operator_count,score,generation
2.0,0.7974820200125079,4
2.0,0.49515556597873667,4
2.0,0.7420434646654159,4
3.0,0.5964000938086305,4
3.0,0.8341549405878673,4
3.0,0.77734287054409,4
1.0,0.6191932457786117,4
1.0,0.7123639774859287,4
2.0,0.8069832707942464,4
2.0,0.8053267667292058,5
1.0,0.7968566291432144,5
2.0,0.5415564415259537,5
2.0,0.7757786116322702,5
2.0,0.7749022826766729,5
1.0,0.7053001876172608,5
3.0,0.8051391494684179,5
1.0,0.7890924015009381,5
1.0,0.7644918699186992,5
2.0,0.5897060662914322,5
3.0,0.8171482176360225,5
2.0,0.7913250469043153,5
2.0,0.7937593808630394,5
3.0,0.6219777986241402,5
1.0,0.8183599124452783,5
2.0,0.8782410881801125,5
3.0,0.8162961225766103,5
2.0,0.5244582551594748,5
1.0,0.4986233583489681,5
1.0,0.6490830206378988,5
2.0,0.6376125703564728,5
2.0,0.6285741088180112,5
3.0,0.8652376485303315,5
2.0,0.5392448405253284,5
1.0,0.8200218886804252,5
2.0,0.7892174796747968,5
2.0,0.498937617260788,5
2.0,0.5189516885553471,5
1.0,0.7542323327079424,5
2.0,0.8068871169480925,5
1.0,0.6749421513445903,5
3.0,0.6456214821763602,5
2.0,0.8010060975609756,5
3.0,0.8329659161976235,5
2.0,0.8054807692307693,5
1.0,0.8111241400875547,5
2.0,0.7836202313946217,5
2.0,0.7289735772357723,5
2.0,0.8036679174484054,5
4.0,0.7945716072545341,5
2.0,0.8743019074421514,6
2.0,0.7863461538461539,6
1.0,0.8639524702939336,6
1.0,0.7154573170731706,6
2.0,0.8211499374609131,6
2.0,0.5266103814884303,6
1.0,0.7995059412132582,6
3.0,0.8318089430894309,6
2.0,0.8725515947467167,6
2.0,0.7841854283927454,6
1.0,0.8001985616010007,6
2.0,0.883870387742339,6
2.0,0.838344277673546,6
1.0,0.8800242338961851,6
1.0,0.8085780175109443,6
2.0,0.7568003439649781,6
1.0,0.6395176672920575,6
2.0,0.816015478424015,6
1.0,0.8204549718574109,6
1.0,0.8430347091932457,6
1.0,0.8283419324577862,6
1.0,0.727626641651032,6
3.0,0.7971020950594122,6
1.0,0.7940345528455284,6
3.0,0.8060459662288929,6
3.0,0.6403252032520326,6
1.0,0.7189344903064415,6
2.0,0.4990580050031269,6
2.0,0.7699953095684803,6
2.0,0.7229213570981864,6
1.0,0.8162398373983739,6
1.0,0.8143050343964978,6
2.0,0.7908184803001876,6
1.0,0.4986233583489681,6
2.0,0.7149022826766729,6
1.0,0.8989712320200125,6
1.0,0.905791119449656,6
1.0,0.7079557535959975,6
2.0,0.7218894621638524,6
2.0,0.6983536585365855,6
1.0,0.853790650406504,7
2.0,0.5349929643527205,7
2.0,0.560566760475297,7
2.0,0.9088860225140714,7
4.0,0.8537617260787993,7
3.0,0.8335616010006254,7
3.0,0.9113860225140714,7
3.0,0.705489368355222,7
4.0,0.8086069418386492,7
1.0,0.8172654784240152,7
1.0,0.8904971857410882,7
2.0,0.6620942776735459,7
3.0,0.8354674796747968,7
4.0,0.6979174484052533,7
2.0,0.7778728893058162,7
2.0,0.8331840212632896,7
3.0,0.832308474046279,7
2.0,0.8268996247654783,7
1.0,0.5276422764227642,7
2.0,0.860609756097561,7
2.0,0.802131019387117,7
2.0,0.9874616948092558,7
1.0,0.8728642901813632,7
1.0,0.8513516260162601,7
1.0,0.7839634146341463,7
3.0,0.8826829268292682,7
2.0,0.6994238586616637,7
2.0,0.7759646654158849,7
1.0,0.7384756097560976,7
2.0,0.8240572232645403,7
1.0,0.7986038148843027,7
1.0,0.6805698874296435,7
2.0,0.8487523452157598,7
3.0,0.7495465916197624,7
4.0,0.5,7
4.0,0.7876282051282051,7
2.0,0.7970364290181363,7
1.0,0.8226485303314572,7
2.0,0.5856722951844903,7
2.0,0.9289321450906817,7
2.0,0.8829330831769855,8
1.0,0.7546122576610382,8
4.0,0.818770325203252,8
1.0,0.8664509068167605,8
1.0,0.5347998749218262,8
1.0,0.8408458411507193,8
2.0,0.8273694496560351,8
3.0,0.8283739837398374,8
1.0,0.6114352720450282,8
1.0,0.8525390869293309,8
2.0,0.5743855534709195,8
1.0,0.5173248905565979,8
3.0,0.6508560037523453,8
2.0,0.8412523452157599,8
1.0,0.7730902126328957,8
4.0,0.9050719199499688,8
2.0,0.9587875234521576,8
2.0,0.6371380550343965,8
2.0,0.4983732020012507,8
3.0,0.8316213258286428,8
1.0,0.796692464040025,8
2.0,0.8417831457160727,8
2.0,0.4983732020012507,8
4.0,0.9924968730456536,8
1.0,0.8486929330831771,8
2.0,0.7680800500312696,8
2.0,0.9613531894934335,8
2.0,0.5546286741713571,8
1.0,0.8503549093183238,8
2.0,0.9273983739837398,8
1.0,0.7293769543464667,8
2.0,0.4983732020012507,8
3.0,0.8653353658536584,8
3.0,0.7181207004377737,8
1.0,0.9375586303939963,8
3.0,0.9185475297060662,8
2.0,0.7108036272670419,8
2.0,0.656400875547217,8
2.0,0.635952157598499,8
2.0,0.8901235146966855,8
5.0,0.9763305190744216,9
2.0,0.9401547842401501,9
2.0,0.8623256722951845,9
3.0,0.9887437460913071,9
1.0,0.7568878986866792,9
1.0,0.8360631644777985,9
2.0,0.8860897435897437,9
1.0,0.8606965290806754,9
4.0,0.7587664165103188,9
2.0,0.963886804252658,9
1.0,0.8392206066291432,9
2.0,0.9185490931832394,9
2.0,0.9912148217636023,9
4.0,0.8690838023764853,9
2.0,0.6834677923702315,9
3.0,0.8708622576610381,9
2.0,0.8958122263914946,9
2.0,0.9822084115071921,9
1.0,0.5102259224515323,9
3.0,0.7693441213258286,9
2.0,0.9560373671044402,9
2.0,0.4931558786741713,9
2.0,0.5740744215134459,9
1.0,0.8863398999374608,9
1.0,0.8362476547842401,9
3.0,0.8435358036272671,9
3.0,0.5541932457786116,9
1.0,0.6548334896810507,9
1.0,0.877522670419012,9
2.0,0.5523131644777987,9
3.0,0.9475375234521577,9
1.0,0.8606371169480926,9
1.0,0.8145458098811759,9
3.0,0.8352829893683552,9
2.0,0.7674304252657912,9
2.0,0.8935928705440901,9
3.0,0.522887742338962,9
2.0,0.8835561288305191,9
3.0,0.6648717948717948,9
1.0,0.7881269543464666,9
1.0,0.8504737335834897,10
1.0,0.8976297686053784,10
5.0,0.7398850844277673,10
2.0,0.9225492495309566,10
1.0,0.9426227329580987,10
2.0,0.5372435897435898,10
1.0,0.8588242651657285,10
2.0,0.9873366166353972,10
2.0,0.5113477173233271,10
1.0,0.5506269543464667,10
2.0,0.9899007191994997,10
3.0,0.8437539086929331,10
3.0,0.7871873045653534,10
4.0,0.4990611319574734,10
2.0,0.8847772045028142,10
2.0,0.889969512195122,10
1.0,0.6194144777986241,10
2.0,0.7884161976235146,10
2.0,0.942683708567855,10
1.0,0.7748100375234522,10
2.0,0.9186100687929957,10
5000.0,-inf,10
1.0,0.8409412132582863,10
2.0,0.8793042526579111,10
1.0,0.5039102564102563,10
6.0,0.7860397123202001,10
5.0,0.8715306441525954,10
5.0,0.9674828017510946,10
1.0,0.7568589743589744,10
2.0,0.9009419949968731,10
1.0,0.9078525641025642,10
2.0,0.9861796435272046,10
3.0,0.9663242651657287,10
3.0,0.9195473733583489,10
3.0,0.7981324265165729,10
1.0,0.8302782989368355,10
2.0,0.5885186053783615,10
2.0,0.9074788930581613,10
1.0,0.8587617260787992,10
2.0,0.8821169480925578,10
2.0,0.9210490931832396,11
1.0,0.8170184490306441,11
3.0,0.9309928080050032,11
1.0,0.8357535959974985,11
2.0,0.9238328642901814,11
3.0,0.9899632582864291,11
2.0,0.6128494371482176,11
1.0,0.8898717948717948,11
2.0,0.8869996873045652,11
1.0,0.6713742964352721,11
2.0,0.9182942464040025,11
4.0,0.9887437460913071,11
1.0,0.945034396497811,11
2.0,0.8684857723577236,11
1.0,0.917640712945591,11
1.0,0.8847146654158851,11
1.0,0.8158630393996248,11
4.0,0.9148889931207005,11
3.0,0.8374413696060039,11
1.0,0.8698303627267041,11
2.0,0.9362781425891182,11
2.0,0.6983184803001876,11
3.0,0.8304338649155723,11
2.0,0.8700805190744216,11
5.0,0.5384294871794871,11
1.0,0.8726446216385242,11
3.0,0.9962484365228267,11
3.0,0.6997091932457786,11
2.0,0.9211436835522202,11
2.0,0.962540650406504,11
2.0,0.8714860850531583,11
2.0,0.9124788930581612,11
2.0,0.6394551282051283,11
2.0,0.9487507817385866,11
1.0,0.857073952470294,11
2.0,0.991182770481551,11
3.0,0.9337750156347717,11
2.0,0.8162367104440275,11
2.0,0.973766416510319,11
4.0,0.9824921826141338,11
1.0,0.8787726704190119,12
1.0,0.5323334896810507,12
1.0,0.8586976235146967,12
2.0,0.9059803001876172,12
2.0,0.880083646028768,12
6.0,0.8874710756722953,12
2.0,0.8984404315196999,12
1.0,0.8649507504690431,12
4.0,0.7895731707317073,12
2.0,0.7609599749843652,12
5.0,0.6608028455284553,12
4.0,0.8556676047529705,12
1.0,0.753391181988743,12
3.0,0.9872740775484677,12
2.0,0.9550984990619137,12
4.0,0.9899632582864291,12
2.0,0.8167682926829268,12
2.0,0.9662632895559724,12
1.0,0.9374960913070669,12
1.0,0.8808732020012509,12
2.0,0.9488164477798623,12
1.0,0.7511397748592871,12
1.0,0.5075070356472795,12
5.0,0.9925273608505316,12
3.0,0.9289899937460913,12
3.0,0.5392448405253284,12
2.0,0.9711397748592872,12
6.0,0.9974679487179486,12
3.0,0.9587265478424015,12
3.0,0.7387460913070669,12
3.0,0.7535490931832396,12
1.0,0.6538305190744215,12
3.0,0.5266439962476548,12
3.0,0.9886186679174485,12
2.0,0.962540650406504,12
2.0,0.9700164165103191,12
3.0,0.92864368355222,12
2.0,0.9535983427141964,12
1.0,0.9052884615384615,12
2.0,0.8788047217010633,12
3.0,0.7931214821763602,13
5.0,0.9974679487179486,13
2.0,0.8189595059412131,13
5.0,0.9722998749218261,13
3.0,0.9899007191994997,13
1.0,0.7924147904940588,13
1.0,0.6535248592870544,13
2.0,0.9749233896185115,13
2.0,0.96760631644778,13
1.0,0.8924984365228268,13
3.0,0.9787390556597874,13
2.0,0.9700148530331457,13
2.0,0.7974710756722952,13
2.0,0.933807066916823,13
5.0,0.9837116948092557,13
2.0,0.9774554409005629,13
1.0,0.7433497498436523,13
2.0,0.9351180425265792,13
2.0,0.8846232020012508,13
1.0,0.5156285178236397,13
2.0,0.9698256722951845,13
5.0,0.9499077548467791,13
2.0,0.9600390869293308,13
3.0,0.9974679487179486,13
4.0,0.5522154471544716,13
3.0,0.9899632582864291,13
3.0,0.9924022826766729,13
2.0,0.7449843652282678,13
5.0,0.9426899624765477,13
1.0,0.9187640712945591,13
3.0,0.9296513445903688,13
3.0,0.7889305816135085,13
3.0,0.991182770481551,13
1.0,0.8548819574734209,13
1.0,0.9161999687304563,13
5.0,0.9887437460913071,13
2.0,0.9708575672295184,13
2.0,0.8611702626641652,13
6.0,0.9399687304565353,13
6.0,0.5315736397748594,13
1.0,0.6947342088805504,14
4.0,0.5718566291432146,14
2.0,0.7550461225766104,14
1.0,0.8851844903064414,14
3.0,0.9771427454659161,14
3.0,0.9873366166353972,14
5.0,0.9687632895559725,14
2.0,0.9634779549718575,14
6.0,0.9404323014383988,14
1.0,0.9427157598499063,14
2.0,0.48054409005628507,14
3.0,0.9139516885553471,14
6.0,0.9699843652282677,14
3.0,0.9577556285178236,14
3.0,0.9974679487179486,14
2.0,0.8070794246404003,14
2.0,0.9600695747342091,14
2.0,0.8294301125703566,14
3.0,0.9549124452782989,14
4.0,0.5,14
2.0,0.7960702001250781,14
4.0,0.9962484365228267,14
5.0,0.9961858974358975,14
3.0,0.9725773921200751,14
1.0,0.5180401813633522,14
2.0,0.9825836460287679,14
2.0,0.8869660725453409,14
3.0,0.9863047217010632,14
2.0,0.805356472795497,14
3.0,0.9899632582864291,14
1.0,0.7662406191369607,14
3.0,0.9899632582864291,14
4.0,0.9849601313320825,14
2.0,0.8897498436522827,14
4.0,0.5658474046278925,14
6.0,0.5885264227642277,14
4.0,0.5877642276422763,14
5.0,0.9937468730456537,14
3.0,0.5305800500312696,14
5.0,0.9612922138836772,14
2.0,0.983615540963102,15
1.0,0.8032621951219513,15
2.0,0.5504330831769856,15
1.0,0.945034396497811,15
1.0,0.8607582864290182,15
5.0,0.9950289243277048,15
3.0,0.988556128830519,15
2.0,0.8934083802376485,15
2.0,0.8934083802376485,15
3.0,0.9936843339587241,15
2.0,0.9886186679174485,15
4.0,0.9899632582864291,15
3.0,0.7161772983114447,15
4.0,0.5855167292057536,15
3.0,0.991182770481551,15
4.0,0.5235999061913696,15
4.0,0.9136405565978738,15
6.0,0.9950289243277048,15
1.0,0.9009146341463415,15
5.0,0.9937468730456537,15
1.0,0.9223295809881176,15
4.0,0.991182770481551,15
2.0,0.4914939024390244,15
2.0,0.559631019387117,15
2.0,0.8934083802376485,15
5.0,0.8058466228893059,15
2.0,0.9798319262038774,15
4.0,0.5561593183239525,15
2.0,0.9823960287679799,15
2.0,0.7647342088805503,15
5.0,0.9899632582864291,15
2.0,0.9425281425891182,15
1.0,0.9450938086303939,15
3.0,0.893719512195122,15
5000.0,-inf,15
2.0,0.9924022826766729,15
6.0,0.9949663852407756,15
2.0,0.957630550343965,15
5.0,0.9937468730456536,15
2.0,0.955191525953721,15
2.0,0.9761733896185115,16
4.0,0.9962484365228267,16
3.0,0.9899632582864291,16
5.0,0.7265783302063789,16
5.0,0.970075828642902,16
2.0,0.9938094121325829,16
1.0,0.9201391494684179,16
2.0,0.5193925891181989,16
3.0,0.5284842088805503,16
5000.0,-inf,16
5.0,0.9165861475922453,16
2.0,0.5192307692307693,16
3.0,0.9887437460913071,16
1.0,0.7610553470919326,16
3.0,0.9872740775484677,16
2.0,0.8246787054409006,16
3.0,0.9974679487179486,16
4.0,0.9974679487179486,16
2.0,0.9577556285178236,16
4.0,0.9974679487179486,16
5.0,0.9938094121325829,16
3.0,0.9974679487179486,16
1.0,0.8523545966228893,16
3.0,0.9861796435272046,16
3.0,0.9899632582864291,16
2.0,0.9622279549718575,16
4.0,0.9912773608505315,16
7.0,0.9260795809881175,16
3.0,0.9898381801125703,16
3.0,0.9974679487179486,16
3.0,0.6904479362101313,16
2.0,0.9576305503439648,16
4.0,0.9662007504690431,16
3.0,0.9936843339587241,16
2.0,0.9873366166353972,16
4.0,0.46829424640400247,16
2.0,0.9577556285178236,16
7.0,0.8868284865540964,16
3.0,0.5061296122576611,16
2.0,0.8949421513445903,16
2.0,0.9862742338961852,17
2.0,0.8772131019387117,17
2.0,0.4960272045028143,17
7.0,0.9913703877423391,17
3.0,0.6445802063789868,17
5.0,0.9913094121325831,17
3.0,0.9924022826766729,17
4.0,0.885821607254534,17
2.0,0.7971951219512194,17
2.0,0.903764071294559,17
1.0,0.7484795184490307,17
3.0,0.7031144465290807,17
3.0,0.9612890869293308,17
1.0,0.9200797373358348,17
3.0,0.7082700125078174,17
4.0,0.9925289243277048,17
4.0,0.9974679487179486,17
1.0,0.8008857098186366,17
3.0,0.9236726078799249,17
3.0,0.991182770481551,17
5.0,0.9962484365228267,17
3.0,0.847851000625391,17
3.0,0.9936843339587241,17
5.0,0.9611960600375236,17
1.0,0.9361835522201376,17
1.0,0.7968175422138837,17
6.0,0.9950289243277048,17
2.0,0.8909388680425266,17
4.0,0.9961858974358975,17
2.0,0.9531285178236397,17
5000.0,-inf,17
1.0,0.9188891494684176,17
3.0,0.9886186679174485,17
3.0,0.9924648217636023,17
2.0,0.9898381801125703,17
4.0,0.9813320825515947,17
2.0,0.4941901188242651,17
2.0,0.8373530331457161,17
5.0,0.7565056285178235,17
3.0,0.9974679487179486,17
5.0,0.987463258286429,18
4.0,0.9634857723577236,18
4.0,0.9712054409005628,18
3.0,0.9962484365228267,18
2.0,0.9409029080675422,18
7.0,0.9974679487179486,18
2.0,0.9936843339587241,18
5.0,0.9974679487179486,18
4.0,0.9635741088180112,18
3.0,0.9974679487179486,18
4.0,0.9974679487179486,18
4.0,0.7905089118198874,18
4.0,0.7398248905565978,18
2.0,0.832308474046279,18
1.0,0.5411186679174484,18
1.0,0.7815298624140088,18
2.0,0.9949038461538461,18
4.0,0.9910576923076924,18
5.0,0.9962484365228267,18
1.0,0.9311499374609131,18
2.0,0.9873991557223265,18
1.0,0.8723702313946216,18
3.0,0.9624781113195748,18
5.0,0.9962484365228267,18
1.0,0.8938094121325829,18
3.0,0.8383161350844277,18
3.0,0.9974679487179486,18
4.0,0.9787390556597874,18
5.0,0.6009013445903689,18
4.0,0.9974679487179486,18
3.0,0.9962484365228267,18
2.0,0.9924968730456536,18
2.0,0.9911202313946216,18
3.0,0.8985365853658538,18
3.0,0.9924968730456534,18
1.0,0.9300250156347717,18
5.0,0.8421302376485305,18
1.0,0.9339321450906816,18
3.0,0.9336819887429643,18
3.0,0.9950289243277048,18
6.0,0.9924968730456536,19
2.0,0.9100109443402127,19
2.0,0.9291752657911194,19
2.0,0.9648866479049406,19
3.0,0.6163813320825515,19
2.0,0.9762679799874923,19
2.0,0.9288649155722325,19
5.0,0.9302399937460912,19
3.0,0.9962484365228267,19
5.0,0.9974679487179486,19
4.0,0.6233833646028767,19
5.0,0.9949663852407756,19
2.0,0.9265220450281426,19
4.0,0.9925594121325829,19
5.0,0.9961858974358975,19
5.0,0.9924343339587243,19
3.0,0.9148874296435272,19
2.0,0.8235858348968105,19
4.0,0.9962484365228267,19
2.0,0.9637632895559726,19
2.0,0.9676383677298313,19
2.0,0.9624781113195746,19
6.0,0.4949960913070669,19
1.0,0.8558513133208254,19
3.0,0.9023843026891807,19
4.0,0.7793441213258286,19
2.0,0.9788015947467168,19
4.0,0.9974679487179486,19
6.0,0.9650117260787994,19
4.0,0.6845544090056286,19
4.0,0.9950289243277048,19
3.0,0.9962484365228267,19
3.0,0.881182770481551,19
2.0,0.9237351469668544,19
5.0,0.5051930894308942,19
3.0,0.9148874296435272,19
1.0,0.5102227954971857,19
2.0,0.9209849906191371,19
6.0,0.969920262664165,19
4.0,0.9936217948717949,19
