operator_count,score,generation
2.0,0.5025336147592244,0
1.0,0.48042292057535957,0
2.0,0.6345989681050657,0
1.0,0.480958411507192,0
1.0,0.5111952782989369,0
2.0,0.5566830831769857,0
2.0,0.5290142276422765,0
1.0,0.5310397123202002,0
2.0,0.5254502814258912,0
1.0,0.5956410256410256,0
2.0,0.5196271106941839,0
1.0,0.5664102564102563,0
1.0,0.5761616635397123,0
2.0,0.5271966854283927,0
1.0,0.5030057848655409,0
1.0,0.5512093495934959,0
2.0,0.5049101000625391,0
1.0,0.5512093495934959,0
2.0,0.5315767667292057,0
1.0,0.5194457473420888,0
1.0,0.5656574421513445,0
2.0,0.48784161976235146,0
1.0,0.6305956848030018,0
1.0,0.5612171669793621,0
1.0,0.5407403064415259,0
2.0,0.5116346153846154,0
2.0,0.5450570669168231,0
1.0,0.501099124452783,0
1.0,0.5533364602876798,0
1.0,0.5011898061288305,0
1.0,0.627593808630394,0
2.0,0.5397686053783615,0
1.0,0.5175414321450906,0
2.0,0.5115009380863039,0
1.0,0.5181582238899313,0
1.0,0.6291932457786116,0
2.0,0.5,0
2.0,0.5356152282676673,0
1.0,0.5570583176985615,0
2.0,0.5777548467792372,0
1.0,0.517259224515322,1
2.0,0.5663164477798623,1
1.0,0.48139853033145713,1
2.0,0.5326696372732959,1
2.0,0.5157301438398999,1
1.0,0.5147912757973734,1
2.0,0.5228564727954972,1
1.0,0.5822005941213259,1
1.0,0.5418996247654785,1
1.0,0.527824421513446,1
1.0,0.5956410256410256,1
2.0,0.5357027829893684,1
2.0,0.5177595372107567,1
2.0,0.5206676047529706,1
3.0,0.5223889931207004,1
1.0,0.6061178861788618,1
1.0,0.5694488742964353,1
3.0,0.5304831144465292,1
1.0,0.5235451844903065,1
2.0,0.5769723264540338,1
2.0,0.5473671044402753,1
2.0,0.4888993120700437,1
2.0,0.4927767354596623,1
1.0,0.5415791119449656,1
2.0,0.5663445903689807,1
2.0,0.5310397123202002,1
1.0,0.5384201063164478,1
3.0,0.4893378674171357,1
3.0,0.5158841463414635,1
1.0,0.5499921826141339,1
2.0,0.5201985616010006,1
1.0,0.5075687929956223,1
2.0,0.5011288305190744,1
2.0,0.5559365228267669,1
2.0,0.5560295497185741,1
3.0,0.6282223264540336,1
1.0,0.5957356160100064,1
1.0,0.5476422764227642,1
1.0,0.5348303627267041,1
1.0,0.5383943089430894,1
2.0,0.6168714821763601,2
2.0,0.5415791119449656,2
3.0,0.5812906504065041,2
3.0,0.5011882426516573,2
4.0,0.5191658849280801,2
1.0,0.5317393683552221,2
1.0,0.5375820825515948,2
2.0,0.5357426516572857,2
1.0,0.5,2
2.0,0.5777595372107566,2
1.0,0.5806386804252658,2
1.0,0.5272670419011882,2
2.0,0.5459224515322075,2
2.0,0.5315759849906192,2
2.0,0.5470895872420263,2
1.0,0.5800734834271419,2
2.0,0.5761061601000625,2
2.0,0.575501876172608,2
3.0,0.5357027829893684,2
1.0,0.5735006253908692,2
1.0,0.6061178861788618,2
2.0,0.5341455597248281,2
1.0,0.5499593495934959,2
2.0,0.5244183864915574,2
2.0,0.9812406191369607,2
2.0,0.49362179487179486,2
4.0,0.5655018761726078,2
2.0,0.5179487179487181,2
1.0,0.5475226704190119,2
1.0,0.5665970919324579,2
2.0,0.5348303627267041,2
3.0,0.5533802376485303,2
1.0,0.5377329580988117,2
2.0,0.5212312382739211,2
2.0,0.5512093495934959,2
2.0,0.5005730143839899,2
1.0,0.5475226704190119,2
1.0,0.5375820825515948,2
3.0,0.5488977485928705,2
2.0,0.555030487804878,2
1.0,0.5348303627267041,3
1.0,0.552781425891182,3
1.0,0.6356339899937461,3
1.0,0.5511178861788618,3
2.0,0.5499921826141339,3
1.0,0.5499921826141339,3
2.0,0.7723905565978736,3
2.0,0.5504909318323953,3
1.0,0.5110967792370232,3
2.0,0.5885803627267042,3
2.0,0.6041486866791745,3
2.0,0.6142385866166353,3
3.0,0.5069762351469669,3
1.0,0.5911100687929955,3
2.0,0.5467073170731708,3
3.0,0.5712249843652282,3
1.0,0.5529612257661037,3
2.0,0.9824921826141338,3
1.0,0.6647732958098812,3
1.0,0.5831378986866793,3
2.0,0.6001141338336461,3
4.0,0.6357543777360851,3
2.0,0.5899882739212008,3
2.0,0.5605597248280175,3
2.0,0.551900406504065,3
3.0,0.5294199499687304,3
2.0,0.5596544715447154,3
2.0,0.580448717948718,3
1.0,0.5474272983114445,3
2.0,0.592202157598499,3
2.0,0.5518691369606004,3
2.0,0.5682575046904315,3
1.0,0.5167589118198874,3
1.0,0.5723155096935584,3
1.0,0.6068073796122576,3
2.0,0.592202157598499,3
3.0,0.5484349593495935,3
1.0,0.5474272983114445,3
2.0,0.670646497811132,3
1.0,0.5335162601626016,3
2.0,0.5682817385866167,4
2.0,0.5932668855534711,4
2.0,0.6201196060037523,4
1.0,0.5733755472170107,4
3.0,0.5373248905565979,4
1.0,0.6647732958098812,4
1.0,0.5911100687929955,4
2.0,0.6398538148843027,4
2.0,0.6431050656660414,4
3.0,0.6033317698561601,4
2.0,0.6037132582864291,4
1.0,0.7005018761726078,4
1.0,0.564068167604753,4
1.0,0.6586186679174485,4
2.0,0.6398538148843027,4
1.0,0.5416424327704816,4
2.0,0.6211538461538462,4
2.0,0.5839821763602252,4
2.0,0.6361343026891808,4
1.0,0.5695645716072546,4
1.0,0.51322779862414,4
1.0,0.5786608818011257,4
1.0,0.6473241088180113,4
2.0,0.5555816135084429,4
1.0,0.6155284552845528,4
5.0,0.6017354596622889,4
2.0,0.6487578173858661,4
3.0,0.5,4
2.0,0.5550586303939962,4
1.0,0.6061178861788618,4
2.0,0.660766885553471,4
1.0,0.6481371169480925,4
4.0,0.6666737023139463,4
1.0,0.5380479987492183,4
2.0,0.47977329580988115,4
3.0,0.5457426516572857,4
1.0,0.5348608505315823,4
2.0,0.6433216072545341,4
2.0,0.5936436835522202,4
2.0,0.5437382739212008,4
2.0,0.6552657911194496,5
1.0,0.6029870231394621,5
2.0,0.6009505941213258,5
5.0,0.6587711069418386,5
2.0,0.4806824577861163,5
1.0,0.5523717948717948,5
3.0,0.8270082864290181,5
3.0,0.9824601313320827,5
1.0,0.5613484990619138,5
2.0,0.6541690118824264,5
2.0,0.5000945903689806,5
2.0,0.6061561913696061,5
1.0,0.501655722326454,5
1.0,0.5741635397123203,5
3.0,0.5176047529706066,5
2.0,0.50739602876798,5
4.0,0.6349452782989369,5
3.0,0.6444512195121952,5
1.0,0.5859498123827394,5
2.0,0.637536741713571,5
2.0,0.6307801751094434,5
2.0,0.57760397123202,5
2.0,0.5474679487179489,5
2.0,0.557375703564728,5
3.0,0.9274945278298936,5
3.0,0.6081472795497186,5
2.0,0.538578799249531,5
2.0,0.9752071607254533,5
2.0,0.5442182614133834,5
3.0,0.978615540963102,5
3.0,0.580010162601626,5
3.0,0.5868878986866792,5
2.0,0.5279190118824265,5
4.0,0.6333395872420262,5
3.0,0.6320059412132583,5
1.0,0.6097732958098812,5
2.0,0.6042401500938087,5
2.0,0.49462789243277044,5
2.0,0.6368746091307067,5
2.0,0.5570247029393371,5
1.0,0.6225336147592245,6
1.0,0.5300117260787992,6
1.0,0.6937922138836773,6
2.0,0.5210170419011881,6
2.0,0.5,6
1.0,0.5946388367729831,6
1.0,0.6484161976235148,6
3.0,0.5793863352095059,6
6.0,0.6722076297686055,6
4.0,0.6205894308943088,6
3.0,0.6047740775484678,6
2.0,0.6167206066291431,6
2.0,0.5,6
2.0,0.6595856785490931,6
2.0,0.6429721701063165,6
1.0,0.6298475609756097,6
1.0,0.5645325203252034,6
2.0,0.6472607879924952,6
3.0,0.8332309255784865,6
2.0,0.59895794246404,6
2.0,0.8222232645403377,6
3.0,0.9776156973108193,6
2.0,0.5596599437148218,6
1.0,0.6226907442151344,6
2.0,0.5096904315196998,6
1.0,0.5517159161976235,6
3.0,0.6171216385240775,6
1.0,0.625915415884928,6
4.0,0.5627837711069419,6
2.0,0.8236929330831769,6
5000.0,-inf,6
1.0,0.5339235459662289,6
1.0,0.5376751094434022,6
1.0,0.5001250781738588,6
1.0,0.5372029393370856,6
2.0,0.5,6
1.0,0.5119129143214509,6
2.0,0.8234459036898061,6
2.0,0.5473725766103815,6
4.0,0.8258818011257036,6
3.0,0.8402009068167604,7
3.0,0.644977329580988,7
3.0,0.6360139149468418,7
5.0,0.5426164790494059,7
3.0,0.5125054721701063,7
2.0,0.5027814258911819,7
5.0,0.5437077861163226,7
2.0,0.7343730456535335,7
2.0,0.7656308630393995,7
2.0,0.7614915572232646,7
1.0,0.5269520012507817,7
1.0,0.510318167604753,7
2.0,0.8198819574734209,7
3.0,0.6755245465916198,7
2.0,0.6358825828642901,7
2.0,0.6569207317073171,7
2.0,0.6483262976860538,7
2.0,0.7844863977485929,7
2.0,0.6099742026266417,7
1.0,0.5152587554721701,7
4.0,0.6820293933708569,7
2.0,0.5222029393370857,7
1.0,0.7066955909943714,7
1.0,0.5012179487179488,7
1.0,0.5543081613508443,7
5.0,0.646447779862414,7
1.0,0.6614555972482801,7
5.0,0.6465071919949968,7
3.0,0.6418792995622263,7
2.0,0.6786538461538463,7
2.0,0.5191095997498437,7
2.0,0.7917440587867418,7
2.0,0.5012257661038149,7
1.0,0.6276579111944967,7
2.0,0.7078314571607255,7
4.0,0.777108348968105,7
1.0,0.6481371169480925,7
1.0,0.5975781738586617,7
3.0,0.9824601313320827,7
2.0,0.8472388993120701,7
3.0,0.8020051594746717,8
4.0,0.9761444652908068,8
1.0,0.5329526266416511,8
2.0,0.6147467166979361,8
2.0,0.533796904315197,8
2.0,0.5717448405253284,8
1.0,0.5642839274546592,8
1.0,0.6376352407754847,8
2.0,0.7307082551594746,8
2.0,0.48984287054409004,8
2.0,0.7409021263289556,8
2.0,0.6130558161350844,8
3.0,0.8167808005003128,8
2.0,0.8359826454033772,8
1.0,0.5549007191994997,8
2.0,0.7346904315196998,8
3.0,0.743217636022514,8
4.0,0.8234091619762351,8
3.0,0.8097506253908693,8
4.0,0.7898983739837399,8
1.0,0.5965204815509693,8
3.0,0.9534505941213259,8
2.0,0.9811780800500314,8
2.0,0.7245559724828018,8
2.0,0.6095223577235773,8
2.0,0.5798835209505941,8
2.0,0.6445090681676048,8
4.0,0.5090689493433396,8
1.0,0.5993652282676672,8
1.0,0.5605612883051908,8
3.0,0.532045028142589,8
1.0,0.6305956848030018,8
3.0,0.5148522514071294,8
2.0,0.561843339587242,8
2.0,0.47689102564102565,8
2.0,0.566507191994997,8
3.0,0.9752071607254533,8
2.0,0.5558778924327705,8
3.0,0.6767440587867417,8
4.0,0.9131691682301438,8
2.0,0.5768785178236397,9
3.0,0.612057535959975,9
1.0,0.5164126016260162,9
3.0,0.5670082864290181,9
5.0,0.8957879924953096,9
3.0,0.9785834896810506,9
1.0,0.5473037836147592,9
3.0,0.814537210756723,9
3.0,0.9824601313320827,9
2.0,0.4814532520325203,9
2.0,0.7219871794871795,9
2.0,0.8442080988117574,9
1.0,0.6600883364602876,9
3.0,0.6895442464040025,9
2.0,0.9750195434646655,9
1.0,0.5033153533458411,9
3.0,0.6886804252657911,9
3.0,0.9488148843026891,9
2.0,0.5306418073796122,9
2.0,0.5890486241400876,9
2.0,0.6546419637273295,9
3.0,0.7480651969981238,9
1.0,0.575881019387117,9
2.0,0.5700359599749844,9
3.0,0.739812382739212,9
2.0,0.8097732958098811,9
4.0,0.5378330206378986,9
3.0,0.6946865228267668,9
5.0,0.5429025953721076,9
4.0,0.8275727016885555,9
2.0,0.983772670419012,9
2.0,0.5385811444652908,9
3.0,0.5,9
2.0,0.5426391494684178,9
2.0,0.5990142276422763,9
2.0,0.8360756722951844,9
2.0,0.800811444652908,9
1.0,0.6481371169480925,9
3.0,0.47605612883051907,9
1.0,0.6860006253908694,9
1.0,0.5090040650406504,10
2.0,0.5732215447154471,10
1.0,0.6351321138211382,10
3.0,0.8256926203877424,10
3.0,0.6500742651657286,10
1.0,0.6647732958098812,10
1.0,0.6767729831144466,10
3.0,0.4978807066916824,10
4.0,0.5764126016260163,10
2.0,0.6835905253283301,10
2.0,0.8064993746091307,10
3.0,0.48336694809255787,10
3.0,0.9812101313320826,10
2.0,0.6478228580362726,10
2.0,0.8413578799249531,10
1.0,0.5281722951844903,10
1.0,0.6786171044402751,10
3.0,0.9219606003752346,10
1.0,0.517787679799875,10
3.0,0.983772670419012,10
3.0,0.7916541588492808,10
2.0,0.705673076923077,10
2.0,0.6396935584740463,10
1.0,0.5090040650406504,10
1.0,0.49896810506566613,10
3.0,0.9399640400250157,10
2.0,0.9738305190744215,10
3.0,0.9474093183239525,10
3.0,0.54005315822389,10
2.0,0.8337281113195747,10
3.0,0.9811780800500314,10
2.0,0.501280487804878,10
3.0,0.8177806441525954,10
3.0,0.9773639774859287,10
5000.0,-inf,10
2.0,0.9735514383989994,10
1.0,0.5090040650406504,10
3.0,0.9837421826141339,10
2.0,0.6766846466541587,10
2.0,0.8275711382113821,10
3.0,0.9812101313320826,11
2.0,0.678311444652908,11
1.0,0.5207004377736085,11
1.0,0.5523139462163853,11
1.0,0.5040642589118198,11
2.0,0.6687101313320827,11
1.0,0.5847021575984991,11
3.0,0.9812406191369607,11
1.0,0.6390376797998749,11
4.0,0.7174186991869919,11
1.0,0.7746020950594121,11
4.0,0.983772670419012,11
2.0,0.5075054721701064,11
4.0,0.9824906191369607,11
2.0,0.8130980300187616,11
4.0,0.9448436522826767,11
2.0,0.6325343964978112,11
2.0,0.9788961851156973,11
1.0,0.6008036272670418,11
1.0,0.6220645716072546,11
3.0,0.9850547217010632,11
1.0,0.632536741713571,11
3.0,0.8386382113821137,11
5000.0,-inf,11
2.0,0.6181660412757973,11
2.0,0.8208497498436523,11
1.0,0.632536741713571,11
2.0,0.9812101313320826,11
2.0,0.6292800187617261,11
2.0,0.5476743277048156,11
4.0,0.9849937460913072,11
4.0,0.9764266729205755,11
2.0,0.5224155722326453,11
2.0,0.6551430581613509,11
1.0,0.5114126016260163,11
1.0,0.632536741713571,11
2.0,0.9812101313320826,11
2.0,0.983772670419012,11
1.0,0.5040642589118198,11
