operator_count,score,generation
2.0,0.501437617260788,0
1.0,0.5115666041275796,0
1.0,0.5031292995622263,0
1.0,0.507885397123202,0
2.0,0.5082254534083802,0
1.0,0.7506597873671044,0
2.0,0.5331347717323328,0
1.0,0.5672560975609755,0
1.0,0.5875218886804252,0
2.0,0.4985616010006253,0
1.0,0.5233919637273294,0
2.0,0.7475078173858662,0
1.0,0.4898389618511569,0
2.0,0.5337695434646654,0
2.0,0.5056902751719824,0
1.0,0.5031292995622263,0
2.0,0.49671122576610377,0
2.0,0.560881019387117,0
2.0,0.6033989993746092,0
1.0,0.7574788930581613,0
1.0,0.5609998436522826,0
2.0,0.5123835209505941,0
1.0,0.5809459036898061,0
1.0,0.5186045966228894,0
1.0,0.5186663539712321,0
2.0,0.5780737961225767,0
1.0,0.6088711694809256,0
2.0,0.6665533145716073,0
1.0,0.5031292995622263,0
1.0,0.5140830206378986,0
2.0,0.5037836147592245,0
1.0,0.7753361475922451,0
1.0,0.4985616010006253,0
2.0,0.5,0
2.0,0.508415415884928,0
1.0,0.5039407442151344,0
1.0,0.5862030956848029,0
2.0,0.549932770481551,0
1.0,0.6150492495309569,0
1.0,0.5036303939962476,0
1.0,0.6349765478424014,1
1.0,0.6401868355222013,1
2.0,0.49690978736710434,1
3.0,0.5749788930581614,1
1.0,0.4997811131957472,1
2.0,0.5230737961225767,1
1.0,0.508160569105691,1
3.0,0.4985616010006253,1
1.0,0.5034763914946842,1
2.0,0.4866791744840525,1
3.0,0.6021747967479676,1
1.0,0.5127861163227017,1
2.0,0.5022193558474046,1
1.0,0.502848655409631,1
2.0,0.5474616948092559,1
1.0,0.549932770481551,1
3.0,0.5532786116322702,1
1.0,0.6375586303939962,1
2.0,0.47352095059412125,1
1.0,0.7482207629768605,1
1.0,0.5477782989368355,1
2.0,0.5020966228893057,1
2.0,0.5462492182614134,1
1.0,0.5191400875547216,1
1.0,0.5311671357098187,1
3.0,0.5205440900562853,1
2.0,0.519849124452783,1
1.0,0.6064563789868668,1
1.0,0.502848655409631,1
1.0,0.5225492495309568,1
2.0,0.49009459036898056,1
3.0,0.5024984365228267,1
1.0,0.5935178236397748,1
3.0,0.4826156973108192,1
1.0,0.48686913696060047,1
1.0,0.549932770481551,1
1.0,0.49919168230143834,1
2.0,0.7343151969981239,1
1.0,0.5031292995622263,1
1.0,0.5550383051907442,1
1.0,0.6202235772357725,2
1.0,0.7203338023764854,2
1.0,0.7474022826766731,2
2.0,0.5,2
2.0,0.5024358974358974,2
1.0,0.6337843964978112,2
2.0,0.7715415884928081,2
1.0,0.5417112257661039,2
1.0,0.6179518449030645,2
3.0,0.6225891181988744,2
2.0,0.52338492808005,2
1.0,0.7706550969355848,2
3.0,0.7587351469668542,2
1.0,0.7438492808005003,2
1.0,0.5801696372732958,2
2.0,0.5011061601000626,2
1.0,0.7741729205753596,2
1.0,0.5736585365853658,2
2.0,0.7814290181363353,2
2.0,0.5780730143839901,2
1.0,0.6528595997498436,2
3.0,0.6167815822388993,2
1.0,0.5545833333333332,2
1.0,0.5194824890556597,2
1.0,0.501223420888055,2
2.0,0.6146263289555972,2
1.0,0.49531113195747345,2
1.0,0.5570934959349594,2
2.0,0.627908067542214,2
2.0,0.6655214196372732,2
1.0,0.7672287367104441,2
1.0,0.5262351469668543,2
4.0,0.5600336147592245,2
1.0,0.5263828955597248,2
2.0,0.5525852095059413,2
2.0,0.8644965603502188,2
2.0,0.6906957473420888,2
2.0,0.5525852095059413,2
1.0,0.7467159161976236,2
1.0,0.6104307379612257,2
1.0,0.4804565353345841,3
2.0,0.6174609130706692,3
3.0,0.5220762976860538,3
1.0,0.641433708567855,3
3.0,0.5150046904315198,3
1.0,0.5229518449030645,3
1.0,0.5000625390869293,3
1.0,0.600334584115072,3
1.0,0.7446521263289555,3
