operator_count,score,generation
2.0,0.5201969981238274,0
1.0,0.5089391807379613,0
2.0,0.5336858974358973,0
1.0,0.5044715447154471,0
2.0,0.5074640400250157,0
2.0,0.5816971544715447,0
1.0,0.5044715447154471,0
2.0,0.6726516572858037,0
2.0,0.5649147904940588,0
1.0,0.5044715447154471,0
1.0,0.5495387742338962,0
2.0,0.49984443402126333,0
2.0,0.4762116948092558,0
1.0,0.4910014071294559,0
2.0,0.5125945903689806,0
1.0,0.5044715447154471,0
2.0,0.5090337711069417,0
1.0,0.5100273608505316,0
1.0,0.4868159787367105,0
2.0,0.5040322076297686,0
2.0,0.5027165415884929,0
1.0,0.8438484990619137,0
1.0,0.5215079737335835,0
2.0,0.5305034396497812,0
1.0,0.6402368667917447,0
2.0,0.5900727016885554,0
2.0,0.6136022514071293,0
1.0,0.5014071294559099,0
1.0,0.5465322076297687,0
1.0,0.5240079737335835,0
1.0,0.5296677611006879,0
2.0,0.5329119762351469,0
1.0,0.7962281113195748,0
1.0,0.5215079737335835,0
2.0,0.4888430268918074,0
1.0,0.5672232645403377,0
1.0,0.5044715447154471,0
1.0,0.5102196685428393,0
2.0,0.51375,0
2.0,0.5262851782363978,0
2.0,0.5576649468417761,1
2.0,0.5397177923702314,1
1.0,0.5390689493433396,1
2.0,0.5342565666041276,1
2.0,0.6388586616635398,1
2.0,0.5540431519699812,1
3.0,0.5075289243277048,1
3.0,0.49709584115071925,1
2.0,-inf,1
1.0,0.5053783614759225,1
1.0,0.6036022514071294,1
2.0,0.5791682301438399,1
1.0,0.47190509693558474,1
1.0,0.5215079737335835,1
2.0,0.7005253283302063,1
2.0,0.6166377423389618,1
1.0,0.5044715447154471,1
1.0,0.5202579737335835,1
2.0,0.4987804878048781,1
2.0,0.5010944340212633,1
2.0,0.5026891807379612,1
1.0,0.47115228267667286,1
3.0,0.5223780487804878,1
1.0,0.5188789868667917,1
1.0,0.6526727642276423,1
1.0,0.5261937148217636,1
1.0,0.49645716072545343,1
1.0,0.6024914008755472,1
1.0,0.5261937148217636,1
2.0,0.6264243277048156,1
2.0,0.7115267354596624,1
2.0,0.5296935584740463,1
1.0,0.46946763602251407,1
3.0,0.48358974358974355,1
1.0,0.5202579737335835,1
2.0,0.6313617886178862,1
2.0,0.6903361475922452,1
1.0,0.5010702001250782,1
2.0,0.5277227954971857,1
2.0,0.8188469355847403,1
2.0,0.5011905878674171,2
3.0,0.5384677923702313,2
2.0,0.5641252345215759,2
2.0,0.5273569418386492,2
2.0,0.5176923076923077,2
1.0,0.5634732645403377,2
1.0,0.5890783302063789,2
2.0,0.5129041588492809,2
3.0,0.5789454346466542,2
1.0,0.5890783302063789,2
3.0,0.5891971544715446,2
2.0,0.7202157598499062,2
1.0,0.5443144152595372,2
3.0,0.6338281738586617,2
1.0,0.5215079737335835,2
1.0,0.6353267667292057,2
3.0,0.4788109756097561,2
2.0,0.6676180425265791,2
3.0,0.8024398061288306,2
1.0,0.5215079737335835,2
1.0,0.5753556910569105,2
1.0,0.5215079737335835,2
2.0,0.49130941213258295,2
1.0,0.5215079737335835,2
2.0,0.6216987179487179,2
2.0,0.5215079737335835,2
2.0,0.6089180737961226,2
1.0,0.46687148217636026,2
1.0,0.5202579737335835,2
2.0,0.5430308005003126,2
2.0,0.5456926203877424,2
2.0,0.8175359599749843,2
3.0,0.6278556910569106,2
2.0,0.5139939024390244,2
1.0,0.5202579737335835,2
1.0,0.5753556910569105,2
2.0,0.6577947154471544,2
3.0,0.5877900250156347,2
1.0,0.5738539712320201,2
1.0,0.5215079737335835,2
1.0,0.6090431519699812,3
2.0,0.5516893370856786,3
1.0,0.5738555347091931,3
1.0,0.6224867104440276,3
2.0,0.5439133833646028,3
1.0,0.6216103814884303,3
2.0,0.5953189493433396,3
3.0,0.8078502188868043,3
2.0,0.7962281113195748,3
2.0,0.8174734208880551,3
2.0,0.5495387742338962,3
1.0,0.5260287679799874,3
2.0,0.5790142276422764,3
3.0,0.7952235772357724,3
