operator_count,score,generation
2.0,0.6229947523593223,0
2.0,0.48147549925470334,0
1.0,0.712290223683035,0
2.0,0.5506614801544198,0
2.0,0.6073354116999816,0
2.0,0.5622497848749453,0
2.0,0.5578801600624451,0
1.0,0.511483328396037,0
2.0,0.5248197886837168,0
2.0,0.5149654154147093,0
2.0,0.4905209788072432,0
1.0,0.8777292668820268,0
1.0,0.5790710359388151,0
1.0,0.7207997714737123,0
2.0,0.5084116247466696,0
2.0,0.6406822638209031,0
2.0,0.7081279653166688,0
1.0,0.5303555558690347,0
1.0,0.5839265142217646,0
2.0,0.5102015122233351,0
2.0,0.5207152496626181,0
1.0,0.7849344280024639,0
1.0,0.6298665284223693,0
2.0,0.5734421654511512,0
2.0,0.6095128769390643,0
1.0,0.6337692260670438,0
1.0,0.49001278994860503,0
1.0,0.4931554966214787,0
2.0,0.6250921628649484,0
1.0,0.48873073866655375,0
2.0,0.4941503618332887,0
1.0,0.5095017092449698,0
1.0,0.5095238095238096,0
1.0,0.8565909379452382,0
1.0,0.4862582111940264,0
2.0,0.5095238095238096,0
1.0,0.5058786741713571,0
1.0,0.5095238095238096,0
1.0,0.6858855628752933,0
2.0,0.6093720464387987,0
2.0,0.5084116247466696,1
3.0,0.5542784023849493,1
2.0,0.6769990172429197,1
3.0,0.6731910686660366,1
2.0,0.5109224750431426,1
1.0,0.6769195502828365,1
2.0,0.5132089134656528,1
2.0,0.8849242007457668,1
3.0,0.5057702887613028,1
2.0,0.4998125002938867,1
1.0,0.5669603182440154,1
1.0,0.5888270159451161,1
3.0,0.734766559927022,1
2.0,0.5,1
1.0,0.720718188529485,1
2.0,0.48408756412607507,1
1.0,0.5413871216502795,1
3.0,0.5996693187001274,1
1.0,0.48766028579892506,1
2.0,0.5811789088104877,1
3.0,0.6724829193057691,1
2.0,0.6304186827293373,1
1.0,0.613003663003663,1
1.0,0.5888270159451161,1
2.0,0.5890469607414408,1
2.0,0.5634769381239215,1
1.0,0.6193553771859291,1
1.0,0.8445783784037955,1
2.0,0.8545513643395543,1
1.0,0.5287458797086526,1
1.0,0.586596180883729,1
3.0,0.5286262090498292,1
1.0,0.4941503618332887,1
1.0,0.596345930492272,1
2.0,0.5257889094217721,1
1.0,0.4941503618332887,1
2.0,0.4874020181786548,1
2.0,0.5257889094217721,1
1.0,0.8371071910545596,1
1.0,0.8541416862982972,1
1.0,0.7995395383392816,2
1.0,0.5824662500528996,2
1.0,0.4963521608900299,2
3.0,0.641172937033014,2
1.0,0.60381641251346,2
2.0,0.8343465370743933,2
2.0,0.712290223683035,2
1.0,0.5221663445668581,2
2.0,0.6256646541306361,2
2.0,0.8194233237878938,2
1.0,0.60381641251346,2
2.0,0.500059717774737,2
2.0,0.5723523160622006,2
1.0,0.596345930492272,2
2.0,0.728497251571706,2
2.0,0.6490836613108757,2
1.0,0.6250921628649484,2
2.0,0.5440163495041543,2
1.0,0.626970686566322,2
2.0,0.7208797086524943,2
3.0,0.5834388974311953,2
2.0,0.5811789088104877,2
2.0,0.5843976733578787,2
1.0,0.5928747760583447,2
1.0,0.7002130090705188,2
2.0,0.49321803570840794,2
4.0,0.6957191289668825,2
2.0,0.5915641589903464,2
2.0,0.6279449797100631,2
1.0,0.7067128421428807,2
3.0,0.597769517602637,2
2.0,0.539329444624695,2
2.0,0.5678282244071717,2
2.0,0.6057969736724551,2
2.0,0.58487177136086,2
2.0,0.712290223683035,2
2.0,0.7302462300215831,2
1.0,0.6250921628649484,2
2.0,0.586596180883729,2
2.0,0.5182349635815618,2
1.0,0.5283170402554227,3
2.0,0.6611948492243742,3
3.0,0.5571323947768106,3
3.0,0.6804454851951642,3
1.0,0.4972480450657601,3
3.0,0.6513764476858187,3
2.0,0.6601115828972055,3
2.0,0.6082419933511076,3
1.0,0.7907685489521177,3
3.0,0.5314565729520802,3
2.0,0.6171225436950725,3
1.0,0.8869542524228018,3
2.0,0.5273174728566257,3
3.0,0.629833260449435,3
1.0,0.6155717624267047,3
2.0,0.6169599655799913,3
1.0,0.8753577188750489,3
3.0,0.613586616635397,3
