operator_count,score,generation
1.0,0.5462499999999999,0
1.0,0.5362500000000001,0
2.0,0.5250000000000001,0
1.0,0.58625,0
1.0,0.5362500000000001,0
2.0,0.69875,0
1.0,0.6224999999999999,0
2.0,0.66,0
2.0,0.53,0
1.0,0.52375,0
1.0,0.8774999999999998,0
1.0,0.5362500000000001,0
1.0,0.5862499999999999,0
1.0,0.51875,0
2.0,0.54375,0
1.0,0.5937500000000001,0
2.0,0.5925,0
2.0,0.8125,0
1.0,0.60875,0
1.0,0.49499999999999994,0
1.0,0.49375,0
2.0,0.5900000000000001,0
1.0,0.6950000000000001,0
1.0,0.56375,0
1.0,0.60125,0
1.0,0.515,0
1.0,0.5774999999999999,0
2.0,0.66625,0
1.0,0.5225000000000001,0
1.0,0.5362500000000001,0
1.0,0.515,0
1.0,0.5362500000000001,0
1.0,0.64625,0
1.0,0.5537500000000001,0
1.0,0.515,0
1.0,0.78125,0
2.0,0.56125,0
2.0,0.7387499999999999,0
1.0,0.5362500000000001,0
2.0,0.53125,0
1.0,0.645,1
2.0,0.6950000000000001,1
1.0,0.56125,1
1.0,0.5,1
1.0,0.5900000000000001,1
2.0,0.80625,1
1.0,0.7875000000000001,1
2.0,0.61125,1
2.0,0.6475000000000001,1
2.0,0.5974999999999999,1
2.0,0.525,1
1.0,0.52,1
2.0,0.5762500000000002,1
1.0,0.50625,1
1.0,0.7150000000000001,1
2.0,0.59,1
2.0,0.625,1
1.0,0.52125,1
2.0,0.5462499999999999,1
2.0,0.5675,1
1.0,0.50125,1
1.0,0.5037499999999999,1
3.0,0.53,1
1.0,0.57125,1
3.0,0.56375,1
2.0,0.5725,1
1.0,0.525,1
2.0,0.5,1
1.0,0.5087499999999999,1
3.0,0.48375,1
2.0,0.58625,1
3.0,0.6125,1
1.0,0.5362500000000001,1
1.0,0.7012499999999999,1
2.0,0.53,1
1.0,0.5462499999999999,1
3.0,0.53625,1
1.0,0.58375,1
2.0,0.5962500000000001,1
3.0,0.49749999999999994,1
2.0,0.6012500000000001,2
2.0,0.52625,2
2.0,0.6012500000000001,2
3.0,0.9712500000000001,2
1.0,0.61,2
2.0,0.6812499999999999,2
3.0,0.85,2
3.0,0.55875,2
2.0,0.5637500000000001,2
2.0,0.5900000000000001,2
2.0,0.51375,2
2.0,0.61625,2
2.0,0.66125,2
3.0,0.8400000000000001,2
1.0,0.5900000000000001,2
1.0,0.6212500000000001,2
1.0,0.6537499999999999,2
1.0,0.5887499999999999,2
3.0,0.5900000000000001,2
3.0,0.58,2
3.0,0.5900000000000001,2
3.0,0.6275000000000001,2
1.0,0.5487500000000001,2
2.0,0.51375,2
2.0,0.5449999999999999,2
2.0,0.7475,2
2.0,0.6862499999999999,2
1.0,0.5625,2
2.0,0.5900000000000001,2
2.0,0.6275,2
3.0,0.80625,2
3.0,0.6100000000000001,2
2.0,0.79625,2
1.0,0.6599999999999999,2
1.0,0.5900000000000001,2
2.0,0.5662499999999999,2
3.0,0.5875000000000001,2
2.0,0.62375,2
3.0,0.62625,2
2.0,0.54625,2
2.0,0.5425,3
1.0,0.59,3
2.0,0.54375,3
2.0,0.61875,3
2.0,0.6537499999999999,3
3.0,0.79625,3
2.0,0.7299999999999999,3
2.0,0.58125,3
2.0,0.495,3
3.0,0.52125,3
2.0,0.6,3
4.0,0.6,3
2.0,0.69875,3
1.0,0.5,3
1.0,0.6175,3
2.0,0.5974999999999999,3
2.0,0.6925000000000001,3
3.0,0.5062499999999999,3
2.0,0.6399999999999999,3
4.0,0.8099999999999998,3
3.0,0.6187500000000001,3
1.0,0.58,3
3.0,0.62375,3
1.0,0.65125,3
2.0,0.5025,3
1.0,0.6287499999999999,3
4.0,0.8150000000000001,3
2.0,0.60125,3
1.0,0.5237499999999999,3
3.0,0.5675,3
2.0,0.76,3
2.0,0.61875,3
2.0,0.69875,3
3.0,0.6275000000000001,3
2.0,0.66875,3
2.0,0.6,3
2.0,0.6425,3
3.0,0.55375,3
2.0,0.51875,3
1.0,0.74,3
2.0,0.5862499999999999,4
1.0,0.7024999999999999,4
2.0,0.63,4
2.0,0.56375,4
2.0,0.69875,4
1.0,0.6125,4
2.0,0.6125,4
1.0,0.8574999999999999,4
1.0,0.76,4
2.0,0.6575,4
1.0,0.7075,4
2.0,0.6562500000000001,4
3.0,0.69875,4
2.0,0.7612500000000001,4
2.0,0.6175,4
3.0,0.6812499999999999,4
3.0,0.9812500000000002,4
1.0,0.7475,4
2.0,0.78625,4
3.0,0.57875,4
2.0,0.735,4
1.0,0.645,4
2.0,0.6950000000000001,4
1.0,0.5750000000000001,4
1.0,0.71,4
3.0,0.79,4
2.0,0.7175,4
1.0,0.70875,4
3.0,0.5787500000000001,4
2.0,0.7262500000000001,4
2.0,0.58125,4
3.0,0.7975,4
4.0,0.82875,4
1.0,0.7162499999999999,4
2.0,0.5925,4
2.0,0.6900000000000002,4
3.0,0.6250000000000001,4
1.0,0.5312499999999999,4
3.0,0.8324999999999999,4
1.0,0.74375,4
1.0,0.7762499999999999,5
1.0,0.6162500000000001,5
2.0,0.71125,5
4.0,0.84375,5
4.0,0.95375,5
1.0,0.6425000000000001,5
2.0,0.7262500000000001,5
1.0,0.695,5
5000.0,-inf,5
2.0,0.7987500000000001,5
5.0,0.81375,5
2.0,0.7324999999999999,5
1.0,0.735,5
2.0,0.7025,5
2.0,0.7562499999999999,5
2.0,0.89375,5
2.0,0.6562499999999999,5
2.0,0.8012499999999999,5
5000.0,-inf,5
3.0,0.86,5
1.0,0.7537499999999999,5
4.0,0.5337500000000002,5
2.0,0.7725,5
2.0,0.5387500000000001,5
2.0,0.73375,5
2.0,0.70875,5
4.0,0.5650000000000001,5
4.0,0.58875,5
1.0,0.71375,5
2.0,0.7575000000000001,5
5.0,0.7025,5
2.0,0.8125,5
2.0,0.55875,5
1.0,0.7900000000000001,5
2.0,0.6174999999999999,5
2.0,0.7862499999999999,5
2.0,0.7075,5
1.0,0.71,5
2.0,0.7012499999999999,5
2.0,0.93625,5
1.0,0.7424999999999999,6
2.0,0.7187500000000001,6
2.0,0.575,6
2.0,0.79625,6
2.0,0.7749999999999999,6
5.0,0.6425000000000001,6
1.0,0.70875,6
2.0,0.6812500000000001,6
1.0,0.5637500000000001,6
2.0,0.80375,6
2.0,0.77125,6
3.0,0.79125,6
3.0,0.6012500000000001,6
2.0,0.8462500000000001,6
2.0,0.9375,6
3.0,0.5549999999999999,6
3.0,0.77125,6
2.0,0.6787500000000001,6
5.0,0.9262500000000001,6
2.0,0.5725,6
2.0,0.6537500000000002,6
5000.0,-inf,6
