operator_count,score,generation
1.0,0.5331066291432145,0
1.0,0.4699616948092558,0
2.0,0.6657911194496561,0
1.0,0.4687116948092559,0
1.0,0.47885084427767366,0
1.0,0.602091932457786,0
1.0,0.47885084427767366,0
2.0,0.5996208567854909,0
1.0,0.7097803314571607,0
2.0,0.4474022826766729,0
1.0,0.4791205440900564,0
2.0,0.4948733583489681,0
1.0,0.4687116948092559,0
2.0,0.6295934959349594,0
2.0,0.6108677298311445,0
1.0,0.5069176047529707,0
1.0,0.7398381801125704,0
2.0,0.5373295809881176,0
1.0,0.6275969355847405,0
2.0,0.9161913696060038,0
1.0,0.47885084427767366,0
2.0,0.48009068167604757,0
1.0,0.47658771106941844,0
2.0,0.49224280800500314,0
2.0,0.4879002501563477,0
2.0,0.6537007504690432,0
1.0,0.4791205440900564,0
2.0,0.5662476547842401,0
1.0,0.4718409943714822,0
1.0,0.4478369293308318,0
1.0,0.5130315822388993,0
1.0,0.5543581926203878,0
1.0,0.49184881175734835,0
1.0,0.5374484052532832,0
2.0,0.49859287054408996,0
1.0,0.594494215134459,0
1.0,0.48275093808630387,0
2.0,0.4747803314571607,0
1.0,0.4776508755472171,0
2.0,0.5663313008130081,0
1.0,0.49727876797998755,1
2.0,0.4791205440900564,1
2.0,0.5673983739837398,1
2.0,0.4945028142589119,1
2.0,0.7369050969355847,1
2.0,0.48037523452157593,1
2.0,0.6069637273295809,1
2.0,0.48009068167604757,1
1.0,0.5857121638524078,1
1.0,0.5997091932457786,1
1.0,0.4574921826141338,1
1.0,0.6282567229518449,1
1.0,0.4791205440900564,1
1.0,0.4791205440900564,1
2.0,0.5593277048155096,1
2.0,0.4738594434021263,1
3.0,0.5784576297686054,1
1.0,0.5593323952470295,1
2.0,0.5747060662914322,1
1.0,0.5746161663539712,1
1.0,0.5746161663539712,1
1.0,0.5020043777360851,1
1.0,0.7462531269543465,1
2.0,0.5847732958098811,1
1.0,0.6207473420888056,1
1.0,0.4791205440900564,1
1.0,0.6013359912445277,1
1.0,0.7371841776110069,1
1.0,0.5239094746716698,1
1.0,0.5843980612883051,1
2.0,0.47885084427767366,1
3.0,0.5148139462163852,1
2.0,0.597279549718574,1
1.0,0.5292542213883678,1
2.0,0.4655612883051908,1
1.0,0.48281191369606,1
1.0,0.5073076923076923,1
1.0,0.4723725766103814,1
2.0,0.4699616948092558,1
1.0,0.4963868042526579,1
2.0,0.5830198561601001,2
1.0,0.647000469043152,2
2.0,0.5609255784865541,2
1.0,0.8123280175109443,2
1.0,0.5510412757973734,2
2.0,0.5608036272670419,2
1.0,0.6034271419637273,2
5000.0,-inf,2
1.0,0.5013101938711695,2
3.0,0.5870856785490932,2
2.0,0.5686116322701688,2
2.0,0.5421036585365853,2
