operator_count,score,generation
2.0,0.9514219824890556,0
2.0,0.5760592557848655,0
2.0,0.5074640400250157,0
1.0,0.8708630393996248,0
1.0,0.7969949968730458,0
1.0,0.7397357723577236,0
2.0,0.6012500000000001,0
2.0,0.6171630706691682,0
1.0,0.510167292057536,0
2.0,0.5045645716072545,0
2.0,0.49677923702313953,0
2.0,0.7047639149468419,0
1.0,0.747110694183865,0
1.0,0.5612679799874922,0
1.0,0.511531425891182,0
2.0,0.5692737648530332,0
1.0,0.7467245153220764,0
1.0,0.4972279549718574,0
2.0,0.7829057223264541,0
1.0,0.500599593495935,0
1.0,0.8372592245153221,0
1.0,0.5542370231394621,0
2.0,0.49109365228267665,0
1.0,0.6903017510944339,0
2.0,0.4892839274546591,0
1.0,0.49156425891181976,0
1.0,0.5152822076297686,0
2.0,0.4718175422138837,0
1.0,0.7030308005003126,0
1.0,0.5797803314571608,0
2.0,0.5279479362101314,0
1.0,0.6432973733583489,0
2.0,0.48247185741088183,0
1.0,0.624728736710444,0
2.0,0.5256378986866792,0
1.0,0.6504549718574109,0
1.0,0.506692464040025,0
2.0,0.6126680737961225,0
1.0,0.6336053783614759,0
2.0,0.5095755159474672,0
2.0,0.5050594121325828,1
1.0,0.5836217948717948,1
1.0,0.511880081300813,1
2.0,0.4734959349593496,1
2.0,0.5694035334584115,1
1.0,0.7225781738586617,1
1.0,0.6126680737961225,1
2.0,0.6085944340212632,1
1.0,0.5,1
2.0,0.4812445278298937,1
2.0,0.6132575046904316,1
2.0,0.5207598499061914,1
1.0,0.7531011569731082,1
1.0,0.5634247967479675,1
2.0,0.7467870544090058,1
2.0,0.7045215759849907,1
2.0,0.49465603502188865,1
3.0,0.5120340838023765,1
2.0,0.832063789868668,1
1.0,0.5308544402751719,1
3.0,0.6422623514696686,1
1.0,0.5813985303314572,1
1.0,0.49724984365228275,1
1.0,0.7499828017510944,1
1.0,0.5086014696685429,1
2.0,0.4881183552220138,1
3.0,0.7122826766729206,1
1.0,0.8310733270794246,1
1.0,0.4949976547842401,1
1.0,0.500599593495935,1
2.0,0.7453244215134458,1
1.0,0.5192893996247655,1
2.0,0.6085717636022514,1
1.0,0.5422068480300187,1
2.0,0.5013164477798624,1
3.0,0.5165111006879299,1
1.0,0.691521263289556,1
2.0,0.5659036898061289,1
1.0,0.4980995934959349,1
1.0,0.6645762976860538,1
3.0,0.6191666666666666,2
1.0,0.7014876485303315,2
2.0,0.5083192620387743,2
1.0,0.638857879924953,2
1.0,0.6126680737961225,2
2.0,0.6580964665415885,2
1.0,0.8747091932457787,2
1.0,0.777208411507192,2
1.0,0.7925687929956222,2
1.0,0.6954299562226391,2
2.0,0.5748092557848655,2
1.0,0.8233778924327705,2
2.0,0.7038125390869293,2
1.0,0.8044371482176359,2
1.0,0.8320379924953096,2
2.0,0.5982817385866166,2
2.0,0.51979205753596,2
2.0,0.5497678236397749,2
2.0,0.7110326766729205,2
3.0,0.7372404627892434,2
1.0,0.588743746091307,2
3.0,0.6246771419637274,2
1.0,0.7200625390869293,2
1.0,0.5282324890556598,2
2.0,0.613642120075047,2
4.0,0.6411421200750469,2
2.0,0.7525437773608507,2
2.0,0.5659920262664165,2
1.0,0.6989313633520952,2
1.0,0.6670184490306441,2
1.0,0.5547709505941214,2
