operator_count,score,generation
1.0,0.7375984990619138,0
1.0,0.4706816760475297,0
2.0,0.5002454659161977,0
2.0,0.49587398373983743,0
1.0,0.4554831144465291,0
2.0,0.48933708567854917,0
2.0,0.5866744840525329,0
1.0,0.6018988430268918,0
1.0,0.6146536898061288,0
1.0,0.47673624140087556,0
2.0,0.5634201063164477,0
1.0,0.5078666353971232,0
1.0,0.49461303939962475,0
2.0,0.7948397435897436,0
2.0,0.7701110068792996,0
2.0,0.5125297060662914,0
2.0,0.48514540337711065,0
2.0,0.5185725453408381,0
2.0,0.6004924953095685,0
2.0,0.5130808317698562,0
2.0,0.5010436210131333,0
2.0,0.4712945590994371,0
2.0,0.5091580675422139,0
2.0,0.4899296435272046,0
1.0,0.48680581613508445,0
2.0,0.581833176985616,0
2.0,0.8486694809255784,0
1.0,0.46295262664165104,0
2.0,0.47276422764227644,0
1.0,0.510499530956848,0
1.0,0.48470059412132577,0
1.0,0.46539399624765476,0
2.0,0.5782614133833646,0
1.0,0.4683966541588493,0
1.0,0.5201555659787368,0
1.0,0.4904596622889306,0
2.0,0.6698295809881175,0
2.0,0.48252501563477174,0
2.0,0.4958044090056285,0
1.0,0.737420262664165,0
1.0,0.5,1
2.0,0.46766651031894935,1
3.0,0.4890236085053158,1
1.0,0.49743511569731086,1
2.0,0.5124061913696061,1
2.0,0.4739274546591619,1
2.0,0.4879557535959974,1
2.0,0.6049335522201377,1
1.0,0.5247271732332708,1
2.0,0.4990900562851782,1
2.0,0.4971560350218887,1
1.0,0.6021232020012508,1
2.0,0.5799570043777361,1
2.0,0.44881722951844905,1
1.0,0.5521028767979987,1
1.0,0.51223889931207,1
2.0,0.5078666353971232,1
1.0,0.48739368355222024,1
3.0,0.5050945903689806,1
1.0,0.5014290181363352,1
1.0,0.6420989681050656,1
1.0,0.46260240775484684,1
2.0,0.7662359287054409,1
2.0,0.6018988430268918,1
1.0,0.46260240775484684,1
3.0,0.516843339587242,1
1.0,0.726790181363352,1
2.0,0.46260240775484684,1
2.0,0.5220278298936835,1
2.0,0.4632629768605379,1
1.0,0.5419684177611007,1
3.0,0.5555386178861789,1
1.0,0.5118456848030017,1
1.0,0.5127485928705442,1
2.0,0.48201923076923087,1
2.0,0.46603971232020014,1
1.0,0.6111632270168854,1
2.0,0.48289399624765483,1
2.0,0.5306926203877422,1
2.0,0.4998983739837398,1
3.0,0.8764548155096936,2
2.0,0.5360100062539087,2
2.0,0.5246802689180738,2
1.0,0.5484060350218887,2
2.0,0.6472381175734835,2
2.0,0.5,2
2.0,0.8651039712320199,2
2.0,0.5133051907442151,2
2.0,0.5242901813633521,2
2.0,0.46260240775484684,2
1.0,0.5474765478424015,2
2.0,0.6039118198874296,2
2.0,0.7925242338961851,2
2.0,0.5340384615384615,2
1.0,0.5321255472170107,2
2.0,0.6187179487179487,2
1.0,0.5270395559724828,2
1.0,0.5813946216385242,2
2.0,0.5031230456535335,2
1.0,0.6258763289555972,2
2.0,0.7670145403377111,2
2.0,0.737420262664165,2
3.0,0.5087922138836773,2
1.0,0.6057739212007506,2
2.0,0.49107489055659787,2
2.0,0.5633911819887429,2
2.0,0.783270794246404,2
1.0,0.6258763289555972,2
2.0,0.5322670419011882,2
1.0,0.4845934959349593,2
1.0,0.6157191994996873,2
2.0,0.5070200125078174,2
3.0,0.5027431207004378,2
1.0,0.5079948405253283,2
2.0,0.737420262664165,2
2.0,0.5381941838649156,2
2.0,0.7772983114446529,2
1.0,0.5484060350218887,2
1.0,0.6007418699186993,2
3.0,0.5995270481550969,2
3.0,0.6215251719824891,3
1.0,0.5690791119449655,3
3.0,0.8001860537836147,3
2.0,0.6007418699186993,3
1.0,0.5396865228267667,3
2.0,0.5356910569105691,3
1.0,0.7251211694809256,3
2.0,0.6217503126954347,3
2.0,0.6527063789868668,3
3.0,0.571056128830519,3
1.0,0.5831105378361475,3
3.0,0.9052493746091306,3
1.0,0.5819746716697937,3
1.0,0.62546904315197,3
1.0,0.5269754534083801,3
2.0,0.8576102251407128,3
1.0,0.5997240462789244,3
3.0,0.5114063477173233,3
1.0,0.5433208255159475,3
2.0,0.5408755472170106,3
2.0,0.6292800187617261,3
2.0,0.5319441838649155,3
1.0,0.7862101313320825,3
3.0,0.7450453408380238,3
1.0,0.5317393683552221,3
1.0,0.47011178861788616,3
3.0,0.7634920262664165,3
2.0,0.5974648217636023,3
2.0,0.48323874296435276,3
2.0,0.8740478424015009,3
1.0,0.5569121325828643,3
2.0,0.6115384615384616,3
1.0,0.5845465916197623,3
1.0,0.4851758911819887,3
3.0,0.8051555659787368,3
3.0,0.737420262664165,3
2.0,0.6621052220137587,3
1.0,0.5809552845528455,3
2.0,0.8101297686053783,3
1.0,0.5039383989993745,3
3.0,0.6090900562851782,4
2.0,0.8464438711694809,4
2.0,0.794963258286429,4
2.0,0.799939024390244,4
2.0,0.7549843652282677,4
3.0,0.8362273295809881,4
3.0,0.7203556910569106,4
2.0,0.8613266103814883,4
3.0,0.6876274233896185,4
2.0,0.6258184803001876,4
4.0,0.8748342714196372,4
1.0,0.6396568167604754,4
1.0,0.773833646028768,4
3.0,0.7513015947467168,4
3.0,0.6742174796747967,4
2.0,0.5108896185115697,4
2.0,0.7549843652282677,4
1.0,0.5831715134459037,4
3.0,0.579708411507192,4
3.0,0.7596411819887429,4
2.0,0.575673076923077,4
2.0,0.7515087554721701,4
2.0,0.6034662288930581,4
3.0,0.4600211069418386,4
2.0,0.6132191994996873,4
2.0,0.8677048155096936,4
2.0,0.4759545028142589,4
4.0,0.8374147904940588,4
2.0,0.6226907442151346,4
4.0,0.7751110068792995,4
2.0,0.624728736710444,4
2.0,0.6860248592870544,4
2.0,0.4996466541588493,4
2.0,0.6377079424640402,4
1.0,0.7735420575359601,4
2.0,0.7611413383364602,4
2.0,0.7748592870544091,4
1.0,0.6087015322076298,4
1.0,0.6301086616635396,4
2.0,0.6333169168230144,4
3.0,0.8514016572858036,5
