operator_count,score,generation
2.0,0.54625,0
2.0,0.5187499999999999,0
2.0,0.4912500000000001,0
1.0,0.5362499999999999,0
2.0,0.5650000000000001,0
1.0,0.5462499999999999,0
1.0,0.5362500000000001,0
2.0,0.7150000000000001,0
1.0,0.7037500000000001,0
1.0,0.8237499999999999,0
1.0,0.56875,0
2.0,0.5375,0
2.0,0.58875,0
1.0,0.5650000000000001,0
1.0,0.5175,0
2.0,0.5374999999999999,0
1.0,0.5387500000000001,0
1.0,0.505,0
2.0,0.57875,0
2.0,0.6287499999999999,0
1.0,0.5387500000000001,0
1.0,0.60375,0
1.0,0.5125,0
1.0,0.47124999999999995,0
2.0,0.5499999999999999,0
1.0,0.5037499999999999,0
2.0,0.5362499999999999,0
2.0,0.50125,0
2.0,0.5100000000000001,0
1.0,0.5349999999999999,0
1.0,0.5387500000000001,0
1.0,0.535,0
2.0,0.5750000000000001,0
1.0,0.5449999999999999,0
2.0,0.5,0
1.0,0.6637500000000001,0
1.0,0.6575,0
1.0,0.5549999999999999,0
2.0,0.6525,0
1.0,0.5037499999999999,0
2.0,0.5675000000000001,1
1.0,0.5112500000000001,1
2.0,0.5075000000000001,1
2.0,0.5650000000000001,1
1.0,0.7637500000000002,1
2.0,0.6,1
1.0,0.64,1
3.0,0.5187499999999999,1
1.0,0.5187499999999999,1
2.0,0.6212499999999999,1
1.0,0.54125,1
2.0,0.8400000000000001,1
2.0,0.53875,1
1.0,0.5387500000000001,1
1.0,0.54625,1
2.0,0.57875,1
1.0,0.4875,1
1.0,0.5387500000000001,1
2.0,0.65,1
2.0,0.57375,1
1.0,0.5387500000000001,1
1.0,0.5187499999999999,1
2.0,0.5387500000000001,1
3.0,0.5337500000000001,1
2.0,0.5,1
3.0,0.5087499999999999,1
2.0,0.6187499999999999,1
2.0,0.53625,1
2.0,0.52,1
1.0,0.52375,1
3.0,0.5650000000000001,1
3.0,0.5737500000000001,1
2.0,0.5375,1
1.0,0.5650000000000001,1
2.0,0.66,1
3.0,0.505,1
2.0,0.47124999999999995,1
1.0,0.47625,1
2.0,0.5387500000000001,1
1.0,0.595,1
1.0,0.77125,2
2.0,0.5449999999999999,2
2.0,0.5225000000000001,2
2.0,0.585,2
2.0,0.6500000000000001,2
2.0,0.6024999999999999,2
1.0,0.5650000000000001,2
3.0,0.5425000000000001,2
3.0,0.57125,2
3.0,0.52125,2
1.0,0.5525,2
1.0,0.7612500000000001,2
2.0,0.5337500000000001,2
2.0,0.53375,2
1.0,0.63625,2
1.0,0.71875,2
1.0,0.5337500000000001,2
1.0,0.5362500000000001,2
