operator_count,score,generation
2.0,0.655,0
1.0,0.4725,0
1.0,0.48374999999999996,0
1.0,0.5025,0
1.0,0.5549999999999999,0
2.0,0.495,0
2.0,0.5162500000000001,0
1.0,0.5362499999999999,0
2.0,0.5725,0
1.0,0.5325,0
2.0,0.53375,0
2.0,0.5700000000000001,0
1.0,0.5,0
1.0,0.6475,0
2.0,0.5912499999999999,0
1.0,0.49624999999999997,0
1.0,0.5475,0
1.0,0.5175,0
1.0,0.6425,0
2.0,0.4875,0
2.0,0.63,0
1.0,0.51625,0
2.0,0.5137500000000002,0
1.0,0.5,0
2.0,0.49750000000000005,0
1.0,0.5774999999999999,0
2.0,0.73875,0
1.0,0.51,0
2.0,0.50375,0
2.0,0.50625,0
1.0,0.77125,0
1.0,0.5362499999999999,0
2.0,0.6149999999999999,0
1.0,0.60375,0
1.0,0.48,0
1.0,0.5787500000000001,0
1.0,0.47125000000000006,0
1.0,0.5175,0
1.0,0.5162500000000001,0
2.0,0.47874999999999995,0
2.0,0.5325,1
1.0,0.6499999999999999,1
2.0,0.54875,1
1.0,0.5075,1
2.0,0.5425000000000001,1
1.0,0.52625,1
2.0,0.56375,1
1.0,0.47125000000000006,1
3.0,0.5112499999999999,1
1.0,0.5362499999999999,1
1.0,0.65625,1
1.0,0.5125,1
2.0,0.49124999999999996,1
1.0,0.6737500000000001,1
3.0,0.5700000000000001,1
1.0,0.52625,1
2.0,0.54,1
1.0,0.6912499999999999,1
2.0,0.5874999999999999,1
1.0,0.48375,1
1.0,0.49124999999999996,1
2.0,0.5075000000000001,1
3.0,0.57,1
1.0,0.485,1
1.0,0.5,1
2.0,0.50375,1
1.0,0.53375,1
2.0,0.495,1
3.0,0.6137499999999999,1
1.0,0.51625,1
2.0,0.49375,1
1.0,0.5137499999999999,1
2.0,0.6275000000000001,1
1.0,0.6224999999999999,1
1.0,0.6499999999999999,1
1.0,0.52875,1
2.0,0.5675,1
1.0,0.51625,1
1.0,0.53,1
1.0,0.5362499999999999,1
2.0,0.5650000000000001,2
1.0,0.4875000000000001,2
2.0,0.51375,2
3.0,0.5587500000000001,2
2.0,0.5387500000000001,2
2.0,0.58125,2
1.0,0.52625,2
1.0,0.5362499999999999,2
1.0,0.62875,2
2.0,0.775,2
2.0,0.5237499999999999,2
1.0,0.5587500000000001,2
1.0,0.74,2
3.0,0.6399999999999999,2
2.0,0.5,2
1.0,0.5774999999999999,2
2.0,0.5112500000000001,2
2.0,0.5575,2
1.0,0.555,2
1.0,0.5362499999999999,2
1.0,0.5362499999999999,2
2.0,0.5362499999999999,2
1.0,0.54,2
2.0,0.61875,2
2.0,0.55375,2
3.0,0.62875,2
2.0,0.51875,2
1.0,0.5362499999999999,2
1.0,0.5850000000000001,2
2.0,0.595,2
3.0,0.515,2
1.0,0.5862499999999999,2
1.0,0.49375,2
1.0,0.5525,2
1.0,0.58125,2
2.0,0.7725,2
2.0,0.53,2
3.0,0.6737500000000001,2
1.0,0.51125,2
2.0,0.5687500000000001,2
3.0,0.5599999999999999,3
3.0,0.6799999999999999,3
3.0,0.49000000000000005,3
2.0,0.64625,3
2.0,0.56375,3
2.0,0.60625,3
3.0,0.78,3
1.0,0.5025000000000001,3
1.0,0.56875,3
4.0,0.645,3
2.0,0.5800000000000001,3
1.0,0.5762499999999999,3
2.0,0.5725,3
1.0,0.62625,3
1.0,0.5775,3
3.0,0.49624999999999997,3
2.0,0.5412500000000001,3
3.0,0.6612500000000001,3
2.0,0.64375,3
2.0,0.5362499999999999,3
2.0,0.6425000000000001,3
1.0,0.60625,3
3.0,0.5337500000000001,3
2.0,0.64625,3
1.0,0.6625000000000001,3
1.0,0.59,3
2.0,0.6337499999999999,3
2.0,0.54875,3
2.0,0.82,3
2.0,0.715,3
3.0,0.7437500000000001,3
2.0,0.5962500000000001,3
1.0,0.6300000000000001,3
1.0,0.56125,3
2.0,0.79125,3
2.0,0.5687500000000001,3
3.0,0.675,3
4.0,0.6837500000000001,3
2.0,0.52125,3
3.0,0.6500000000000001,3
3.0,0.75375,4
3.0,0.72875,4
2.0,0.64375,4
1.0,0.53625,4
2.0,0.66875,4
3.0,0.64875,4
2.0,0.6562500000000001,4
2.0,0.6587500000000001,4
2.0,0.6425,4
3.0,0.63375,4
2.0,0.65125,4
2.0,0.6425000000000001,4
3.0,0.6300000000000001,4
1.0,0.62875,4
3.0,0.77625,4
3.0,0.5700000000000001,4
4.0,0.79375,4
1.0,0.77125,4
2.0,0.64375,4
2.0,0.8025,4
2.0,0.65,4
2.0,0.6637500000000001,4
4.0,0.6849999999999998,4
2.0,0.625,4
1.0,0.65125,4
1.0,0.54625,4
1.0,0.6375,4
3.0,0.635,4
1.0,0.5149999999999999,4
1.0,0.64875,4
3.0,0.6825,4
1.0,0.61625,4
2.0,0.70875,4
3.0,0.765,4
1.0,0.7825000000000001,4
1.0,0.6537499999999999,4
5.0,0.6925,4
2.0,0.6875,4
3.0,0.79125,4
4.0,0.6025,4
3.0,0.7912499999999999,5
5.0,0.6675000000000001,5
4.0,0.7837500000000001,5
1.0,0.7849999999999999,5
3.0,0.7699999999999999,5
3.0,0.6775,5
3.0,0.675,5
2.0,0.76625,5
3.0,0.6737500000000001,5
2.0,0.8012500000000001,5
2.0,0.7925000000000001,5
3.0,0.6125,5
3.0,0.495,5
2.0,0.7625,5
1.0,0.66125,5
4.0,0.78625,5
2.0,0.8,5
4.0,0.755,5
2.0,0.6525,5
3.0,0.6637500000000001,5
2.0,0.6012500000000001,5
2.0,0.8074999999999999,5
2.0,0.67125,5
1.0,0.5225,5
4.0,0.755,5
1.0,0.74125,5
5.0,0.5825,5
5.0,0.6287499999999999,5
4.0,0.7825,5
1.0,0.5599999999999999,5
1.0,0.79,5
2.0,0.6224999999999998,5
2.0,0.7337500000000001,5
2.0,0.6912500000000001,5
2.0,0.7575,5
1.0,0.7987500000000001,5
2.0,0.5462499999999999,5
2.0,0.6962499999999999,5
2.0,0.73,5
2.0,0.72125,5
1.0,0.6637500000000001,6
3.0,0.7887500000000001,6
4.0,0.74375,6
3.0,0.7862500000000001,6
2.0,0.8162500000000001,6
4.0,0.7300000000000001,6
2.0,0.85625,6
1.0,0.65625,6
5.0,0.77,6
3.0,0.79625,6
2.0,0.7887500000000001,6
3.0,0.735,6
2.0,0.795,6
3.0,0.8012500000000001,6
5.0,0.7575000000000001,6
3.0,0.79625,6
2.0,0.8125,6
5.0,0.76,6
3.0,0.7637499999999999,6
1.0,0.69875,6
2.0,0.77875,6
3.0,0.75375,6
1.0,0.6962499999999999,6
2.0,0.48875,6
4.0,0.7112499999999999,6
5.0,0.7725,6
3.0,0.7625,6
2.0,0.73875,6
1.0,0.63375,6
3.0,0.8137500000000001,6
2.0,0.7112499999999999,6
2.0,0.76875,6
1.0,0.7637500000000002,6
2.0,0.7887500000000001,6
1.0,0.5624999999999999,6
2.0,0.7862500000000001,6
2.0,0.48,6
2.0,0.7862500000000001,6
1.0,0.585,6
3.0,0.5575,6
2.0,0.7750000000000001,7
1.0,0.655,7
1.0,0.79625,7
3.0,0.8025,7
2.0,0.83375,7
1.0,0.77625,7
3.0,0.7675,7
2.0,0.7700000000000001,7
1.0,0.525,7
3.0,0.8,7
1.0,0.595,7
2.0,0.7825,7
2.0,0.79625,7
1.0,0.79625,7
2.0,0.6037500000000001,7
3.0,0.7799999999999999,7
2.0,0.7775,7
3.0,0.79,7
2.0,0.6625,7
3.0,0.72,7
3.0,0.7062499999999999,7
1.0,0.66125,7
4.0,0.79125,7
2.0,0.69625,7
1.0,0.6537499999999998,7
2.0,0.5475000000000001,7
2.0,0.6625000000000001,7
4.0,0.8075000000000001,7
3.0,0.7887500000000001,7
2.0,0.775,7
3.0,0.9862500000000001,7
2.0,0.76625,7
1.0,0.7175,7
5.0,0.7375,7
3.0,0.82125,7
4.0,0.7825,7
2.0,0.5175,7
2.0,0.785,7
2.0,0.6625000000000001,7
3.0,0.77625,7
2.0,0.76625,8
2.0,0.8275,8
1.0,0.7862499999999999,8
3.0,0.80375,8
1.0,0.76875,8
1.0,0.6900000000000001,8
2.0,0.79125,8
1.0,0.6649999999999999,8
2.0,0.7662500000000001,8
4.0,0.7875,8
1.0,0.5125000000000001,8
2.0,0.7849999999999999,8
1.0,0.7862499999999999,8
5.0,0.6975,8
3.0,0.7974999999999999,8
2.0,0.51625,8
3.0,0.8337499999999999,8
3.0,0.7625000000000001,8
4.0,0.49750000000000005,8
4.0,0.8025,8
2.0,0.5987500000000001,8
1.0,0.73125,8
1.0,0.52375,8
1.0,0.5125,8
2.0,0.7675000000000001,8
3.0,0.6112500000000001,8
1.0,0.76875,8
1.0,0.5375,8
1.0,0.5875,8
2.0,0.78875,8
4.0,0.9974999999999999,8
1.0,0.6975,8
4.0,0.52,8
4.0,0.7975,8
2.0,0.7849999999999999,8
2.0,0.7625000000000001,8
2.0,0.78875,8
2.0,0.8525,8
1.0,0.5625,8
4.0,0.7950000000000002,8
2.0,0.79375,9
2.0,0.7787499999999999,9
2.0,0.6562499999999999,9
3.0,0.8337499999999999,9
3.0,0.79875,9
2.0,0.5087499999999999,9
1.0,0.52,9
2.0,0.74375,9
2.0,0.69375,9
3.0,0.86875,9
3.0,0.5962500000000001,9
2.0,0.6599999999999999,9
1.0,0.5424999999999999,9
1.0,0.7112499999999999,9
3.0,0.8412499999999999,9
2.0,0.8724999999999999,9
2.0,0.7875,9
3.0,0.5250000000000001,9
3.0,0.8275,9
2.0,0.5312500000000001,9
3.0,0.6512499999999999,9
1.0,0.7862499999999999,9
2.0,0.62375,9
1.0,0.76625,9
3.0,0.49749999999999994,9
1.0,0.5362499999999999,9
2.0,0.59625,9
2.0,0.78625,9
2.0,0.79375,9
2.0,0.7825000000000001,9
2.0,0.78625,9
1.0,0.5925,9
2.0,0.7949999999999999,9
2.0,0.6587500000000001,9
4.0,0.9850000000000001,9
4.0,0.535,9
2.0,0.8212499999999998,9
2.0,0.7887500000000001,9
2.0,0.795,9
4.0,0.7825,9
4.0,0.505,10
5.0,0.7737499999999999,10
2.0,0.8462500000000001,10
2.0,0.6625,10
2.0,0.7837500000000001,10
2.0,0.725,10
1.0,0.51625,10
1.0,0.48624999999999996,10
1.0,0.5125,10
3.0,0.5,10
2.0,0.8425,10
2.0,0.8162499999999999,10
3.0,0.8,10
2.0,0.6412500000000001,10
1.0,0.75125,10
1.0,0.77125,10
2.0,0.52,10
1.0,0.5737499999999999,10
1.0,0.77625,10
2.0,0.7925,10
2.0,0.7762499999999999,10
1.0,0.6637500000000001,10
2.0,0.7825,10
4.0,0.78,10
1.0,0.51625,10
3.0,0.6812499999999999,10
2.0,0.5075000000000001,10
4.0,0.77125,10
2.0,0.5,10
1.0,0.5087500000000001,10
1.0,0.5000000000000001,10
2.0,0.80625,10
2.0,0.80625,10
2.0,0.7925,10
1.0,0.50125,10
2.0,0.6287499999999999,10
4.0,0.7899999999999999,10
1.0,0.7887500000000001,10
2.0,0.7699999999999999,10
2.0,0.79875,10
3.0,0.8275,11
2.0,0.6912499999999999,11
2.0,0.8025,11
2.0,0.8462500000000001,11
1.0,0.5574999999999999,11
2.0,0.6912500000000001,11
1.0,0.62,11
2.0,0.62,11
2.0,0.4925,11
2.0,0.8375,11
1.0,0.5362499999999999,11
2.0,0.7737499999999999,11
2.0,0.81875,11
1.0,0.7375,11
2.0,0.7337499999999999,11
2.0,0.66125,11
2.0,0.8025,11
2.0,0.82125,11
2.0,0.5362499999999999,11
1.0,0.5125,11
2.0,0.5075,11
3.0,0.785,11
3.0,0.81375,11
1.0,0.5999999999999999,11
3.0,0.8512500000000001,11
2.0,0.7975000000000001,11
2.0,0.79,11
2.0,0.76125,11
2.0,0.9099999999999999,11
3.0,0.62625,11
2.0,0.79375,11
1.0,0.5225,11
2.0,0.5,11
1.0,0.46375,11
3.0,0.8625,11
2.0,0.5337500000000001,11
3.0,0.5099999999999999,11
4.0,0.9900000000000002,11
3.0,0.6325,11
1.0,0.72125,11
3.0,0.8175000000000001,12
1.0,0.6399999999999999,12
1.0,0.48,12
1.0,0.5349999999999999,12
2.0,0.7912499999999999,12
2.0,0.5187499999999999,12
1.0,0.75125,12
1.0,0.6299999999999999,12
2.0,0.8425,12
2.0,0.8150000000000001,12
5.0,0.57875,12
2.0,0.59,12
1.0,0.79625,12
1.0,0.49624999999999997,12
4.0,0.6575,12
3.0,0.7924999999999999,12
1.0,0.48125,12
1.0,0.7862499999999999,12
2.0,0.78,12
2.0,0.8975,12
2.0,0.8125,12
2.0,0.9075,12
2.0,0.78625,12
3.0,0.86875,12
1.0,0.5925,12
1.0,0.6225,12
4.0,0.89625,12
2.0,0.755,12
4.0,0.9974999999999999,12
1.0,0.6837500000000001,12
1.0,0.6837500000000001,12
3.0,0.85125,12
3.0,0.83125,12
2.0,0.7975,12
1.0,0.5362499999999999,12
3.0,0.7337499999999999,12
3.0,0.5362499999999999,12
1.0,0.7225,12
2.0,0.655,12
2.0,0.64375,12
3.0,0.8487500000000001,13
3.0,0.77,13
2.0,0.7725,13
3.0,-inf,13
2.0,0.8875,13
3.0,0.9912500000000002,13
1.0,0.595,13
4.0,0.84375,13
2.0,0.79375,13
5.0,0.5925,13
3.0,0.865,13
1.0,0.63875,13
2.0,0.76875,13
1.0,0.55,13
1.0,0.63875,13
1.0,0.48375,13
3.0,0.71125,13
3.0,0.50625,13
1.0,0.79625,13
2.0,0.47125000000000006,13
4.0,0.9850000000000001,13
4.0,0.8724999999999999,13
1.0,0.7862499999999999,13
2.0,0.5575,13
2.0,0.8099999999999999,13
2.0,0.78625,13
3.0,0.90625,13
2.0,0.8012500000000001,13
4.0,0.98375,13
2.0,0.86625,13
3.0,0.71125,13
2.0,0.61875,13
3.0,0.655,13
3.0,0.8525,13
3.0,0.95375,13
3.0,0.9875000000000002,13
2.0,0.7975000000000001,13
2.0,0.5475000000000001,13
2.0,0.54375,13
3.0,0.9200000000000002,13
2.0,0.5587500000000001,14
3.0,0.9087500000000001,14
1.0,0.77625,14
2.0,0.9100000000000001,14
3.0,0.8474999999999999,14
3.0,0.6925,14
3.0,0.8950000000000001,14
5.0,0.8625,14
1.0,0.51875,14
3.0,0.5312499999999999,14
3.0,0.5075000000000001,14
3.0,0.9012499999999999,14
2.0,0.7012500000000002,14
2.0,0.70125,14
1.0,0.5937500000000001,14
1.0,0.7862499999999999,14
1.0,0.47750000000000004,14
3.0,0.9974999999999999,14
1.0,0.6425000000000001,14
2.0,0.79375,14
3.0,0.9362499999999999,14
2.0,0.79875,14
2.0,0.8474999999999999,14
3.0,0.85875,14
3.0,0.89625,14
3.0,0.9662500000000002,14
5.0,0.86875,14
4.0,0.9837500000000002,14
1.0,0.5424999999999999,14
4.0,0.9712500000000001,14
3.0,0.85125,14
4.0,0.9850000000000001,14
2.0,0.88125,14
2.0,0.8300000000000001,14
1.0,0.5,14
4.0,0.8525,14
1.0,0.6837500000000001,14
2.0,0.7362500000000001,14
3.0,0.8125,14
3.0,0.645,14
1.0,0.5575,15
2.0,0.7837500000000001,15
3.0,0.73125,15
4.0,0.91875,15
2.0,0.69875,15
3.0,0.5349999999999999,15
1.0,0.625,15
4.0,0.9887500000000001,15
1.0,0.5125,15
4.0,0.465,15
1.0,0.54875,15
4.0,0.9537500000000001,15
1.0,0.5662499999999999,15
2.0,0.8962499999999999,15
2.0,0.5175,15
2.0,0.6950000000000001,15
1.0,0.7987500000000001,15
2.0,0.79125,15
1.0,0.5725,15
2.0,0.8125,15
2.0,0.7949999999999999,15
2.0,0.8574999999999999,15
1.0,0.8737499999999999,15
2.0,0.88375,15
2.0,0.79875,15
1.0,0.79625,15
4.0,0.9875,15
2.0,0.72375,15
1.0,0.8025,15
2.0,0.5787500000000001,15
2.0,0.825,15
2.0,0.8775000000000001,15
1.0,0.58,15
2.0,0.69125,15
2.0,0.8637499999999999,15
2.0,0.78625,15
2.0,0.6812499999999999,15
4.0,0.4774999999999999,15
2.0,0.8574999999999999,15
4.0,0.975,15
2.0,0.67125,16
3.0,0.9487500000000001,16
3.0,0.49750000000000005,16
1.0,0.51625,16
3.0,0.72,16
1.0,0.5387500000000001,16
4.0,0.9737499999999999,16
2.0,0.8074999999999999,16
5.0,0.9862500000000001,16
2.0,0.79125,16
1.0,0.49624999999999997,16
2.0,0.775,16
3.0,0.8775000000000001,16
2.0,0.8,16
4.0,0.9712500000000001,16
2.0,0.93,16
1.0,0.55125,16
3.0,0.52625,16
1.0,0.49624999999999997,16
1.0,0.5887500000000001,16
3.0,0.945,16
2.0,0.63875,16
2.0,0.98125,16
4.0,0.87625,16
3.0,0.89375,16
3.0,0.9025000000000001,16
3.0,0.9974999999999999,16
4.0,0.9637499999999999,16
2.0,0.79375,16
3.0,0.9850000000000001,16
5.0,0.9974999999999999,16
3.0,0.9100000000000001,16
1.0,0.49000000000000005,16
3.0,0.9974999999999999,16
2.0,0.4937499999999999,16
3.0,0.85625,16
4.0,0.9974999999999999,16
1.0,0.77125,16
2.0,0.7225,16
4.0,0.9925,16
2.0,0.6087499999999999,17
1.0,0.7862499999999999,17
2.0,0.79625,17
2.0,0.9025000000000001,17
1.0,0.5637500000000001,17
4.0,0.475,17
3.0,0.73125,17
2.0,0.64875,17
2.0,0.8825,17
4.0,0.9887500000000001,17
2.0,0.725,17
5.0,0.9825000000000002,17
2.0,0.99375,17
3.0,0.7387500000000001,17
5.0,0.5,17
5.0,0.9962500000000001,17
3.0,0.9974999999999999,17
2.0,0.8175000000000001,17
2.0,0.7887500000000001,17
3.0,0.9925,17
3.0,0.9675,17
5.0,0.7,17
4.0,0.7012500000000002,17
4.0,0.9912500000000002,17
4.0,0.9475,17
2.0,0.8925000000000001,17
3.0,0.73125,17
2.0,0.8875,17
4.0,0.67375,17
5.0,0.9974999999999999,17
3.0,0.89375,17
5.0,0.9887500000000001,17
4.0,0.9974999999999999,17
1.0,0.775,17
1.0,0.5425000000000001,17
3.0,0.9949999999999999,17
2.0,0.8712500000000001,17
4.0,0.7012500000000002,17
4.0,0.9974999999999999,17
4.0,0.9974999999999999,17
4.0,0.6812499999999999,18
4.0,0.6812499999999999,18
5.0,0.90625,18
4.0,0.9925,18
2.0,0.7625,18
1.0,0.4950000000000001,18
1.0,0.5937500000000001,18
2.0,0.9512500000000002,18
2.0,0.9724999999999999,18
3.0,0.98375,18
2.0,0.7775000000000001,18
2.0,0.8724999999999999,18
2.0,0.7887500000000001,18
1.0,0.79625,18
3.0,0.99375,18
3.0,0.9974999999999999,18
2.0,0.79125,18
1.0,0.51125,18
5.0,0.9800000000000001,18
6.0,0.9962500000000001,18
2.0,0.98125,18
4.0,0.9974999999999999,18
2.0,0.7625,18
2.0,0.89375,18
5.0,0.9062500000000002,18
2.0,0.89625,18
3.0,0.85875,18
