operator_count,score,generation
1.0,0.6726571294559099,0
2.0,0.5250727016885554,0
2.0,0.5103447467166979,0
2.0,0.5074429330831769,0
1.0,0.6128048780487805,0
1.0,0.6665931832395248,0
2.0,0.5754448092557849,0
1.0,0.6103001876172608,0
2.0,0.6515931832395246,0
2.0,0.501441525953721,0
2.0,0.4963586616635397,0
1.0,0.5,0
2.0,0.5086241400875549,0
2.0,0.7991197623514698,0
1.0,0.5088789868667918,0
1.0,0.6326188242651657,0
2.0,0.5339188555347092,0
1.0,0.5000617573483427,0
2.0,0.5071904315196998,0
1.0,0.5649687304565354,0
2.0,0.5325586303939962,0
1.0,0.657650875547217,0
1.0,0.6726571294559099,0
1.0,0.5135678549093183,0
1.0,0.643001876172608,0
2.0,0.7526485303314571,0
1.0,0.6776876172607881,0
2.0,0.4972490619136961,0
2.0,0.5233208255159474,0
2.0,0.5134365228267668,0
2.0,0.4988445903689806,0
2.0,0.7927767354596622,0
1.0,0.5088789868667918,0
2.0,0.5000617573483427,0
1.0,0.610744215134459,0
1.0,0.7203541275797374,0
1.0,0.5611077235772358,0
2.0,0.5062281113195748,0
2.0,0.56619918699187,0
2.0,0.515691056910569,0
2.0,0.5186835522201376,1
2.0,0.7065431519699812,1
1.0,0.4694926516572858,1
1.0,0.5088789868667918,1
1.0,0.5340064102564102,1
1.0,0.47761804252657913,1
1.0,0.501441525953721,1
3.0,0.5119457473420889,1
2.0,0.5197217010631645,1
1.0,0.6665931832395248,1
1.0,0.48277751719824896,1
3.0,0.49875078173858656,1
2.0,0.7927767354596622,1
1.0,0.5337226391494684,1
2.0,0.5160709818636648,1
2.0,0.7600476860537836,1
2.0,0.5925211069418387,1
1.0,0.501441525953721,1
2.0,0.5159732645403377,1
2.0,0.7991197623514698,1
2.0,0.5402493746091307,1
2.0,0.5283833646028768,1
1.0,0.49865775484677927,1
1.0,0.47761804252657913,1
1.0,0.6468722639149469,1
2.0,0.5019074421513446,1
2.0,0.5248209818636648,1
2.0,0.5929510631644778,1
1.0,0.6665931832395248,1
1.0,0.6352102876797999,1
1.0,0.5915759849906193,1
1.0,0.504718574108818,1
2.0,0.5997951844903064,1
1.0,0.5369699812382739,1
2.0,0.7065431519699812,1
1.0,0.6796318011257035,1
1.0,0.6851313320825517,1
1.0,0.4961890243902438,1
1.0,0.4961890243902438,1
3.0,0.4949077548467793,1
2.0,0.69395794246404,2
1.0,0.6388664790494059,2
3.0,0.5,2
3.0,0.7563344277673545,2
2.0,0.49865775484677927,2
3.0,0.5272904940587868,2
1.0,0.4855034396497812,2
1.0,0.5927696998123827,2
1.0,0.622181832395247,2
2.0,0.5274687304565353,2
2.0,0.7375750469043153,2
3.0,0.7600476860537836,2
1.0,0.5551626016260163,2
2.0,0.6985733270794247,2
2.0,0.7600476860537836,2
2.0,0.7026633833646029,2
1.0,0.6137585991244527,2
2.0,0.8426579111944965,2
2.0,0.696347717323327,2
2.0,0.6050820825515948,2
2.0,0.5494754534083803,2
2.0,0.7065431519699812,2
2.0,0.6515931832395246,2
1.0,0.8476274233896184,2
2.0,0.5383755472170106,2
1.0,0.882510162601626,2
2.0,0.6539587242026267,2
2.0,0.6325562851782364,2
2.0,0.48711616635397126,2
1.0,0.465120387742339,2
2.0,0.8200586303939963,2
2.0,0.7614532520325203,2
3.0,0.7991197623514698,2
1.0,0.5829510631644779,2
3.0,0.7588039399624765,2
1.0,0.6251172607879926,2
2.0,0.7600476860537836,2
1.0,0.5076289868667917,2
1.0,0.585354909318324,2
2.0,0.603917292057536,2
1.0,0.6285146966854284,3
1.0,0.48277751719824896,3
4.0,0.7588039399624765,3
2.0,0.7065431519699812,3
3.0,0.8529627892432771,3
1.0,0.6388664790494059,3
1.0,0.5324171357098187,3
1.0,0.6438750781738587,3
2.0,0.701480612883052,3
3.0,0.5788852407754848,3
1.0,0.6496873045653533,3
3.0,0.6385287679799875,3
2.0,0.6849663852407757,3
1.0,0.6801461851156972,3
1.0,0.7614532520325203,3
3.0,0.7127564102564102,3
3.0,0.7431691682301438,3
3.0,0.752640712945591,3
2.0,0.6601297686053783,3
1.0,0.6292471857410882,3
2.0,0.6575898999374609,3
2.0,0.6724069731081925,3
2.0,0.673719512195122,3
1.0,0.5204369918699187,3
3.0,0.8712570356472795,3
2.0,0.577420262664165,3
1.0,0.47674796747967474,3
2.0,0.5181011569731082,3
3.0,0.6752212320200125,3
1.0,0.680254846779237,3
2.0,0.7551164790494058,3
2.0,0.7065431519699812,3
3.0,0.9749312070043779,3
2.0,0.6853431832395247,3
2.0,0.6628384928080049,3
