operator_count,score,generation
2.0,0.6919692523992909,0
1.0,0.5027494862860717,0
2.0,0.734038778936083,0
1.0,0.5886229410298729,0
1.0,0.6753846388955502,0
1.0,0.4660196457372324,0
1.0,0.5972801374919475,0
1.0,0.4660196457372324,0
1.0,0.5695900163165889,0
1.0,0.5000915750915751,0
1.0,0.5894870854434398,0
2.0,0.5074047689580424,0
2.0,0.47270956471855063,0
2.0,0.634834036310288,0
1.0,0.5325654661983289,0
2.0,0.5227240239435361,0
2.0,0.4678312808287134,0
1.0,0.49511266440021257,0
1.0,0.493274814616278,0
2.0,0.7020181786548922,0
1.0,0.4660196457372324,0
1.0,0.5874794867092685,0
1.0,0.551375624803096,0
1.0,0.5049062619024107,0
1.0,0.5080945797890599,0
2.0,0.516440491472584,0
2.0,0.5225374646748203,0
1.0,0.6001737458091758,0
2.0,0.5179995015681794,0
2.0,0.584343715762201,0
1.0,0.6542926265005854,0
1.0,0.4577387417888059,0
2.0,0.5272380058965425,0
1.0,0.4660196457372324,0
1.0,0.6723531389449233,0
1.0,0.6085255352264338,0
2.0,0.6984084272595183,0
2.0,0.5425868846600553,0
2.0,0.47138825017515645,0
1.0,0.5588070786722905,0
2.0,0.5195264192375875,1
1.0,0.7001200233228475,1
1.0,0.5896380256457279,1
1.0,0.5085022594008473,1
3.0,0.72955477342512,1
2.0,0.5842228695566308,1
2.0,0.7034481137176901,1
3.0,0.6731476909910799,1
2.0,0.5297569674655682,1
2.0,0.6142185905664725,1
2.0,0.48252796625710614,1
2.0,0.4678312808287134,1
1.0,0.5009514875368535,1
1.0,0.5,1
1.0,0.5024834600572726,1
2.0,0.4737974156780319,1
2.0,0.8695685038111225,1
1.0,0.5008428670174498,1
2.0,0.6180420563604132,1
2.0,0.5988992180263041,1
2.0,0.7196043579868998,1
1.0,0.6131461392693742,1
3.0,0.5704601560185643,1
1.0,0.4854239256678281,1
1.0,0.6063225606229456,1
1.0,0.46075742827989297,1
1.0,0.47658698810816913,1
1.0,0.584343715762201,1
2.0,0.46411044026576764,1
1.0,0.551375624803096,1
2.0,0.4660498572886249,1
2.0,0.46830925813595903,1
3.0,0.5334236153234869,1
1.0,0.49480467115255305,1
1.0,0.5085022594008473,1
2.0,0.660497632448852,1
1.0,0.5016961964009461,1
2.0,0.48359336427372374,1
3.0,0.6982197520066583,1
1.0,0.7159528746820146,1
2.0,0.7141694527124566,2
1.0,0.6512023492126188,2
4.0,0.5414006404378677,2
1.0,0.6046977199095298,2
1.0,0.557662919023638,2
1.0,0.5034100260030941,2
1.0,0.8695685038111225,2
2.0,0.5196728923622377,2
2.0,0.5852433616875209,2
3.0,0.508224242595231,2
1.0,0.46563524195103134,2
2.0,0.49806646071087657,2
2.0,0.5844884255667312,2
1.0,0.5034100260030941,2
1.0,0.6166647857918718,2
2.0,0.6001737458091758,2
2.0,0.7098910503275074,2
2.0,0.7164883362251784,2
3.0,0.7092152285027766,2
1.0,0.5524096357215742,2
1.0,0.734038778936083,2
3.0,0.717614862672629,2
2.0,0.7180870798008153,2
2.0,0.656125303878834,2
1.0,0.5316579441098054,2
3.0,0.5869580141723916,2
1.0,0.6512023492126188,2
1.0,0.49028504657516214,2
3.0,0.5816795741699465,2
2.0,0.5954541607301556,2
2.0,0.6092120545265604,2
1.0,0.5897705097640913,2
2.0,0.5927271273869477,2
1.0,0.6358960252413398,2
2.0,0.6499211208132902,2
2.0,0.6138143200402506,2
3.0,0.7030775813831013,2
3.0,0.5397408859860721,2
1.0,0.5534751512928663,2
1.0,0.509263425919395,2
2.0,0.5,3
4.0,0.7268755848345065,3
1.0,0.6167357888153782,3
3.0,0.6583943442094918,3
4.0,0.7122689462869181,3
3.0,0.7115236496494519,3
2.0,0.6547834172673712,3
2.0,0.7342356830161709,3
2.0,0.45894696873515867,3
2.0,0.7243191233242582,3
2.0,0.7112872471986721,3
3.0,0.7115334066874504,3
1.0,0.6131461392693742,3
2.0,0.4660196457372324,3
2.0,0.6452670136880663,3
4.0,0.7209165032656688,3
2.0,0.7174593378380284,3
3.0,0.6550912929603558,3
3.0,0.6786337325490086,3
3.0,0.7126030366723564,3
1.0,0.6724791575561794,3
3.0,0.7082552770293463,3
2.0,0.49682684666638466,3
1.0,0.6238130504497642,3
2.0,0.660497632448852,3
1.0,0.6644442955418566,3
1.0,0.5780441958554924,3
2.0,0.6246007843247894,3
3.0,0.6815436809660173,3
3.0,0.7272787973686562,3
2.0,0.4925495022735074,3
1.0,0.4988095238095238,3
2.0,0.6521754668096132,3
2.0,0.6487874235306841,3
3.0,0.6918246601494356,3
2.0,0.5838865456323736,3
3.0,0.734038778936083,3
2.0,0.6766961964009461,3
3.0,0.6932677613357974,3
1.0,0.6372475513361264,3
2.0,0.5130133024869867,4
2.0,0.8341615060164482,4
3.0,0.711248806820052,4
2.0,0.5277799329468136,4
2.0,0.7345581354888159,4
2.0,0.6394304240902444,4
1.0,0.824970728886005,4
2.0,0.4660196457372324,4
2.0,0.7017201775545806,4
2.0,0.4992182614133833,4
4.0,0.717360944575322,4
2.0,0.8343109180079654,4
4.0,0.7129546427043219,4
2.0,0.6488688889202369,4
3.0,0.5485590147977825,4
1.0,0.7919683119618934,4
2.0,0.7202486751588164,4
3.0,0.7099902664729366,4
1.0,0.6688174469945972,4
4.0,0.6907054220918148,4
1.0,0.5751477662260718,4
2.0,0.5890530735845243,4
3.0,0.7327797683702689,4
2.0,0.9200130955907593,4
1.0,0.8770240563886263,4
3.0,0.7177659204295919,4
3.0,0.7024507798577118,4
2.0,0.6019920815171136,4
3.0,0.714761810718165,4
2.0,0.5362278820879591,4
2.0,0.7182756374990008,4
3.0,0.7202853522173163,4
2.0,0.7062084150338321,4
3.0,0.5969882492347192,4
1.0,0.6042628851678916,4
3.0,0.7490796644519366,4
2.0,0.7264894177281855,4
3.0,0.8216103109556254,4
3.0,0.6435937404486827,4
3.0,0.7080306300460344,4
2.0,0.5080101755326402,5
2.0,0.7318488529014845,5
2.0,0.6994248049767947,5
1.0,0.8033342032379259,5
3.0,0.5,5
1.0,0.7289614749820141,5
1.0,0.4789846332529259,5
1.0,0.8341615060164482,5
2.0,0.6631590702835888,5
3.0,0.69281235452609,5
3.0,0.6942271250358543,5
1.0,0.5880498619908119,5
1.0,0.5746021949808856,5
2.0,0.4961567850207131,5
3.0,0.8695685038111225,5
1.0,0.6639603229462023,5
4.0,0.6877075427781462,5
4.0,0.6915876699252823,5
5.0,0.6920531864370119,5
1.0,0.5222529823620967,5
3.0,0.8307965034537563,5
2.0,0.7197029863589556,5
2.0,0.6362703193255183,5
2.0,0.4594307062214636,5
3.0,0.7002925935852764,5
1.0,0.5951941297897652,5
2.0,0.6629477069785158,5
2.0,0.6178091805498737,5
2.0,0.662368279987022,5
1.0,0.49603441060437214,5
3.0,0.8207131336784739,5
2.0,0.852317355301951,5
2.0,0.7215924426450743,5
1.0,0.6450132131454339,5
1.0,0.4989058010880861,5
2.0,0.8466735553706028,5
2.0,0.8623618144799146,5
3.0,0.734038778936083,5
1.0,0.4988095238095238,5
4.0,0.712106603281186,5
1.0,0.534240737867182,6
2.0,0.5014071294559099,6
3.0,0.9068407416289317,6
2.0,0.9938016946681902,6
2.0,0.5205929928009518,6
3.0,0.734038778936083,6
2.0,0.6149267399267399,6
2.0,0.8747780567742056,6
4.0,0.8194310823964226,6
2.0,0.6584659350063715,6
3.0,0.7293425872373241,6
1.0,0.7182953866843469,6
2.0,0.7264693158788152,6
1.0,0.6042117488844061,6
3.0,0.7117030380830125,6
2.0,0.7096635820320032,6
3.0,0.6985125807012842,6
1.0,0.7154564412908443,6
1.0,0.7517409847319989,6
2.0,0.5678140002915356,6
2.0,0.7302968960863697,6
2.0,0.4687311618633827,6
3.0,0.6172446830020644,6
2.0,0.633286899236835,6
3.0,0.5069353731420483,6
2.0,0.4968120347773749,6
2.0,0.7124070730296662,6
2.0,0.7026930600422256,6
2.0,0.8695685038111225,6
1.0,0.6845754160259937,6
2.0,0.4660196457372324,6
3.0,0.7243823677392355,6
1.0,0.7213195982451438,6
1.0,0.6450815124114225,6
2.0,0.8695685038111225,6
3.0,0.7421929589452054,6
2.0,0.7291871799573982,6
2.0,0.7861794495619913,6
2.0,0.6177292433710918,6
3.0,0.4783943912313616,6
2.0,0.6126333657784235,7
2.0,0.9927074957562763,7
3.0,0.8695685038111225,7
2.0,0.8544867092684807,7
2.0,0.5063695824928175,7
3.0,0.7151676094551576,7
1.0,0.8343109180079654,7
1.0,0.6126584049241303,7
1.0,0.6474912656876713,7
4.0,0.8369519013293083,7
1.0,0.5262934540854951,7
1.0,0.6800415673329666,7
1.0,0.7422120028025034,7
1.0,0.7023516812669572,7
1.0,0.6937373922611407,7
2.0,0.7318488529014845,7
2.0,0.736067067292998,7
2.0,0.7144586372121674,7
4.0,0.8283574790635125,7
2.0,0.7159528746820146,7
3.0,0.6910872396751729,7
1.0,0.7068876459441287,7
2.0,0.8594848989264907,7
4.0,0.6988126977857402,7
3.0,0.734038778936083,7
2.0,0.8031783257393015,7
3.0,0.5790186065539082,7
2.0,0.7454213629759201,7
2.0,0.5526393375558972,7
2.0,0.5446778296585741,7
4.0,0.8695685038111225,7
2.0,0.7234532155905712,7
2.0,0.7127619705925226,7
1.0,0.8466735553706028,7
2.0,0.6935315540257774,7
1.0,0.8343109180079654,7
3.0,0.7654879459436584,7
