operator_count,score,generation
2.0,0.6121239837398373,0
1.0,0.5051633833646029,0
2.0,0.4572998749218261,0
2.0,0.5886194496560351,0
1.0,0.5052525015634772,0
2.0,0.5013750781738586,0
2.0,0.5737632895559726,0
1.0,0.5,0
1.0,0.4936272670419012,0
2.0,0.514781894934334,0
2.0,0.629963258286429,0
1.0,0.537775171982489,0
2.0,0.44251328955597236,0
1.0,0.7111874609130706,0
1.0,0.518193402126329,0
2.0,0.4437374921826141,0
2.0,0.5851180425265792,0
1.0,0.5445974046278924,0
1.0,0.542228736710444,0
2.0,0.4534263602251407,0
1.0,0.6362281113195748,0
1.0,0.4601493120700438,0
1.0,0.47912836147592247,0
2.0,0.5,0
2.0,0.5,0
1.0,0.8138922764227642,0
1.0,0.49040963101938706,0
1.0,0.45130472170106317,0
1.0,0.47549562226391495,0
2.0,0.4780659787367105,0
1.0,0.5360764540337711,0
2.0,0.719775641025641,0
1.0,0.5056644777986241,0
1.0,0.7243112883051908,0
1.0,0.48250156347717327,0
2.0,0.5548248905565979,0
2.0,0.5001493120700438,0
1.0,0.536390712945591,0
2.0,0.5832762664165103,0
2.0,0.5803134771732333,0
2.0,0.49040963101938706,1
2.0,0.7538844590368982,1
1.0,0.5233794559099437,1
3.0,0.512124765478424,1
1.0,0.4932191994996873,1
1.0,0.5,1
2.0,0.48349671669793615,1
2.0,0.5073170731707317,1
2.0,0.5717987804878049,1
1.0,0.606058474046279,1
2.0,0.48020872420262667,1
1.0,0.5,1
3.0,0.698458411507192,1
1.0,0.5361757348342714,1
1.0,0.44251328955597236,1
2.0,0.5917831457160726,1
2.0,0.5842784552845528,1
2.0,0.5496083489681051,1
2.0,0.6203455284552846,1
3.0,0.6300562851782364,1
3.0,0.6272811131957472,1
2.0,0.5756801125703563,1
1.0,0.49621638524077555,1
1.0,0.5036952782989368,1
2.0,0.5627626641651032,1
2.0,0.5027165415884929,1
1.0,0.4697498436522828,1
3.0,0.46330675422138834,1
1.0,0.6962773608505315,1
2.0,0.6772021575984991,1
1.0,0.49621638524077555,1
1.0,0.44251328955597236,1
1.0,0.46464899937460913,1
2.0,0.518478736710444,1
1.0,0.6511233583489681,1
2.0,0.4897162288930582,1
1.0,0.48965368980612867,1
1.0,0.45545184490306445,1
1.0,0.5851180425265792,1
1.0,0.6511233583489681,1
1.0,0.6498413070669169,2
1.0,0.5223170731707318,2
2.0,0.5773147279549719,2
2.0,0.4780479987492183,2
1.0,0.5548248905565979,2
2.0,0.610750469043152,2
3.0,0.7303447467166979,2
1.0,0.7248076923076924,2
3.0,0.5726196060037524,2
2.0,0.5842784552845528,2
1.0,0.7375046904315197,2
1.0,0.49562617260788,2
3.0,0.5473843026891807,2
3.0,0.5606128830519075,2
3.0,0.6583255159474672,2
2.0,0.7235287679799874,2
1.0,0.7296630706691682,2
1.0,0.7196826141338337,2
2.0,0.587614133833646,2
1.0,0.5851180425265792,2
1.0,0.6973717948717948,2
2.0,0.7049327704815509,2
3.0,0.7276844903064414,2
3.0,0.6585115697310819,2
3.0,0.5812234208880551,2
2.0,0.5878103502188868,2
3.0,0.5515220450281426,2
2.0,0.503941525953721,2
1.0,0.7550977173233271,2
1.0,0.5749366791744841,2
2.0,0.4780479987492183,2
1.0,0.5310381488430269,2
2.0,0.6198788305190744,2
1.0,0.5106058474046279,2
2.0,0.7184646654158849,2
1.0,0.651192933083177,2
1.0,0.5826915259537211,2
2.0,0.47493433395872414,2
3.0,0.5840877110694185,2
2.0,0.4923092557848655,2
2.0,0.7419770168855534,3
1.0,0.5950727016885553,3
2.0,0.6138422451532208,3
3.0,0.6599765478424015,3
4.0,0.7274968730456536,3
2.0,0.6300562851782364,3
2.0,0.5865634771732333,3
4.0,0.6299296435272045,3
2.0,0.7401008442776736,3
1.0,0.6696810506566604,3
1.0,0.5067206066291432,3
1.0,0.7207191994996873,3
3.0,0.5109130706691682,3
1.0,0.702583646028768,3
1.0,0.5618058161350843,3
2.0,0.6572303001876173,3
2.0,0.608468574108818,3
2.0,0.7011858974358974,3
1.0,0.5699241713570982,3
1.0,0.5917831457160726,3
2.0,0.6484779549718575,3
2.0,0.7225289243277049,3
1.0,0.5538907129455911,3
3.0,0.6322443714821764,3
2.0,0.7515064102564102,3
4.0,0.6714141651031895,3
2.0,0.5548248905565979,3
2.0,0.7111780800500312,3
3.0,0.5950789555972482,3
3.0,0.6073147279549719,3
3.0,0.6753338023764852,3
2.0,0.5924945278298936,3
3.0,0.6225680112570356,3
2.0,0.5851180425265792,3
1.0,0.5915759849906193,3
2.0,0.7561327392120075,3
1.0,0.6434154158849281,3
2.0,0.5953314571607254,3
2.0,0.7512945590994371,3
2.0,0.7436921513445904,3
3.0,0.705126641651032,4
2.0,0.7125609756097562,4
2.0,0.6947373358348968,4
2.0,0.6846927767354597,4
2.0,0.7595059412132583,4
2.0,0.7625476860537836,4
2.0,0.7400320512820514,4
2.0,0.7573186366479049,4
1.0,0.5924882739212007,4
2.0,0.7059646654158849,4
2.0,0.7226219512195122,4
2.0,0.6436538461538462,4
3.0,0.7198459974984365,4
1.0,0.5729049405878675,4
1.0,0.5897060662914322,4
2.0,0.7831128830519074,4
1.0,0.622298311444653,4
3.0,0.7060897435897436,4
3.0,0.7500046904315196,4
2.0,0.5975453408380236,4
1.0,0.5729049405878675,4
2.0,0.7324374609130707,4
3.0,0.6676321138211383,4
4.0,0.5535428392745467,4
1.0,0.5578252032520326,4
2.0,0.7373717948717948,4
4.0,0.7399726391494685,4
1.0,0.7136843339587241,4
1.0,0.6374218261413385,4
1.0,0.7000742651657286,4
2.0,0.683760162601626,4
3.0,0.6250070356472796,4
2.0,0.6951094434021263,4
2.0,0.7350031269543464,4
2.0,0.7570090681676047,4
1.0,0.6686350844277673,4
2.0,0.7125609756097562,4
1.0,0.5504831144465291,4
2.0,0.5191267979987494,4
3.0,0.5791854283927454,4
2.0,0.7449437148217637,5
1.0,0.63875,5
1.0,0.6925805190744215,5
3.0,0.7688555347091933,5
3.0,0.7312804878048781,5
1.0,0.4460530018761726,5
2.0,0.7412929956222638,5
1.0,0.6262218574108818,5
2.0,0.7021458724202627,5
3.0,0.7250883364602878,5
2.0,0.7396935584740463,5
2.0,0.7262468730456536,5
2.0,0.8772201375859913,5
2.0,0.7298108192620388,5
3.0,0.7920825515947467,5
1.0,0.5639548155096935,5
2.0,0.5972920575359599,5
2.0,0.7466267979987492,5
1.0,0.5467018449030644,5
2.0,0.48127892432770486,5
3.0,0.5047545340838024,5
3.0,0.7238750781738588,5
2.0,0.7276586929330832,5
3.0,0.7424773295809881,5
2.0,0.7288782051282052,5
2.0,0.7627306128830519,5
4.0,0.7477595372107567,5
1.0,0.741031894934334,5
1.0,0.6987085678549093,5
2.0,0.7336217948717949,5
3.0,0.7401008442776735,5
2.0,0.6669957786116323,5
3.0,0.7236858974358975,5
2.0,0.8069480925578485,5
2.0,0.57020794246404,5
2.0,0.7460702001250782,5
2.0,0.5324499687304566,5
1.0,0.502724358974359,5
2.0,0.5699030644152596,5
4.0,0.7498202001250782,5
3.0,0.7523170731707316,6
2.0,0.9847756410256411,6
2.0,0.7586710444027517,6
2.0,0.5710264227642277,6
2.0,0.6971763602251407,6
1.0,0.49340525328330215,6
2.0,0.7536585365853659,6
2.0,0.7085240775484678,6
3.0,0.5037499999999999,6
1.0,0.7326540025015634,6
1.0,0.6809490306441527,6
3.0,0.7573170731707317,6
4.0,0.788478736710444,6
2.0,0.7523858661663541,6
2.0,0.692232645403377,6
1.0,0.7427822076297685,6
2.0,0.6472842401500938,6
3.0,0.7612914321450908,6
3.0,0.7497529706066292,6
1.0,0.4513367729831145,6
2.0,0.6740525328330207,6
2.0,0.5584638836772983,6
1.0,0.6969981238273921,6
2.0,0.7076751094434022,6
1.0,0.46717636022514075,6
3.0,0.7223444340212634,6
1.0,0.5018792995622264,6
3.0,0.8047686053783615,6
1.0,0.5469418386491557,6
3.0,0.8409287054409006,6
2.0,0.7414939024390244,6
3.0,0.7263109756097561,6
1.0,0.7173671044402752,6
1.0,0.7375046904315197,6
1.0,0.7639196372732958,6
3.0,0.8975633208255159,6
1.0,0.727536741713571,6
2.0,0.6502141963727329,6
2.0,0.510972482801751,6
1.0,0.4761186679174484,6
3.0,0.750784865540963,7
3.0,0.8397076297686054,7
3.0,0.9810561288305191,7
2.0,0.7702642276422764,7
2.0,0.5590204815509693,7
2.0,0.7575156347717323,7
4.0,0.75260397123202,7
2.0,0.9835256410256411,7
3.0,0.8772858036272669,7
2.0,0.7536952782989369,7
3.0,0.5917831457160726,7
2.0,0.6781410256410256,7
1.0,0.7702884615384615,7
1.0,0.45130472170106317,7
1.0,0.5587476547842402,7
1.0,0.6587953408380238,7
2.0,0.6949554409005628,7
1.0,0.4512742338961851,7
1.0,0.6752642276422764,7
2.0,0.7587898686679175,7
1.0,0.5660506566604127,7
2.0,0.7338172295184491,7
2.0,0.5440720762976861,7
3.0,0.5668316135084426,7
3.0,0.7560412757973733,7
2.0,0.7565032833020637,7
2.0,0.504691994996873,7
4.0,0.7627884615384615,7
3.0,0.6451352407754847,7
1.0,0.702583646028768,7
4.0,0.5212804878048781,7
2.0,0.7434388680425265,7
3.0,0.7748233270794247,7
2.0,0.8021067854909317,7
4.0,0.49856238273921194,7
2.0,0.46464899937460913,7
2.0,0.6247584427767354,7
2.0,0.7322498436522829,7
1.0,0.5750813008130081,7
2.0,0.74484287054409,7
2.0,0.4655581613508442,8
2.0,0.7296310193871169,8
3.0,0.9835256410256411,8
2.0,0.6325343964978112,8
3.0,0.5748295809881176,8
2.0,0.7850766103814883,8
