operator_count,score,generation
1.0,0.8486350844277674,0
2.0,0.4869363664790495,0
1.0,0.6077728267667292,0
1.0,0.5124382426516573,0
1.0,0.4927595372107567,0
1.0,0.7224272983114447,0
2.0,0.6321802689180738,0
2.0,0.5375211069418386,0
2.0,0.660193871169481,0
2.0,0.6280542526579111,0
2.0,0.5186882426516572,0
1.0,0.49367886178861786,0
1.0,0.6850359599749843,0
2.0,0.5198796122576609,0
1.0,0.5469793621013134,0
2.0,0.5160647279549719,0
1.0,0.6971888680425267,0
1.0,0.5049398061288306,0
1.0,0.6060881801125704,0
2.0,0.5189657598499062,0
2.0,0.6601938711694809,0
2.0,0.5147865853658538,0
2.0,0.5161608818011257,0
1.0,0.5199124452782989,0
1.0,0.799875703564728,0
2.0,0.6188352095059412,0
2.0,0.6025820825515948,0
2.0,0.9610545653533459,0
1.0,0.5289673233270795,0
1.0,0.5076336772983115,0
2.0,0.5080573796122576,0
1.0,0.5199124452782989,0
2.0,0.6077728267667292,0
2.0,0.7000656660412757,0
2.0,0.6847146654158849,0
1.0,0.5035936522826767,0
2.0,0.5451047529706067,0
1.0,0.5186882426516572,0
1.0,0.6090228267667293,0
2.0,0.5909294871794872,0
1.0,0.5493511569731081,1
2.0,0.6077728267667292,1
1.0,0.5096685428392745,1
2.0,0.5909294871794872,1
1.0,0.48737726704190115,1
2.0,0.5111874609130707,1
2.0,0.535226704190119,1
1.0,0.5349140087554722,1
2.0,0.6206410256410255,1
1.0,0.5124382426516573,1
2.0,0.6610060975609755,1
1.0,0.5921794871794871,1
2.0,0.5075000000000001,1
2.0,0.6418065978736711,1
3.0,0.5161608818011257,1
2.0,0.5986780800500313,1
1.0,0.5140087554721701,1
1.0,0.5186882426516572,1
2.0,0.6975031269543465,1
1.0,0.5186882426516572,1
1.0,0.5568511569731083,1
2.0,0.7375125078173859,1
1.0,0.4993214509068168,1
2.0,0.50625,1
1.0,0.7750007817385868,1
1.0,0.714669324577861,1
2.0,0.5252220137585992,1
1.0,0.6077728267667292,1
1.0,0.5274718574108818,1
1.0,0.5975820825515947,1
2.0,0.5000320512820513,1
1.0,0.5652298311444653,1
3.0,0.7859623202001251,1
1.0,0.49749999999999994,1
2.0,0.7168449030644153,1
1.0,0.5349171357098186,1
1.0,0.6077728267667292,1
1.0,0.690279080675422,1
2.0,0.5108161350844277,1
2.0,0.8635709818636647,1
1.0,0.5975820825515947,2
1.0,0.6962765791119451,2
1.0,0.4998162914321451,2
2.0,0.6750609756097561,2
2.0,0.6787163852407755,2
2.0,0.6077728267667292,2
2.0,0.660193871169481,2
2.0,0.6077728267667292,2
1.0,0.573264540337711,2
2.0,0.6258395872420263,2
2.0,0.5781410256410257,2
2.0,0.608615540963102,2
2.0,0.725381488430269,2
2.0,0.9026031894934334,2
2.0,0.5162179487179487,2
2.0,0.5703564727954972,2
1.0,0.573264540337711,2
2.0,0.8324108818011258,2
1.0,0.6485014071294561,2
2.0,0.5336671357098186,2
2.0,0.5593589743589743,2
2.0,0.629677923702314,2
1.0,0.6225195434646654,2
3.0,0.7037015322076298,2
2.0,0.6298624140087554,2
2.0,0.6725093808630394,2
1.0,0.5,2
2.0,0.6311843339587242,2
3.0,0.6238719512195121,2
2.0,0.70244684177611,2
2.0,0.597704033771107,2
2.0,0.6814587242026267,2
1.0,0.5124108818011257,2
1.0,0.5482950281425891,2
3.0,0.6748780487804878,2
3.0,0.649557535959975,2
2.0,0.6346505628517825,2
1.0,0.7747138836772983,2
2.0,0.5884552845528456,2
1.0,0.6225195434646654,2
2.0,0.6976266416510318,3
1.0,0.6950336147592245,3
2.0,0.9233286429018136,3
2.0,0.6200555034396498,3
2.0,0.7128236397748593,3
1.0,0.7462992495309569,3
1.0,0.513187148217636,3
2.0,0.7774304252657911,3
2.0,0.7973373983739839,3
2.0,0.6712883051907442,3
2.0,0.5288821138211384,3
2.0,0.5000320512820513,3
2.0,0.7611436835522201,3
3.0,0.6871873045653534,3
2.0,0.6077728267667292,3
2.0,0.7975281425891182,3
1.0,0.6950336147592245,3
1.0,0.6452134146341464,3
1.0,0.7765509693558474,3
2.0,0.6077728267667292,3
2.0,0.6688430268918073,3
3.0,0.7662929956222639,3
3.0,0.6548764853033145,3
1.0,0.4939055659787367,3
2.0,0.6624648217636023,3
1.0,0.608585053158224,3
2.0,0.7646419637273295,3
3.0,0.7988391181988743,3
2.0,0.657312382739212,3
2.0,0.684716228893058,3
2.0,0.5846091307066916,3
2.0,0.6672209193245779,3
1.0,0.608585053158224,3
1.0,0.8387187304565353,3
1.0,0.7148217636022514,3
1.0,0.7759240150093808,3
1.0,0.7648053470919324,3
2.0,0.6077728267667292,3
2.0,0.49831457160725456,3
1.0,0.7799468417761102,3
1.0,0.7488954033771107,4
1.0,0.5671607254534083,4
1.0,0.714669324577861,4
1.0,0.6426555659787367,4
2.0,0.719108818011257,4
1.0,0.7025383051907441,4
2.0,0.7000656660412757,4
1.0,0.7637961225766104,4
1.0,0.51484521575985,4
3.0,0.5774828017510945,4
1.0,0.8311561913696061,4
2.0,0.8113023764853035,4
2.0,0.7500156347717324,4
2.0,0.6501876172607879,4
1.0,0.7606660412757974,4
1.0,0.663628048780488,4
1.0,0.5367245153220763,4
2.0,0.7697443714821763,4
2.0,0.7778330206378987,4
2.0,0.5787101313320826,4
2.0,0.5948624140087555,4
3.0,0.8400680112570356,4
3.0,0.6983857098186367,4
2.0,0.5948624140087555,4
1.0,0.7550398686679175,4
2.0,0.9798702313946217,4
2.0,0.6843191056910569,4
3.0,0.7767972170106316,4
2.0,0.6874421513445904,4
2.0,0.8262218574108818,4
2.0,0.7075320512820513,4
2.0,0.7612046591619762,4
2.0,0.7808372420262664,4
2.0,0.7662687617260788,4
2.0,0.6880995934959351,4
2.0,0.7584881175734833,4
3.0,0.9548655409631019,4
2.0,0.7971224202626642,4
2.0,0.7101250781738586,4
2.0,0.5165337711069419,4
2.0,0.7651438398999375,5
3.0,0.8024640400250156,5
3.0,0.8400648843026891,5
2.0,0.853686679174484,5
2.0,0.5824140087554722,5
2.0,0.5399781113195747,5
2.0,0.8361913696060037,5
1.0,0.8188297373358349,5
3.0,0.9787148217636024,5
2.0,0.8425664477798623,5
3.0,0.6940322076297687,5
1.0,0.5186882426516572,5
1.0,0.7577368667917449,5
2.0,0.4865298624140088,5
2.0,0.6701493120700437,5
3.0,0.7810506566604128,5
2.0,0.7337335834896811,5
2.0,0.8098342714196372,5
4.0,0.8185905253283302,5
1.0,0.7858888367729832,5
2.0,0.7908677298311446,5
2.0,0.7371529080675423,5
1.0,0.526011569731082,5
3.0,0.7536679174484051,5
4.0,0.7374210444027517,5
3.0,0.8210889618511569,5
1.0,0.703719512195122,5
2.0,0.7712523452157599,5
3.0,0.6038930581613509,5
2.0,0.6897803314571607,5
2.0,0.7025687929956222,5
4.0,0.9836538461538462,5
3.0,0.7751743277048155,5
1.0,0.6700031269543464,5
2.0,0.9573030018761726,5
4.0,0.8086819887429643,5
1.0,0.8088359912445279,5
2.0,0.7525062539086929,5
2.0,0.7669879612257662,5
2.0,0.7847443714821764,5
4.0,0.8022365540963102,6
1.0,0.6524327704815509,6
1.0,0.8835326766729205,6
3.0,0.8336546278924327,6
1.0,0.7922091932457785,6
1.0,0.777369449656035,6
2.0,0.8561593183239525,6
3.0,0.8148037836147592,6
3.0,0.802399937460913,6
2.0,0.7800218886804252,6
2.0,0.7947490619136961,6
3.0,0.7813297373358349,6
2.0,0.5262992495309569,6
3.0,0.8647506253908693,6
2.0,0.9247951844903064,6
3.0,0.7813297373358349,6
2.0,0.558735928705441,6
2.0,0.7699515322076298,6
2.0,0.7796130393996248,6
1.0,0.7763055034396498,6
2.0,0.5311257035647279,6
3.0,0.7675218886804253,6
2.0,0.906260162601626,6
2.0,0.8463821138211381,6
