operator_count,score,generation
1.0,0.5418347404627892,0
1.0,0.5489571607254534,0
1.0,0.5211624452782989,0
2.0,0.5660287679799876,0
2.0,0.5745927141963728,0
2.0,0.5560256410256411,0
1.0,0.5387328017510945,0
1.0,0.5537116948092559,0
1.0,0.548676516572858,0
1.0,0.4872154471544715,0
1.0,0.5098835209505941,0
2.0,0.5626540025015634,0
2.0,0.5370848968105065,0
1.0,0.524761569731082,0
2.0,0.5518042526579113,0
1.0,0.5389548155096935,0
2.0,0.5448655409631019,0
2.0,0.5323499061913697,0
2.0,0.5499296435272045,0
1.0,0.5549616948092558,0
2.0,0.5624953095684803,0
1.0,0.5571200750469043,0
1.0,0.5639055659787368,0
1.0,0.6652024702939338,0
2.0,0.5547404627892434,0
1.0,0.49064962476547846,0
1.0,0.5536171044402752,0
2.0,0.5519903064415259,0
1.0,0.5389548155096935,0
2.0,0.5146333646028768,0
2.0,0.5130354909318324,0
2.0,0.5015361163227017,0
1.0,0.5728861788617887,0
1.0,0.5489571607254534,0
1.0,0.7285444027517199,0
1.0,0.5098483427141964,0
2.0,0.54302220137586,0
1.0,0.5136944965603503,0
2.0,0.5622146654158848,0
2.0,0.6169895247029393,0
1.0,0.5497740775484679,1
1.0,0.5497740775484679,1
1.0,0.5290666041275797,1
3.0,0.6263938398999375,1
3.0,0.5430878674171358,1
1.0,0.5862820512820512,1
1.0,0.48805034396497815,1
2.0,0.5499296435272045,1
1.0,0.5719645090681675,1
3.0,0.5268925891181989,1
2.0,0.5654377736085053,1
1.0,0.4964423076923077,1
1.0,0.5582465603502189,1
2.0,0.5763062851782365,1
2.0,0.5641525953721076,1
1.0,0.5097224828017511,1
1.0,0.6649124452782988,1
1.0,0.5472662601626016,1
3.0,0.5325195434646653,1
1.0,0.5418347404627892,1
1.0,0.5486202313946216,1
3.0,0.5469277673545967,1
2.0,0.7285444027517199,1
1.0,0.5249171357098187,1
2.0,0.5822318636647905,1
1.0,0.5625289243277048,1
1.0,0.5196052220137586,1
2.0,0.5589329268292682,1
1.0,0.5418347404627892,1
1.0,0.5485834896810506,1
2.0,0.6450007817385865,1
2.0,0.5571200750469043,1
3.0,0.5648139462163851,1
1.0,0.5378048780487805,1
2.0,0.5560256410256411,1
1.0,0.5562437460913071,1
1.0,0.5309826454033771,1
2.0,0.5508333333333335,1
2.0,0.524761569731082,1
3.0,0.49918699186991866,1
2.0,0.5564321450906818,2
1.0,0.5607754846779237,2
2.0,0.5350140712945592,2
2.0,0.5736311757348342,2
2.0,0.6384607567229519,2
3.0,0.4909959349593496,2
2.0,0.5411522826766728,2
3.0,0.5197600062539087,2
2.0,0.5323303627267042,2
3.0,0.5476751094434021,2
1.0,0.5691588492808005,2
1.0,0.5291330519074422,2
1.0,0.7175257973733584,2
1.0,0.5561507191994997,2
2.0,0.5226672920575359,2
2.0,0.5529338649155723,2
1.0,0.6700148530331457,2
3.0,0.5452392120075047,2
1.0,0.5577118511569731,2
1.0,0.5485834896810506,2
1.0,0.5546489993746091,2
1.0,0.5751282051282051,2
3.0,0.5524601313320826,2
3.0,0.5135709818636648,2
3.0,0.5325242338961851,2
2.0,0.5701258599124454,2
2.0,0.5697740775484677,2
2.0,0.5905784865540964,2
2.0,0.5489571607254534,2
1.0,0.555399468417761,2
