operator_count,score,generation
1.0,0.49278142589118196,0
2.0,0.4953807066916823,0
1.0,0.5148835209505942,0
2.0,0.5010873983739839,0
1.0,0.49278142589118196,0
1.0,0.606364133833646,0
1.0,0.48256332082551595,0
1.0,0.4937523452157599,0
1.0,0.5374398061288306,0
1.0,0.4794324577861163,0
1.0,0.49837945590994376,0
2.0,0.4818105065666042,0
1.0,0.49278142589118196,0
1.0,0.48375,0
1.0,0.5561077235772357,0
1.0,0.49278142589118196,0
1.0,0.4937523452157599,0
2.0,0.5,0
2.0,0.4517729831144465,0
2.0,0.4737476547842401,0
2.0,0.5586077235772359,0
1.0,0.5298256722951845,0
1.0,0.49278142589118196,0
1.0,0.7699257348342714,0
2.0,0.5338789868667918,0
1.0,0.8310999061913694,0
1.0,0.7497060662914321,0
2.0,0.7550781738586616,0
2.0,0.5466674484052533,0
1.0,0.4923436522826766,0
2.0,0.6247983114446529,0
2.0,0.48896888680425266,0
1.0,0.4688969668542839,0
2.0,0.658531894934334,0
1.0,0.5,0
2.0,0.4825969355847405,0
2.0,0.47355847404627893,0
2.0,0.5948061288305191,0
1.0,0.7002212320200125,0
2.0,0.7848069105691058,0
2.0,0.5848256722951846,1
1.0,0.610368980612883,1
2.0,0.585860694183865,1
3.0,0.49608739837398375,1
2.0,0.5,1
1.0,0.5034959349593496,1
1.0,0.4879385553470919,1
1.0,0.47686991869918705,1
2.0,0.5017479674796748,1
1.0,0.549814727954972,1
1.0,0.6502806441525955,1
1.0,0.5067893996247654,1
2.0,0.6059904627892434,1
2.0,0.8760756722951845,1
1.0,0.7735873983739838,1
1.0,0.6505042213883678,1
1.0,0.4844293308317698,1
2.0,0.6411202313946217,1
2.0,0.5360694183864916,1
1.0,0.5173788305190745,1
2.0,0.4870020325203252,1
2.0,0.49144308943089426,1
3.0,0.472369449656035,1
1.0,0.4850633208255159,1
1.0,0.5135631644777986,1
2.0,0.5394121325828642,1
2.0,0.49288227016885555,1
2.0,0.7935232958098811,1
1.0,0.4879385553470919,1
1.0,0.4923436522826766,1
2.0,0.7684896810506566,1
2.0,0.46398686679174495,1
2.0,0.49243824265165725,1
1.0,0.4923116010006254,1
1.0,0.5884904627892432,1
2.0,0.6073319262038774,1
2.0,0.8310999061913694,1
3.0,0.45912132582864296,1
3.0,0.5076610381488431,1
2.0,0.545546435272045,1
2.0,0.7722107567229518,2
2.0,0.7974304252657911,2
1.0,0.5846427454659163,2
2.0,0.5558208255159476,2
1.0,0.48371873045653524,2
2.0,0.6049828017510943,2
2.0,0.75208411507192,2
2.0,0.5435146966854284,2
1.0,0.6187726704190118,2
1.0,0.7013602251407131,2
1.0,0.4924992182614134,2
2.0,0.7849257348342715,2
1.0,0.4924992182614134,2
1.0,0.485931832395247,2
1.0,0.5996732332707942,2
2.0,0.7467080988117575,2
2.0,0.532479674796748,2
2.0,0.4651485303314572,2
1.0,0.5377525015634772,2
3.0,0.5095888055034397,2
3.0,0.49084036898061284,2
2.0,0.610368980612883,2
2.0,0.8636655722326454,2
2.0,0.5573592870544091,2
2.0,0.5099413696060038,2
3.0,0.48300031269543464,2
2.0,0.5600125078173859,2
1.0,0.5999890556597873,2
3.0,0.5452611006879299,2
2.0,0.4929971857410882,2
3.0,0.5201594746716698,2
3.0,0.6172420262664164,2
1.0,0.5258192620387743,2
2.0,0.5772279549718573,2
2.0,0.5984201063164478,2
2.0,0.7402384302689181,2
3.0,0.5641596310193872,2
3.0,0.7558567854909317,2
2.0,0.6207739212007505,2
2.0,0.7372701688555348,2
1.0,0.6712562539086929,3
2.0,0.7584607567229519,3
2.0,0.5633896185115697,3
2.0,0.49753595997498434,3
1.0,0.5926414946841776,3
1.0,0.5359075984990619,3
2.0,0.6236139774859287,3
3.0,0.5990478424015009,3
1.0,0.6687484365228269,3
1.0,0.6963508442776736,3
2.0,0.7620200125078174,3
1.0,0.6887304565353345,3
3.0,0.8506910569105692,3
4.0,0.5834857723577237,3
2.0,0.6461827704815509,3
1.0,0.7687367104440275,3
1.0,0.6574280800500313,3
1.0,0.7798053470919324,3
1.0,0.4774030644152596,3
2.0,0.8389688868042529,3
2.0,0.7636772983114447,3
1.0,0.5509810819262039,3
1.0,0.6802196685428393,3
1.0,0.5111890243902439,3
1.0,0.5637585991244528,3
1.0,0.5385053158223891,3
3.0,0.7383294246404003,3
2.0,0.5,3
2.0,0.6126110068792995,3
3.0,0.563076923076923,3
2.0,0.49605847404627895,3
2.0,0.8097474984365227,3
1.0,0.6037023139462164,3
1.0,0.6840877110694185,3
2.0,0.7373327079424639,3
1.0,0.641403220762977,3
3.0,0.7786968417761101,3
3.0,0.7465736397748592,3
3.0,0.5671380550343965,3
2.0,0.672644621638524,3
2.0,0.8887570356472795,4
2.0,0.7799272983114446,4
2.0,0.7810232958098812,4
1.0,0.6662820512820512,4
1.0,0.5872357723577235,4
2.0,0.8122811131957473,4
3.0,0.8434075984990619,4
1.0,0.7774304252657911,4
3.0,0.5809615384615385,4
4.0,0.8935709818636648,4
3.0,0.7436710444027518,4
1.0,0.6385881801125703,4
2.0,0.7598663227016885,4
1.0,0.6116486866791744,4
2.0,0.6824742026266416,4
2.0,0.7996513445903689,4
1.0,0.5111225766103816,4
2.0,0.559761569731082,4
2.0,0.658217636022514,4
2.0,0.5822873671044403,4
2.0,0.5,4
3.0,0.6875046904315197,4
2.0,0.6772209193245778,4
2.0,0.8499765478424015,4
4.0,0.7786968417761101,4
3.0,0.7759912445278301,4
2.0,0.6367135709818637,4
1.0,0.6988156660412758,4
1.0,0.5589462163852407,4
3.0,0.7523936835522202,4
2.0,0.5224398061288306,4
3.0,0.8584717010631646,4
2.0,0.7079401188242652,4
4.0,0.7173780487804879,4
1.0,0.6510944340212632,4
3.0,0.6900961538461539,4
1.0,0.7774304252657911,4
3.0,0.5237797060662913,4
2.0,0.7206980925578487,4
2.0,0.8239704502814259,4
2.0,0.4924335522201376,5
2.0,0.8310999061913694,5
2.0,0.7112883051907443,5
1.0,0.7184130706691683,5
2.0,0.5311045966228892,5
1.0,0.612214665415885,5
3.0,0.7347897123202001,5
1.0,0.6188656973108193,5
