operator_count,score,generation
1.0,0.49146952747722966,0
1.0,0.5704914255620289,0
1.0,0.5143944523597925,0
2.0,0.5103881890467257,0
2.0,0.5047532057159785,0
1.0,0.48523619085236547,0
2.0,0.4819132728632086,0
2.0,0.5812161736423611,0
2.0,0.5039086929330832,0
1.0,0.7804769898479782,0
2.0,0.6687196415052641,0
2.0,0.7266807967385631,0
2.0,0.4962052175466809,0
2.0,0.7565332185999708,0
2.0,0.5178866490804873,0
1.0,0.5023838912478193,0
2.0,0.7739027446665443,0
1.0,0.6217538452134088,0
2.0,0.7314139006051714,0
2.0,0.5572394870854434,0
2.0,0.5394363018239784,0
2.0,0.4748769202556108,0
1.0,0.5602291375718847,0
1.0,0.5326739691630578,0
2.0,0.5101102897957841,0
1.0,0.49395933548693505,0
2.0,0.6001083854100543,0
1.0,0.4704113708285724,0
2.0,0.4885746260585798,0
2.0,0.7699677194863332,0
1.0,0.522016462356642,0
1.0,0.5,0
1.0,0.6203154462140341,0
1.0,0.49033594774929823,0
1.0,0.5364551152741139,0
2.0,0.6359216521604198,0
1.0,0.5210669732492581,0
1.0,0.5263351859950063,0
1.0,0.5206476557246774,0
2.0,0.6356283532470952,0
1.0,0.7266807967385631,1
2.0,0.7513775056778907,1
1.0,0.5027517198248905,1
2.0,0.5720458510253119,1
1.0,0.47556896462544734,1
3.0,0.7822834525337734,1
2.0,0.7821340405422562,1
2.0,0.5055999520376927,1
1.0,0.505527303248741,1
1.0,0.5158763465887983,1
2.0,0.5102356030789921,1
2.0,0.5,1
2.0,0.6823582173068694,1
2.0,0.49340130344623273,1
1.0,0.5244779396897498,1
3.0,0.5116895192954243,1
1.0,0.4836725961244575,1
2.0,0.49145377515082267,1
1.0,0.5027517198248905,1
2.0,0.4986313109227102,1
1.0,0.5818141742724541,1
2.0,0.5,1
3.0,0.5549867868545659,1
2.0,0.5398309328668764,1
3.0,0.5899024061090813,1
1.0,0.6059912915496998,1
2.0,0.48311280076363516,1
1.0,0.5145965288455661,1
2.0,0.5006190429168605,1
1.0,0.6943944053379226,1
2.0,0.4871841893664744,1
3.0,0.5033145716072546,1
1.0,0.724715987905975,1
2.0,0.5254239021568932,1
2.0,0.5216118391663963,1
1.0,0.6280126912026784,1
1.0,0.48048615911260323,1
1.0,0.5143321483822125,1
1.0,0.5298686444065135,1
1.0,0.4683487565066513,1
3.0,0.5619928103560967,2
3.0,0.7140875171042051,2
2.0,0.6356283532470952,2
1.0,0.7662565184067109,2
1.0,0.4751621078963827,2
2.0,0.5618771365562123,2
2.0,0.7532767190020079,2
2.0,0.5189867257261352,2
2.0,0.6198173670574183,2
3.0,0.5342497895771323,2
1.0,0.5040682146266228,2
2.0,0.5298686444065135,2
2.0,0.6317387041713101,2
2.0,0.8035154725462814,2
2.0,0.5462682268523091,2
1.0,0.5809235800570846,2
2.0,0.557722284134351,2
2.0,0.6807905081653478,2
1.0,0.5092977518844014,2
3.0,0.5350987694376654,2
2.0,0.6316761650843807,2
1.0,0.5809235800570846,2
1.0,0.5620026849487696,2
4.0,0.5482620716895428,2
2.0,0.6691468351930483,2
2.0,0.49487520395736057,2
1.0,0.5631596580569622,2
3.0,0.5522916108281961,2
1.0,0.6012628898700786,2
1.0,0.6828989688103937,2
1.0,0.7389711379762728,2
2.0,0.6195676809283998,2
1.0,0.5068167604752971,2
2.0,0.6554038708403278,2
1.0,0.593363098176962,2
2.0,0.49640341472819005,2
3.0,0.7528682165074978,2
1.0,0.5226141103227111,2
2.0,0.8035154725462814,2
1.0,0.6227741022349494,2
4.0,0.482873577000663,3
4.0,0.47473091734965933,3
2.0,0.48394414742296643,3
2.0,0.7922939384107548,3
2.0,0.5757710411112208,3
1.0,0.6035256998029783,3
2.0,0.5675165869645972,3
2.0,0.788360206331965,3
1.0,0.7814461105860336,3
3.0,0.7049042634729412,3
3.0,0.5269012117535865,3
2.0,0.672407449204625,3
1.0,0.787334189131365,3
2.0,0.5,3
1.0,0.5819691113336812,3
1.0,0.6113071139386929,3
2.0,0.6319407806570837,3
1.0,0.7662565184067109,3
2.0,0.8182885685132154,3
2.0,0.516890020548557,3
1.0,0.49720584293755027,3
3.0,0.7844957139565613,3
2.0,0.6683786153940198,3
2.0,0.5423121593853301,3
2.0,0.6082168366507263,3
1.0,0.5846274927468765,3
3.0,0.7700163871216503,3
2.0,0.614246215915022,3
2.0,0.8076309441521252,3
2.0,0.5829320016739786,3
2.0,0.6635292499541536,3
2.0,0.6217538452134088,3
1.0,0.6970071755373424,3
2.0,0.6582565701307679,3
1.0,0.4736670475438126,3
2.0,0.5380366958672479,3
1.0,0.5719608589955187,3
2.0,0.5387427292433711,3
3.0,0.6763475292358476,3
2.0,0.5170350830171112,3
2.0,0.7725032562644887,4
3.0,0.7367016274269164,4
2.0,0.7444461293947816,4
