operator_count,score,generation
2.0,0.5461538461538462,3
2.0,0.5472068480300188,3
1.0,0.5451876172607879,3
3.0,0.6762460913070669,3
1.0,0.5254885866166354,3
3.0,0.5215134459036899,3
2.0,0.5461460287679799,3
2.0,0.6074921826141338,3
3.0,0.7732621951219512,3
1.0,0.6932231081926205,3
1.0,0.5719426203877425,3
3.0,0.4839086929330831,3
2.0,0.48849437148217634,3
1.0,0.489996091307067,3
2.0,0.6171278924327706,3
1.0,0.47774233896185114,3
3.0,0.7649132270168855,3
1.0,0.553130081300813,3
1.0,0.5451250781738587,3
1.0,0.7125211069418387,3
1.0,0.5719426203877425,3
1.0,0.49228189493433394,3
2.0,0.7622318636647905,3
2.0,0.48449421513445906,3
1.0,0.4832731394621638,4
2.0,0.7230863039399624,4
3.0,0.7837077861163226,4
2.0,0.5719426203877425,4
3.0,0.7608231707317074,4
2.0,0.55328095684803,4
3.0,0.46438633520950595,4
1.0,0.7751649468417761,4
1.0,0.5531621325828643,4
1.0,0.4596951219512195,4
3.0,0.6394402751719825,4
3.0,0.7039548155096936,4
1.0,0.503656191369606,4
3.0,0.5007465603502189,4
1.0,0.4906582238899312,4
3.0,0.9724874921826142,4
2.0,0.8082950281425892,4
2.0,0.6076844903064416,4
2.0,0.7937429643527204,4
3.0,0.6801289868667919,4
1.0,0.6034326141338335,4
1.0,0.7365017198248907,4
1.0,0.7058270794246404,4
2.0,0.6147623514696685,4
1.0,0.6877009068167605,4
3.0,0.8560225140712946,4
2.0,0.6951657285803627,4
2.0,0.596296904315197,4
2.0,0.6536772983114447,4
2.0,0.5504268292682928,4
3.0,0.7462195121951218,4
2.0,0.6269981238273921,4
2.0,0.7483184803001877,4
2.0,0.6886272670419012,4
1.0,0.607952626641651,4
2.0,0.703893058161351,4
1.0,0.4924296435272046,4
3.0,0.8174702939337086,4
2.0,0.6070528455284554,4
1.0,0.5689063477173233,4
3.0,0.7733841463414635,5
1.0,0.4656996560350219,5
1.0,0.6721912132582865,5
2.0,0.6414767041901188,5
3.0,0.7862062226391495,5
3.0,0.7546036585365853,5
2.0,0.5614704502814258,5
2.0,0.7867620387742338,5
1.0,0.5189469981238275,5
2.0,0.860024233896185,5
2.0,0.7841377423389618,5
4.0,0.7230816135084427,5
2.0,0.8082950281425892,5
1.0,0.7274296435272045,5
3.0,0.8082950281425892,5
1.0,0.6137922138836773,5
2.0,0.7496794871794872,5
3.0,0.4722357723577236,5
2.0,0.7937429643527204,5
1.0,0.5350515947467167,5
4.0,0.6350672295184491,5
2.0,0.5614704502814258,5
4.0,0.5590947467166979,5
1.0,0.5535373671044403,5
1.0,0.696702626641651,5
3.0,0.6933520950594121,5
2.0,0.9689540337711069,5
1.0,0.47689337085678546,5
2.0,0.5349593495934959,5
2.0,0.7151383677298312,5
2.0,0.70432535959975,5
2.0,0.5414321450906817,5
1.0,0.681374296435272,5
3.0,0.7482895559724827,5
1.0,0.46325906816760476,5
2.0,0.5614704502814258,5
3.0,0.5133122263914947,5
3.0,0.7547592245153221,5
1.0,0.7006027204502814,5
2.0,0.5022498436522826,5
1.0,0.7797959662288931,6
1.0,0.6903212945590994,6
2.0,0.7457145090681676,6
3.0,0.6323248905565979,6
1.0,0.5025328330206379,6
2.0,0.6701688555347093,6
4.0,0.5221005315822389,6
2.0,0.5388977485928705,6
3.0,0.534484052532833,6
3.0,0.6888180112570357,6
2.0,0.7630362726704191,6
2.0,0.47279158849280806,6
2.0,0.6873835209505941,6
3.0,0.8260709818636649,6
3.0,0.779262038774234,6
3.0,0.8110616010006254,6
2.0,0.47279158849280806,6
1.0,0.6976766729205753,6
1.0,0.7176782363977487,6
2.0,0.5893894621638525,6
2.0,0.5322623514696685,6
2.0,0.8188406816760475,6
3.0,0.5772873671044402,6
2.0,0.49422373358348964,6
2.0,0.8174702939337086,6
2.0,0.4963383364602877,6
2.0,0.5827376485303314,6
1.0,0.6162202939337087,6
1.0,0.6477564102564102,6
3.0,0.8213148843026892,6
4.0,0.6987898686679175,6
2.0,0.8174702939337086,6
1.0,0.6572154471544716,6
3.0,0.7632528142589118,6
4.0,0.8137734521575984,6
1.0,0.6932231081926205,6
2.0,0.5309591932457786,6
2.0,0.4581332082551596,6
2.0,0.8174702939337086,6
2.0,0.6888735146966853,6
1.0,0.5610905253283301,7
1.0,0.6420762976860538,7
1.0,0.6651594746716698,7
2.0,0.7274296435272045,7
2.0,0.5871318011257036,7
2.0,0.7707270168855535,7
2.0,0.8542120075046904,7
3.0,0.7809834271419638,7
1.0,0.6851289868667918,7
2.0,0.6909607567229519,7
4.0,0.7896192933083176,7
1.0,0.5,7
1.0,0.7077954971857412,7
1.0,0.7962351469668543,7
3.0,0.7937429643527204,7
2.0,0.5630886491557223,7
1.0,0.6646083489681051,7
1.0,0.8075601938711696,7
4.0,0.5969121325828642,7
4.0,0.6363531894934333,7
2.0,0.6573342714196373,7
3.0,0.6826532207629769,7
3.0,0.760948248905566,7
2.0,0.8542120075046904,7
2.0,0.8133223889931209,7
2.0,0.5470262664165102,7
1.0,0.5241682301438398,7
3.0,0.7080886491557223,7
1.0,0.6641525953721075,7
3.0,0.6350062539086929,7
2.0,0.7744222951844904,7
1.0,0.6798983739837399,7
2.0,0.8542120075046904,7
1.0,0.773574890556598,7
3.0,0.7802290494058787,7
2.0,0.8082950281425892,7
3.0,0.8087812695434646,7
4.0,0.8174702939337086,7
3.0,0.9200844277673547,7
2.0,0.6718628830519074,7
1.0,0.8542120075046904,8
3.0,0.8174702939337086,8
2.0,0.545428392745466,8
1.0,0.8542120075046904,8
3.0,0.4832410881801126,8
3.0,0.8122091932457784,8
2.0,0.6383169168230143,8
2.0,0.5272412445278298,8
2.0,0.6324616948092558,8
1.0,0.5359591932457786,8
2.0,0.8962640712945591,8
2.0,0.4700515947467167,8
3.0,0.7857989368355223,8
2.0,0.9689540337711069,8
1.0,0.8542120075046904,8
3.0,0.6322170106316448,8
2.0,0.5284607567229519,8
2.0,0.6574835834896811,8
2.0,0.7786952782989369,8
1.0,0.7937429643527204,8
2.0,0.6808833646028769,8
2.0,0.798831300813008,8
2.0,0.7638875859912446,8
2.0,0.7365017198248907,8
4.0,0.794922607879925,8
3.0,0.8174702939337086,8
1.0,0.727088023764853,8
2.0,0.6112515634771734,8
2.0,0.8174702939337086,8
3.0,0.981364133833646,8
4.0,0.5296177298311445,8
2.0,0.6788484990619138,8
3.0,0.7530620700437772,8
1.0,0.5894168230143839,8
1.0,0.7440368980612883,8
3.0,0.6263305190744216,8
5.0,0.8174702939337086,8
2.0,0.4710506566604128,8
3.0,0.8188406816760475,8
3.0,0.5,8
2.0,0.8075601938711696,9
1.0,0.582110694183865,9
2.0,0.7840478424015009,9
2.0,0.9453822701688555,9
2.0,0.6948819574734209,9
2.0,0.7945192307692308,9
2.0,0.6274101000625391,9
2.0,0.7727001250781739,9
2.0,0.8135616010006255,9
2.0,0.6109677923702315,9
3.0,0.656890243902439,9
2.0,0.8188406816760475,9
2.0,0.8188406816760475,9
2.0,0.8542120075046904,9
1.0,0.7757911194496561,9
2.0,0.8825945903689807,9
2.0,0.6846513445903689,9
2.0,0.7079127579737335,9
2.0,0.7937429643527204,9
2.0,0.7975390869293308,9
4.0,0.6381246091307068,9
1.0,0.6886890243902439,9
2.0,0.7971865228267667,9
3.0,0.9800836460287681,9
3.0,0.49422373358348964,9
2.0,0.7810944340212633,9
3.0,0.9662953408380238,9
2.0,0.6596708880550344,9
2.0,0.5120364290181364,9
1.0,0.8126962163852408,9
1.0,0.5105636335209506,9
1.0,0.7487367104440275,9
4.0,0.8811921513445904,9
2.0,0.6893847717323327,9
2.0,0.6184326141338337,9
2.0,0.8542120075046904,9
3.0,0.793160569105691,9
2.0,0.5211022514071295,9
3.0,0.4835217323327079,9
3.0,0.7213305190744216,9
2.0,0.7021028767979988,10
3.0,0.8174702939337086,10
3.0,0.5221005315822389,10
3.0,0.7386812070043777,10
2.0,0.8172295184490306,10
2.0,0.876400875547217,10
2.0,0.9825211069418387,10
1.0,0.8004385553470919,10
1.0,0.8025828642901812,10
2.0,0.8174702939337086,10
3.0,0.8100601938711695,10
1.0,0.8188406816760475,10
2.0,0.8138453721075672,10
1.0,0.6985326766729205,10
2.0,0.8542120075046904,10
3.0,0.9636702626641652,10
3.0,0.5923913383364604,10
3.0,0.5046263289555972,10
3.0,0.9689540337711069,10
4.0,0.9763930581613509,10
1.0,0.7550656660412758,10
1.0,0.5121310193871169,10
2.0,0.5792292057535962,10
3.0,0.8146255472170107,10
2.0,0.7458716385240776,10
2.0,0.7937429643527204,10
3.0,0.8010326766729206,10
1.0,0.8962640712945591,10
4.0,0.9689540337711069,10
2.0,0.7775336147592246,10
2.0,0.6365126641651032,10
3.0,0.4851618198874297,10
1.0,0.7698843026891808,10
2.0,0.9738594434021264,10
3.0,0.8059396497811132,10
2.0,0.691290650406504,10
4.0,0.9701110068792996,10
3.0,0.5359576297686054,10
3.0,0.8129158849280801,10
3.0,0.6662734521575985,10
1.0,0.7610045340838024,11
2.0,0.8112765791119448,11
2.0,0.5,11
3.0,0.8827165415884928,11
1.0,0.7749405878674172,11
4.0,0.9788031582238899,11
2.0,0.7523397435897436,11
1.0,0.5044996873045653,11
2.0,0.8673076923076926,11
4.0,0.7134795184490306,11
2.0,0.812436679174484,11
2.0,0.9825211069418387,11
2.0,0.7446185115697312,11
2.0,0.9246450906816761,11
2.0,0.9825211069418387,11
1.0,0.8542120075046904,11
3.0,0.851679956222639,11
3.0,0.8590642589118198,11
2.0,0.8674585678549093,11
4.0,0.6276954346466541,11
3.0,0.9775820825515946,11
4.0,0.9676383677298311,11
3.0,0.9737390556597874,11
3.0,0.6972584427767355,11
2.0,0.5343628830519075,11
2.0,0.5208818011257036,11
3.0,0.9137093495934959,11
3.0,0.96494918699187,11
3.0,0.9800515947467169,11
4.0,0.7300805190744215,11
1.0,0.8825945903689807,11
3.0,0.8260983427141964,11
3.0,0.9186515009380862,11
3.0,0.9724233896185115,11
5000.0,-inf,11
3.0,0.9425007817385866,11
2.0,0.9775500312695435,11
3.0,0.9289673233270793,11
2.0,0.8827165415884928,11
2.0,0.9187351469668543,11
3.0,0.9689524702939337,12
2.0,0.5312007504690431,12
4.0,0.9647600062539086,12
2.0,0.9763641338336461,12
1.0,0.7971865228267667,12
1.0,0.8044348030018762,12
1.0,0.8625148530331457,12
1.0,0.7971865228267667,12
2.0,0.9775820825515946,12
4.0,0.9663594434021263,12
2.0,0.7310381488430269,12
2.0,0.8295966228893057,12
5.0,0.96104205753596,12
3.0,0.9689540337711069,12
2.0,0.6163094121325828,12
2.0,0.8056636960600375,12
2.0,0.5596927767354597,12
2.0,0.9627923702313946,12
3.0,0.973796904315197,12
2.0,0.8139978111319575,12
2.0,0.7424374609130706,12
2.0,0.9763641338336461,12
1.0,0.7476704190118825,12
1.0,0.7673155096935586,12
2.0,0.7343730456535335,12
2.0,0.949007191994997,12
2.0,0.9775820825515946,12
2.0,0.962856472795497,12
2.0,0.962577392120075,12
2.0,0.9824906191369607,12
2.0,0.8139978111319575,12
1.0,0.7673155096935586,12
3.0,0.9775500312695435,12
3.0,0.9800820825515949,12
2.0,0.5146693245778612,12
2.0,0.5321661976235147,12
2.0,0.9712679799874921,12
2.0,0.7786952782989369,12
2.0,0.9726125703564727,12
3.0,0.8973553783614759,12
3.0,0.9800820825515949,13
2.0,0.9713914946841775,13
2.0,0.5730073483427142,13
1.0,0.7297951844903063,13
3.0,0.9775500312695435,13
1.0,0.64713727329581,13
2.0,0.6486436835522201,13
2.0,0.7117565666041277,13
3.0,0.9750789555972481,13
4.0,0.9650437773608506,13
3.0,0.9761108505315823,13
4.0,0.722088023764853,13
2.0,0.5225625390869294,13
3.0,0.667181832395247,13
2.0,0.5934208880550343,13
2.0,0.5384545028142589,13
2.0,0.9838352095059413,13
3.0,0.9777376485303316,13
4.0,0.49249530956848026,13
3.0,0.5229127579737336,13
4.0,0.9713320825515949,13
3.0,0.989932770481551,13
4.0,0.8451446216385241,13
1.0,0.7133958724202627,13
3.0,0.9626993433395874,13
4.0,0.972673545966229,13
2.0,0.8542120075046904,13
2.0,0.5936796435272046,13
3.0,0.965293933708568,13
1.0,0.878344277673546,13
5.0,0.7484998436522827,13
1.0,0.7320286116322702,13
1.0,0.545888836772983,13
2.0,0.9136178861788619,13
2.0,0.5356433708567854,13
1.0,0.7975390869293308,13
2.0,0.5984232332707942,13
1.0,0.6573342714196373,13
1.0,0.7343730456535335,13
2.0,0.5389219824890557,13
3.0,0.7472131019387117,14
3.0,0.5328275484677923,14
2.0,0.7738477173233271,14
2.0,0.8542120075046904,14
1.0,0.5792378048780488,14
3.0,0.5211069418386491,14
1.0,0.8199476235146967,14
1.0,0.8138453721075672,14
2.0,0.8411124140087555,14
3.0,0.5968621013133208,14
3.0,0.975016416510319,14
4.0,0.5592104440275173,14
1.0,0.8520450281425891,14
2.0,0.9302462476547841,14
3.0,0.9727345215759851,14
2.0,0.9725148530331458,14
1.0,0.541180425265791,14
4.0,0.9800211069418386,14
3.0,0.9738594434021264,14
1.0,0.7559161976235147,14
2.0,0.9325938086303939,14
1.0,0.7093847717323327,14
4.0,0.534518449030644,14
3.0,0.7249554409005629,14
3.0,0.9825211069418387,14
3.0,0.9213008130081299,14
3.0,0.9872115384615384,14
3.0,0.9775500312695435,14
3.0,0.9775500312695435,14
3.0,0.7472131019387117,14
1.0,0.8138453721075672,14
2.0,0.556021732332708,14
1.0,0.6460412757973732,14
2.0,0.5109998436522826,14
1.0,0.8861921513445903,14
3.0,0.919953095684803,14
2.0,0.7627532833020638,14
2.0,0.8675500312695436,14
1.0,0.5599992182614134,14
1.0,0.7109537210756723,14
2.0,0.857487492182614,15
5.0,0.5128502188868043,15
4.0,0.9872115384615384,15
2.0,0.877536741713571,15
1.0,0.6594832707942464,15
3.0,0.98255315822389,15
4.0,-inf,15
4.0,0.6437046591619763,15
2.0,0.9859294871794871,15
3.0,0.9137671982489056,15
1.0,0.8199476235146967,15
2.0,0.9825226704190119,15
4.0,0.9788000312695434,15
3.0,0.9862742338961852,15
4.0,0.9663883677298312,15
1.0,0.7647623514696685,15
1.0,0.8295129768605379,15
1.0,0.691290650406504,15
1.0,0.7962351469668543,15
3.0,0.954037679799875,15
1.0,0.6010209505941213,15
1.0,0.8826938711694808,15
1.0,0.8908825828642902,15
2.0,0.981364133833646,15
1.0,0.7406246091307066,15
3.0,0.9775820825515946,15
3.0,0.9703900875547218,15
2.0,0.9813015947467167,15
3.0,0.9713594434021264,15
2.0,0.511672138836773,15
1.0,0.8052782989368354,15
1.0,0.8185569105691057,15
2.0,0.5100078173858662,15
1.0,0.691290650406504,15
1.0,0.5208231707317074,15
2.0,0.4691737023139463,15
2.0,0.9539751407129456,15
3.0,0.9763625703564728,15
3.0,0.9700773921200752,15
2.0,0.8825945903689807,15
3.0,0.9825211069418387,16
2.0,0.9775500312695435,16
4.0,0.8112523452157598,16
3.0,0.6986303939962477,16
4.0,0.8383911819887431,16
3.0,0.9864297998749219,16
1.0,0.8542120075046904,16
4.0,0.9751430581613508,16
3.0,0.5525218886804253,16
2.0,0.9338711694809257,16
2.0,0.9712679799874921,16
2.0,0.98380315822389,16
1.0,0.6808833646028769,16
3.0,0.9859294871794871,16
3.0,0.6911319574734209,16
3.0,0.5916103814884304,16
1.0,0.6448006566604129,16
2.0,0.6747764227642278,16
1.0,0.857389774859287,16
5.0,0.549088492808005,16
1.0,0.5376446216385241,16
3.0,0.983772670419012,16
4.0,0.9634505941213259,16
1.0,0.5951704190118824,16
3.0,0.9750484677923703,16
2.0,0.9376258599124453,16
4.0,0.9837101313320826,16
2.0,0.7674624765478424,16
1.0,0.49422373358348964,16
1.0,0.6184326141338337,16
3.0,0.9726719824890557,16
3.0,0.9800515947467167,16
1.0,0.8295129768605379,16
3.0,0.46910725453408386,16
3.0,0.7358333333333335,16
3.0,0.46388758599124447,16
2.0,0.9799265165728581,16
1.0,0.8677165415884929,16
1.0,0.7563445903689806,16
1.0,0.47157989368355224,16
1.0,0.7971771419637274,17
2.0,0.659300343964978,17
3.0,0.9813946216385242,17
2.0,0.4909052532833022,17
3.0,0.7477165415884929,17
1.0,0.5006879299562226,17
2.0,0.9325601938711696,17
1.0,0.5,17
3.0,0.48924405878674176,17
1.0,0.8199476235146967,17
2.0,0.7733888367729831,17
3.0,0.9872115384615384,17
2.0,0.9824585678549094,17
3.0,0.5602462476547843,17
5.0,0.8928205128205129,17
2.0,0.987432770481551,17
2.0,0.9859294871794871,17
2.0,0.8207184177611007,17
3.0,0.9862453095684802,17
4.0,0.971266416510319,17
1.0,0.5284208880550344,17
4.0,0.9750500312695436,17
3.0,0.9588836772983115,17
1.0,0.7885475297060662,17
2.0,0.8177782989368355,17
2.0,0.5620598811757349,17
3.0,0.5747263914946842,17
2.0,0.475020325203252,17
1.0,0.8402282676672922,17
4.0,0.5859873358348968,17
1.0,0.7412711069418386,17
1.0,0.7587609443402126,17
3.0,0.8300648843026892,17
3.0,0.9863062851782363,17
4.0,0.9638914946841777,17
3.0,0.9899953095684804,17
4.0,0.9713610068792995,17
3.0,0.9787711069418388,17
1.0,0.7640447154471546,17
5000.0,-inf,17
2.0,0.9850852095059413,18
3.0,0.9825531582238899,18
2.0,0.7892096622889306,18
2.0,0.7795426829268294,18
3.0,0.9613547529706068,18
3.0,0.9284318323952471,18
3.0,0.6665204815509693,18
1.0,0.48589743589743584,18
3.0,0.9801766729205754,18
5.0,0.5066565040650406,18
1.0,0.7559161976235147,18
2.0,0.8448241088180112,18
2.0,0.643980612883052,18
2.0,0.7558200437773609,18
3.0,0.9912453095684803,18
3.0,0.9862742338961852,18
3.0,0.48192933083176986,18
1.0,0.8221560350218887,18
4.0,0.9823334896810507,18
2.0,0.987524233896185,18
2.0,0.49759224515322087,18
2.0,0.607738430268918,18
3.0,0.9825547217010632,18
3.0,0.5357621951219512,18
1.0,0.6308505315822389,18
1.0,0.7624914008755473,18
2.0,0.9836796435272046,18
1.0,0.6345458098811758,18
1.0,0.4926852720450281,18
1.0,0.769661507191995,18
3.0,0.9859294871794871,18
1.0,0.6218425578486554,18
2.0,0.9750500312695435,18
2.0,0.8448241088180112,18
3.0,0.5058075359599751,18
5.0,0.9813031582238899,18
2.0,0.5487476547842401,18
3.0,0.983772670419012,18
2.0,0.7559161976235147,18
2.0,0.9859294871794871,18
3.0,0.782899468417761,19
2.0,0.5230026579111946,19
2.0,0.49168073796122574,19
1.0,0.6275945903689806,19
3.0,0.5234740462789242,19
2.0,0.6138703877423389,19
3.0,0.9912453095684803,19
2.0,0.9714555972482802,19
1.0,0.8414141651031894,19
3.0,0.7620731707317072,19
3.0,0.9863672607879925,19
2.0,0.8274968730456536,19
3.0,0.7298030018761726,19
2.0,0.9824906191369607,19
3.0,0.5807371794871794,19
1.0,0.8414141651031894,19
3.0,0.8575257973733583,19
1.0,0.6309435584740464,19
2.0,0.8888524077548468,19
3.0,0.8712789243277049,19
3.0,0.9887757973733583,19
1.0,0.7584740462789243,19
3.0,0.9484459036898063,19
2.0,0.9859920262664165,19
1.0,0.5203212945590995,19
3.0,0.9825211069418387,19
2.0,0.8826938711694808,19
2.0,0.9836796435272046,19
2.0,0.978362257661038,19
3.0,0.8358239524702938,19
2.0,0.8825945903689807,19
1.0,0.6309435584740464,19
2.0,0.991182770481551,19
1.0,0.764504377736085,19
2.0,0.49555894308943094,19
1.0,0.8089063477173234,19
1.0,0.7971771419637274,19
1.0,0.8336593183239526,19
4.0,0.9872115384615384,19
1.0,0.8623413070669168,19
