operator_count,score,generation
1.0,0.4834654471544716,0
2.0,0.5821333646028769,0
1.0,0.5102798624140087,0
1.0,0.49005706691682305,0
1.0,0.4875875547217011,0
2.0,0.5150375234521576,0
1.0,0.49749999999999994,0
1.0,0.47662836147592247,0
2.0,0.47637742338961847,0
1.0,0.5225617573483426,0
2.0,0.4863727329580988,0
2.0,0.6025390869293308,0
1.0,0.5102798624140087,0
1.0,0.515874765478424,0
2.0,0.4853392745465916,0
1.0,0.6133208255159475,0
2.0,0.5337109130706692,0
1.0,0.7460451844903065,0
1.0,0.7597920575359599,0
1.0,0.5351274233896184,0
1.0,0.49659552845528454,0
2.0,0.49915494058786747,0
2.0,0.5077204502814259,0
1.0,0.7448608505315824,0
2.0,0.49728111319574725,0
2.0,0.49303158223889926,0
1.0,0.532593808630394,0
1.0,0.723925109443402,0
2.0,0.49005706691682305,0
1.0,0.5571912132582865,0
1.0,0.49646732332707944,0
1.0,0.5758161350844277,0
1.0,0.7637054409005629,0
2.0,0.4822201375859912,0
2.0,0.5102798624140087,0
2.0,0.7547631332082552,0
1.0,0.5102798624140087,0
1.0,0.4787234208880551,0
1.0,0.5325695747342089,0
2.0,0.5067464040025015,0
2.0,0.5110037523452158,1
3.0,0.49361944965603505,1
2.0,0.504936679174484,1
1.0,0.5763469355847406,1
2.0,0.47637742338961847,1
2.0,0.6980956848030019,1
1.0,0.4836217948717949,1
1.0,0.5873178549093184,1
2.0,0.4916213258286429,1
3.0,0.4937820512820513,1
1.0,0.4939688868042527,1
2.0,0.49005706691682305,1
2.0,0.5113774233896186,1
2.0,0.48493355222013756,1
2.0,0.5083161350844277,1
2.0,0.4627736085053158,1
1.0,0.4836217948717949,1
3.0,0.49728111319574725,1
1.0,0.4851563477173234,1
1.0,0.5200953721075672,1
1.0,0.5200922451532207,1
3.0,0.5397568792995622,1
2.0,0.6133208255159475,1
2.0,0.4975054721701063,1
2.0,0.4737476547842401,1
1.0,0.4899702939337086,1
1.0,0.5115298624140087,1
1.0,0.5114079111944966,1
1.0,0.5178728893058162,1
1.0,0.47637742338961847,1
1.0,0.5178728893058162,1
1.0,0.5571912132582865,1
2.0,0.572975297060663,1
2.0,0.5044402751719825,1
3.0,0.5614673233270795,1
2.0,0.5111851156973108,1
2.0,0.5025000000000001,1
1.0,0.5073741400875548,1
1.0,0.5377798624140088,1
1.0,0.48627657911194494,1
1.0,0.5139383989993747,2
2.0,0.7324218261413383,2
3.0,0.574755315822389,2
2.0,0.522908067542214,2
1.0,0.5064063477173233,2
3.0,0.5002157598499062,2
1.0,0.5276242964352721,2
1.0,0.5274702939337086,2
2.0,0.5345333020637899,2
2.0,0.5068730456535334,2
2.0,0.592194340212633,2
1.0,0.50125,2
1.0,0.5828439649781114,2
2.0,0.7499233896185116,2
1.0,0.5108724202626641,2
1.0,0.4875,2
1.0,0.4903783614759224,2
1.0,0.6987984677923703,2
2.0,0.537563320825516,2
1.0,0.5090298624140086,2
1.0,0.7236749530956847,2
2.0,0.5186288305190744,2
