operator_count,score,generation
2.0,0.48846310193871173,0
2.0,0.5394355847404627,0
1.0,0.4889102564102564,0
1.0,0.6624867104440275,0
1.0,0.607379612257661,0
1.0,0.5400031269543464,0
2.0,0.5901602564102564,0
1.0,0.5020590994371482,0
2.0,0.5104424640400251,0
2.0,0.6063219199499688,0
2.0,0.5186538461538461,0
2.0,0.48137195121951215,0
1.0,0.5509357410881801,0
2.0,0.5826618198874297,0
1.0,0.5460365853658536,0
2.0,0.5426493120700437,0
1.0,0.5087773608505317,0
2.0,0.5178963414634146,0
1.0,0.5121599437148218,0
1.0,0.5972209193245779,0
1.0,0.6025062539086928,0
2.0,0.49884615384615383,0
2.0,0.5138782051282051,0
1.0,0.6546732332707942,0
1.0,0.7073037836147592,0
2.0,0.5996583802376485,0
1.0,0.4677134146341463,0
1.0,0.5061233583489682,0
2.0,0.6210717636022514,0
2.0,0.48590525328330203,0
2.0,0.48762507817385864,0
1.0,0.6747701688555348,0
2.0,0.5026477485928705,0
1.0,0.4792706378986867,0
1.0,0.7549382426516573,0
2.0,0.5054635709818637,0
2.0,0.5119715447154471,0
2.0,0.540128205128205,0
2.0,0.5586726078799249,0
2.0,0.5271200750469043,0
1.0,0.4926508755472169,1
2.0,0.5077423389618512,1
1.0,0.6063797686053783,1
1.0,0.5277743902439024,1
2.0,0.520693402126329,1
2.0,0.5947576610381489,1
1.0,0.5608474046278925,1
1.0,0.5339602876797999,1
2.0,0.5014806128830519,1
2.0,0.5117166979362102,1
2.0,0.5487546904315197,1
2.0,0.6786452470293933,1
3.0,0.4987726704190119,1
1.0,0.5997271732332707,1
1.0,0.5236538461538462,1
3.0,0.49521028767979985,1
1.0,0.6736452470293933,1
2.0,0.5710365853658537,1
2.0,0.4918151969981238,1
1.0,0.5500351782363977,1
1.0,0.5061233583489682,1
3.0,0.5945700437773607,1
2.0,0.534963258286429,1
1.0,0.5103416197623515,1
1.0,0.5948444340212633,1
1.0,0.48927767354596624,1
3.0,0.5377470293933709,1
3.0,0.5750625390869294,1
3.0,0.48643449030644154,1
2.0,0.6123843026891806,1
1.0,0.5485748905565979,1
2.0,0.5035959974984365,1
2.0,0.5662320200125078,1
1.0,0.5279104127579738,1
1.0,0.5143081613508443,1
1.0,0.6251391494684178,1
2.0,0.7550218886804252,1
2.0,0.5111202313946217,1
2.0,0.5010287679799875,1
3.0,0.5439399624765479,1
2.0,0.5827595372107568,2
2.0,0.7599077548467792,2
3.0,0.5748905565978737,2
3.0,0.6390204815509694,2
1.0,0.5697865853658538,2
3.0,0.5946646341463414,2
1.0,0.5283974358974359,2
2.0,0.5502853345841151,2
2.0,0.5107465603502189,2
2.0,0.5962257661038148,2
1.0,0.6661163227016885,2
2.0,0.8448272357723579,2
1.0,0.4859662288930583,2
2.0,0.5622529706066292,2
1.0,0.5168472482801751,2
2.0,0.75609521575985,2
2.0,0.761209349593496,2
2.0,0.48058943089430894,2
1.0,0.5266893370856784,2
2.0,0.7726852720450281,2
2.0,0.6530808317698562,2
2.0,0.48058943089430894,2
2.0,0.5407919011882427,2
1.0,0.5722240462789243,2
1.0,0.5547209193245779,2
3.0,0.6199226078799249,2
1.0,0.6923921200750469,2
2.0,0.503501407129456,2
2.0,0.5985365853658537,2
3.0,0.5601954346466542,2
2.0,0.5524757661038148,2
1.0,0.6085780175109443,2
2.0,0.6100398686679174,2
2.0,0.46852251407129464,2
1.0,0.5189649781113196,2
2.0,0.6001696372732958,2
1.0,0.6076618198874296,2
3.0,0.743776579111945,2
1.0,0.5319160412757974,2
1.0,0.5847545340838025,2
2.0,0.6874030644152597,3
2.0,0.6148459974984365,3
1.0,0.5508716385240776,3
2.0,0.5271943402126329,3
2.0,0.5874085365853657,3
3.0,0.7598663227016886,3
2.0,0.6249882739212007,3
3.0,0.7296896497811132,3
1.0,0.7210264227642276,3
2.0,0.5873170731707317,3
2.0,0.5639118198874298,3
1.0,0.5850031269543464,3
1.0,0.5835365853658537,3
1.0,0.59369684177611,3
3.0,0.7536640087554722,3
1.0,0.6012546904315197,3
4.0,0.7213391181988743,3
1.0,0.6573037836147593,3
1.0,0.6012546904315197,3
3.0,0.6009834271419637,3
