operator_count,score,generation
2.0,0.5377736085053157,0
1.0,0.5860436210131331,0
1.0,0.5149718574108817,0
1.0,0.5041213258286429,0
2.0,0.5255667604752972,0
2.0,0.5997021575984991,0
1.0,0.5215345528455285,0
1.0,0.5240791119449655,0
2.0,0.500619918699187,0
1.0,0.5041213258286429,0
1.0,0.5654682614133834,0
1.0,0.8906894934333959,0
1.0,0.5,0
2.0,0.5041213258286429,0
1.0,0.4915220450281425,0
1.0,0.5813172295184489,0
1.0,0.5284545028142589,0
1.0,0.588605378361476,0
1.0,0.734088492808005,0
2.0,0.4983732020012508,0
1.0,0.4953048780487805,0
2.0,0.5077196685428392,0
2.0,0.6223749218261413,0
2.0,0.5154143214509068,0
2.0,0.5148405253283302,0
1.0,0.50109287054409,0
1.0,0.5003080050031269,0
1.0,0.5456425891181989,0
1.0,0.5641525953721076,0
1.0,0.5718753908692933,0
2.0,0.5015947467166979,0
2.0,0.5771575984990619,0
1.0,0.5041213258286429,0
1.0,0.564335522201376,0
1.0,0.7360530018761727,0
1.0,0.5529878048780488,0
1.0,0.549082238899312,0
1.0,0.6365791119449656,0
1.0,0.6036092870544091,0
1.0,0.5051891807379612,0
1.0,0.5215009380863039,1
2.0,0.7427087242026266,1
1.0,0.5329917135709819,1
1.0,0.5546771419637274,1
2.0,0.5414524702939338,1
2.0,0.5595583176985616,1
3.0,0.5086593183239524,1
1.0,0.5786976235146966,1
1.0,0.5527712632895561,1
3.0,0.5,1
2.0,0.6142135709818637,1
2.0,0.4797060662914321,1
1.0,0.4922772045028143,1
2.0,0.5967925265791119,1
2.0,0.5618097248280176,1
1.0,0.5611202313946217,1
1.0,0.5572709505941214,1
2.0,0.6050469043151969,1
1.0,0.5610186053783615,1
1.0,0.5694989055659787,1
2.0,0.5150672295184491,1
1.0,0.4922772045028143,1
1.0,0.5105651969981239,1
1.0,0.5142252970606629,1
1.0,0.7559967166979363,1
1.0,0.516953564727955,1
3.0,0.500619918699187,1
2.0,0.5974288617886178,1
1.0,0.56437382739212,1
2.0,0.7046701063164478,1
1.0,0.5010381488430269,1
2.0,0.5718753908692933,1
2.0,0.5213828955597248,1
2.0,0.5987328017510944,1
1.0,0.7609662288930583,1
1.0,0.5831894934333959,1
1.0,0.5148405253283302,1
3.0,0.5997021575984991,1
2.0,0.5614313633520951,1
1.0,0.5148405253283302,1
1.0,0.5333270794246403,2
1.0,0.5737804878048781,2
1.0,0.5655855222013759,2
1.0,0.539051751094434,2
2.0,0.5655855222013758,2
2.0,0.5653494371482176,2
1.0,0.7283278611632271,2
3.0,0.5979557535959976,2
2.0,0.5313563164477799,2
1.0,0.7361444652908069,2
1.0,0.5718753908692933,2
2.0,0.5810694183864916,2
1.0,0.5779057223264541,2
1.0,0.5668707004377737,2
2.0,0.5622748592870545,2
2.0,0.5987429643527205,2
1.0,0.5222662601626016,2
1.0,0.8981011569731082,2
1.0,0.5820692620387742,2
2.0,0.6208059724828018,2
3.0,0.5092526579111946,2
3.0,0.5684701375859913,2
2.0,0.5545825515947468,2
2.0,0.6035834896810506,2
2.0,0.5594027517198248,2
1.0,0.5297388993120701,2
2.0,0.608058943089431,2
2.0,0.6936186679174484,2
1.0,0.6434537210756723,2
2.0,0.5341080362726703,2
1.0,0.5763219199499687,2
1.0,0.5524937460913071,2
3.0,0.5781957473420888,2
3.0,0.5243183239524704,2
3.0,0.5843785178236398,2
2.0,0.5341080362726703,2
1.0,0.7763524077548467,2
1.0,0.547485928705441,2
1.0,0.7028431832395247,2
2.0,0.7517166979362101,2
3.0,0.5258278611632271,3
1.0,0.6006347717323327,3
2.0,0.53614602876798,3
1.0,0.5228150406504064,3
2.0,0.5975727016885554,3
2.0,0.6542338961851157,3
2.0,0.7065697310819262,3
2.0,0.5476844903064416,3
1.0,0.5578080050031269,3
1.0,0.7763524077548467,3
3.0,0.5967643839899938,3
3.0,0.6098061288305191,3
2.0,0.49956300813008137,3
1.0,0.5681253908692934,3
2.0,0.7313375547217011,3
2.0,0.719889774859287,3
2.0,0.60645794246404,3
2.0,0.5987992495309569,3
1.0,0.6235928705440901,3
2.0,0.8552009068167605,3
2.0,0.5134451219512195,3
3.0,0.598452157598499,3
1.0,0.7314602876797999,3
1.0,0.5586819887429644,3
1.0,0.5778126954346466,3
1.0,0.7067901813633521,3
2.0,0.6518269230769231,3
1.0,0.5601196060037523,3
2.0,0.838036272670419,3
1.0,0.5207942464040025,3
2.0,0.5997021575984991,3
1.0,0.5108090994371481,3
1.0,0.8590470606629144,3
1.0,0.5586819887429644,3
2.0,0.5795067229518449,3
1.0,0.7360530018761727,3
1.0,0.732801751094434,3
2.0,0.666863664790494,3
3.0,0.6648194183864915,3
2.0,0.7655917761100688,3
1.0,0.6835569105691058,4
1.0,0.6524882739212008,4
1.0,0.7360209505941213,4
1.0,0.5591799562226392,4
1.0,0.5717550031269545,4
3.0,0.5065157911194496,4
1.0,0.6524851469668543,4
2.0,0.6227243589743591,4
1.0,0.484838961851157,4
1.0,0.5044691994996873,4
2.0,0.7614399624765479,4
3.0,0.8858458411507192,4
2.0,0.7463117573483427,4
4.0,0.7542135709818638,4
1.0,0.6005464352720449,4
1.0,0.5612742338961851,4
1.0,0.5638727329580988,4
1.0,0.562995622263915,4
1.0,0.5371177298311445,4
1.0,0.6894027517198249,4
2.0,0.711005315822389,4
1.0,0.7559967166979363,4
2.0,0.7047349906191369,4
2.0,0.5966651031894934,4
3.0,0.6303361475922451,4
2.0,0.757161507191995,4
1.0,0.8827212320200125,4
2.0,0.7940838023764853,4
2.0,0.5118198874296436,4
3.0,0.5994215134459038,4
2.0,0.7813875859912445,4
2.0,0.6440079737335835,4
4.0,0.6623803939962476,4
1.0,0.7240759849906191,4
2.0,0.7559982801751095,4
3.0,0.7307723577235773,4
2.0,0.7430558161350843,4
2.0,0.5969504377736085,4
2.0,0.722885397123202,4
2.0,0.6003494371482178,4
2.0,0.5674968730456535,5
2.0,0.7699984365228267,5
1.0,0.6886210131332083,5
1.0,0.5376797998749219,5
1.0,0.8335787992495309,5
2.0,0.6907833020637899,5
3.0,0.6371583802376485,5
1.0,0.5123084740462789,5
2.0,0.7498397435897435,5
3.0,0.7722576610381487,5
2.0,0.577124765478424,5
2.0,0.9714235459662289,5
2.0,0.5926790181363353,5
1.0,0.5722217010631645,5
2.0,0.742583646028768,5
2.0,0.7209505941213259,5
2.0,0.703378674171357,5
2.0,0.7485287679799875,5
1.0,0.8454174484052531,5
1.0,0.5363055034396498,5
2.0,0.7486155409631019,5
2.0,0.5093808630393997,5
2.0,0.7336413383364603,5
4.0,0.7464681050656661,5
2.0,0.5092847091932458,5
2.0,0.48764774859287047,5
1.0,0.8866557223264542,5
2.0,0.742245153220763,5
2.0,0.7491830831769857,5
2.0,0.710040650406504,5
5.0,0.7763234834271419,5
2.0,0.9550406504065041,5
2.0,0.46772826766729203,5
2.0,0.7827900250156347,5
2.0,0.6626485303314571,5
2.0,0.7387453095684803,5
2.0,0.8275664477798624,5
2.0,0.7345293933708568,5
1.0,0.6027087242026266,5
2.0,0.7435561288305191,5
2.0,0.7459263602251407,6
2.0,0.7651938711694809,6
5.0,0.5962304565353345,6
2.0,0.7847623514696686,6
1.0,0.9112304565353346,6
2.0,0.7738860225140713,6
2.0,0.972704033771107,6
1.0,0.8179627892432769,6
2.0,0.8335787992495309,6
2.0,0.5012804878048781,6
2.0,0.5829104127579738,6
2.0,0.7451782363977485,6
2.0,0.8866557223264542,6
2.0,0.5020012507817386,6
1.0,0.7255440900562851,6
2.0,0.6664548155096937,6
2.0,0.48289712320200123,6
1.0,0.7389954659161976,6
2.0,0.7437437460913071,6
2.0,0.5232621951219512,6
1.0,0.5077212320200126,6
1.0,0.6366909005628517,6
2.0,0.7284568480300188,6
3.0,0.8840963101938712,6
2.0,0.8260631644777987,6
2.0,0.7463047217010632,6
1.0,0.5597217010631644,6
1.0,0.49343730456535334,6
2.0,0.8558911819887429,6
3.0,0.8552009068167605,6
1.0,0.5674929643527206,6
2.0,0.7495895872420263,6
3.0,0.8839376172607881,6
2.0,0.744647435897436,6
1.0,0.5227970606629143,6
1.0,0.7315791119449656,6
1.0,0.4926868355222013,6
2.0,0.8185897435897436,6
2.0,0.7619043151969982,6
2.0,0.6465095372107567,6
2.0,0.6550844277673546,7
2.0,0.7579987492182615,7
3.0,0.5467784552845528,7
3.0,0.8552009068167605,7
2.0,0.5048780487804879,7
2.0,0.7676282051282052,7
2.0,0.5238617886178861,7
2.0,0.848452157598499,7
3.0,0.8142174796747967,7
3.0,0.883878205128205,7
2.0,0.6653893058161351,7
2.0,0.8335787992495309,7
2.0,0.8283818011257036,7
4.0,0.8552009068167605,7
1.0,0.8981011569731082,7
1.0,0.8198545966228892,7
2.0,0.8866557223264542,7
1.0,0.8036882426516574,7
1.0,0.5148405253283302,7
2.0,0.6430956848030018,7
2.0,0.8981011569731082,7
3.0,0.764290181363352,7
5000.0,-inf,7
2.0,0.9173647592245153,7
1.0,0.5228150406504064,7
2.0,0.8004307379612257,7
1.0,0.8198545966228892,7
1.0,0.5148405253283302,7
2.0,0.9715486241400877,7
1.0,0.7876790181363352,7
2.0,0.5280448717948717,7
2.0,0.6065486241400876,7
2.0,0.7372037210756723,7
2.0,0.7762288930581613,7
1.0,0.8544926516572859,7
3.0,0.8241854283927454,7
1.0,0.6078572545340837,7
3.0,0.7465947467166979,7
2.0,0.4930558161350844,7
1.0,0.8199960913070669,7
4.0,0.8611429018136334,8
2.0,0.8018316135084428,8
2.0,0.7460561288305192,8
2.0,0.7654369918699186,8
1.0,0.8052556285178236,8
2.0,0.5207684490306441,8
3.0,0.8313484990619138,8
3.0,0.8906894934333959,8
1.0,0.8103025328330207,8
3.0,0.8552009068167605,8
2.0,0.5153134771732333,8
3.0,0.8699648217636022,8
3.0,0.8302235772357722,8
2.0,0.8906894934333959,8
2.0,0.9640439337085679,8
2.0,0.6403478736710444,8
3.0,0.4846552532833021,8
1.0,0.8544926516572859,8
3.0,0.8887226391494686,8
2.0,0.5090939649781113,8
2.0,0.8906894934333959,8
4.0,0.8900992808005004,8
3.0,0.9149241713570981,8
2.0,0.9114532520325203,8
3.0,0.793733583489681,8
2.0,0.517693871169481,8
2.0,0.8981011569731082,8
2.0,0.9739860850531583,8
2.0,0.6013602251407131,8
2.0,0.5281722951844903,8
2.0,0.8809638836772983,8
4.0,0.8552009068167605,8
2.0,0.6156801125703565,8
1.0,0.8125859912445279,8
1.0,0.8131597873671044,8
1.0,0.8906894934333959,8
3.0,0.8552009068167605,8
2.0,0.5120301751094434,8
1.0,0.8542972170106315,8
2.0,0.5207684490306441,8
3.0,0.8928799249530958,9
1.0,0.5692964352720449,9
3.0,0.5243589743589744,9
2.0,0.8321630706691682,9
4.0,0.8865306441525952,9
2.0,0.7487132582864291,9
2.0,0.8171028767979986,9
2.0,0.8827212320200125,9
2.0,0.8981011569731082,9
2.0,0.9639188555347094,9
1.0,0.5307621951219512,9
2.0,0.5391737023139462,9
2.0,0.8906894934333959,9
1.0,0.767536741713571,9
2.0,0.9386577548467793,9
2.0,0.7400836460287679,9
2.0,0.9592604752970606,9
1.0,0.8036546278924327,9
2.0,0.8198545966228892,9
1.0,0.5238617886178861,9
3.0,0.8362554721701063,9
3.0,0.7465204815509693,9
2.0,0.708723420888055,9
2.0,0.8866557223264542,9
2.0,0.861957473420888,9
2.0,0.9631050656660414,9
3.0,0.5766955909943715,9
1.0,0.7929244840525329,9
1.0,0.8171028767979986,9
2.0,0.9363422451532208,9
2.0,0.9302767354596622,9
1.0,0.8940368980612883,9
1.0,0.7251508755472169,9
3.0,0.9691095997498437,9
2.0,0.5600547217010632,9
2.0,0.7483364602876799,9
2.0,0.5427095059412134,9
2.0,0.9340267354596623,9
2.0,0.9003846153846153,9
1.0,0.8787789243277049,9
2.0,0.6168370856785492,10
2.0,0.9423788305190746,10
2.0,0.864027517198249,10
2.0,0.8981011569731082,10
2.0,0.8802532833020639,10
