operator_count,score,generation
1.0,0.49943636647904943,0
2.0,0.6374953095684803,0
2.0,0.47619293308317695,0
1.0,0.4936616635397123,0
1.0,0.7148811757348342,0
1.0,0.6843144152595372,0
2.0,0.4843441213258287,0
2.0,0.6058958724202628,0
1.0,0.5694129143214509,0
2.0,0.6520043777360851,0
1.0,0.47619293308317695,0
1.0,0.6116705753595998,0
2.0,0.5190032833020638,0
2.0,0.5938015947467167,0
2.0,0.5432926829268292,0
1.0,0.46566213258286426,0
1.0,0.5033130081300814,0
2.0,0.5212523452157598,0
2.0,0.7137531269543465,0
2.0,0.5422005941213259,0
1.0,0.5045630081300814,0
1.0,0.5295755159474671,0
1.0,0.47746716697936203,0
2.0,0.7872138836772983,0
2.0,0.4997138836772982,0
2.0,0.5872600062539087,0
2.0,0.5491690118824265,0
2.0,0.5044035334584114,0
2.0,0.4744348030018761,0
1.0,0.5383544402751721,0
1.0,0.4924351156973108,0
1.0,0.6749804565353344,0
2.0,0.5821067854909318,0
1.0,0.6843144152595372,0
1.0,0.5648960287679798,0
2.0,0.5802923702313947,0
2.0,0.5545419011882428,0
1.0,0.5671067854909319,0
2.0,0.506531425891182,0
2.0,0.5082215447154472,0
3.0,0.5139383989993747,1
1.0,0.546694809255785,1
3.0,0.7061554096310194,1
3.0,0.7411147592245153,1
2.0,0.6921904315196998,1
2.0,0.49418386491557226,1
1.0,0.49505550343964977,1
2.0,0.5033130081300814,1
3.0,0.4843441213258287,1
1.0,0.5821067854909318,1
1.0,0.62864602876798,1
2.0,0.6536202313946216,1
1.0,0.49586851156973105,1
2.0,0.5432926829268292,1
2.0,0.5793839899937462,1
2.0,0.49059255784865535,1
3.0,0.6061444652908066,1
2.0,0.5077478111319575,1
1.0,0.4902462476547842,1
2.0,0.47597013758599127,1
1.0,0.5873624140087556,1
1.0,0.49943636647904943,1
3.0,0.7310397123202002,1
1.0,0.5045630081300814,1
2.0,0.7098444340212633,1
1.0,0.8111561913696059,1
1.0,0.48749921826141335,1
1.0,0.48749921826141335,1
1.0,0.5875164165103188,1
1.0,0.46502345215759855,1
2.0,0.5045309568480301,1
1.0,0.4658130081300813,1
1.0,0.5045630081300814,1
1.0,0.546694809255785,1
1.0,0.5622326454033771,1
1.0,0.5373530331457161,1
2.0,0.576017823639775,1
2.0,0.5988961851156973,1
2.0,0.5027173233270794,1
1.0,0.7100992808005003,1
3.0,0.5837664165103189,2
2.0,0.5015322076297686,2
1.0,0.4625984990619137,2
1.0,0.6420176672920576,2
1.0,0.62864602876798,2
2.0,0.5445770794246403,2
3.0,0.5536444652908067,2
2.0,0.5,2
1.0,0.5682692307692307,2
1.0,0.743454502814259,2
3.0,0.5545223577235772,2
1.0,0.6420176672920576,2
3.0,0.6045770794246403,2
3.0,0.5799507504690432,2
2.0,0.572322545340838,2
2.0,0.5100742651657286,2
2.0,0.7083810193871168,2
1.0,0.5410694183864916,2
3.0,0.5649812382739212,2
1.0,0.6532387429643527,2
3.0,0.5173514696685428,2
2.0,0.6184310506566605,2
2.0,0.6111382113821139,2
1.0,0.5965486241400875,2
2.0,0.5359568480300189,2
1.0,0.7148811757348342,2
3.0,0.53854205753596,2
2.0,0.8635694183864915,2
2.0,0.7059740462789243,2
3.0,0.5572631332082553,2
2.0,0.5731457160725453,2
1.0,0.6272037210756723,2
1.0,0.5765454971857411,2
1.0,0.5883270794246405,2
3.0,0.5375906816760475,2
1.0,0.5910162601626017,2
2.0,0.6016486866791746,2
1.0,0.5925453408380238,2
3.0,0.7270090681676048,2
2.0,0.6245301751094434,2
3.0,0.6300289243277049,3
2.0,0.6488414634146342,3
2.0,0.5791400875547217,3
2.0,0.5185365853658537,3
1.0,0.5794856160100063,3
2.0,0.6778979049405878,3
1.0,0.6273366166353972,3
1.0,0.546386804252658,3
2.0,0.6346161663539712,3
3.0,0.5892315509693559,3
2.0,0.7435428392745467,3
3.0,0.532691525953721,3
2.0,0.6421521263289556,3
1.0,0.7373233270794246,3
1.0,0.7498663227016885,3
1.0,0.5462664165103189,3
1.0,0.6420176672920576,3
2.0,0.7643308317698561,3
3.0,0.6198929018136337,3
4.0,0.728193402126329,3
1.0,0.5378861788617886,3
1.0,0.5794856160100063,3
3.0,0.7538570981863665,3
2.0,0.637094277673546,3
2.0,0.5019074421513446,3
2.0,0.6958778924327704,3
2.0,0.7158888367729831,3
2.0,0.7986788617886178,3
1.0,0.6920653533458412,3
2.0,0.6869770168855535,3
1.0,0.5849781113195747,3
2.0,0.5589399624765479,3
2.0,0.5559216697936209,3
3.0,0.7847779862414008,3
3.0,0.8275297060662913,3
1.0,0.7136006879299562,3
3.0,0.609979674796748,3
3.0,0.6885944340212633,3
2.0,0.5925453408380238,3
3.0,0.7520168855534709,3
1.0,0.5950805190744215,4
3.0,0.5920817698561601,4
3.0,0.5075406504065041,4
1.0,0.7712077861163229,4
3.0,0.5797725140712945,4
2.0,0.6385608192620388,4
3.0,0.7185076610381489,4
1.0,0.7250414321450906,4
3.0,0.8810678549093183,4
2.0,0.6533106629143214,4
2.0,0.642650875547217,4
2.0,0.8160342401500937,4
4.0,0.710948248905566,4
2.0,0.4848420888055034,4
2.0,0.6870958411507192,4
3.0,0.8086960600375235,4
3.0,0.7632684490306442,4
2.0,0.633397435897436,4
1.0,0.6547467166979362,4
1.0,0.49943636647904943,4
2.0,0.48015165728580367,4
2.0,0.8010920888055034,4
2.0,0.6450195434646655,4
2.0,0.7185733270794247,4
1.0,0.7250414321450906,4
1.0,0.7136905878674172,4
1.0,0.5689555972482802,4
1.0,0.5597904940587867,4
2.0,0.9849984365228268,4
1.0,0.62864602876798,4
1.0,0.5761749530956848,4
2.0,0.7546740150093809,4
3.0,0.8107106003752346,4
4.0,0.7297865853658536,4
2.0,0.7170622263914948,4
1.0,0.6488109756097561,4
4.0,0.7227548467792371,4
2.0,0.6779315196998124,4
2.0,0.7131019387116948,4
2.0,0.7224085365853659,4
4.0,0.7174069731081926,5
2.0,0.701045966228893,5
2.0,0.7011327392120075,5
2.0,0.5324781113195749,5
2.0,0.7208810193871169,5
2.0,0.6540595684803002,5
3.0,0.735820043777361,5
3.0,0.6646873045653534,5
2.0,0.643052689180738,5
3.0,0.7120653533458411,5
3.0,0.8298209818636648,5
3.0,0.5859904627892433,5
2.0,0.503445903689806,5
3.0,0.7669222951844903,5
1.0,0.7234404315196998,5
2.0,0.6114571607254534,5
2.0,0.6910060975609756,5
3.0,0.703448248905566,5
1.0,0.619516885553471,5
2.0,0.9861858974358974,5
2.0,0.7358599124452783,5
1.0,0.635028924327705,5
3.0,0.712288148843027,5
1.0,0.7570841150719199,5
2.0,0.5320395559724829,5
2.0,0.7228494371482177,5
3.0,0.7057301438399,5
2.0,0.9849984365228268,5
4.0,0.7408200437773609,5
2.0,0.6812531269543465,5
5.0,0.5621318011257037,5
2.0,0.606454033771107,5
2.0,0.7608614759224516,5
2.0,0.9836202313946216,5
1.0,0.7234404315196998,5
1.0,0.5820700437773608,5
4.0,0.6785287679799875,5
2.0,0.6461155409631019,5
2.0,0.4607231081926204,5
2.0,0.5534263602251407,5
1.0,0.886109287054409,6
3.0,0.9862484365228268,6
4.0,0.6246122576610381,6
2.0,0.5962953408380237,6
2.0,0.7373248905565978,6
3.0,0.7038094121325829,6
2.0,0.554694340212633,6
2.0,0.7798373983739837,6
2.0,0.7270700437773608,6
1.0,0.5048749218261415,6
2.0,0.7163860225140712,6
2.0,0.5895481550969356,6
2.0,0.9887179487179487,6
3.0,0.9625547217010633,6
2.0,0.6801555659787367,6
2.0,0.5995817698561601,6
3.0,0.7808677298311444,6
2.0,0.7895825515947468,6
1.0,0.7166916823014383,6
2.0,0.768552220137586,6
1.0,0.711937148217636,6
2.0,0.8772858036272669,6
3.0,0.8096497811131957,6
2.0,0.94364602876798,6
1.0,0.711937148217636,6
2.0,0.7999319887429643,6
4.0,0.9048913383364603,6
2.0,0.6542784552845529,6
4.0,0.6512468730456535,6
1.0,0.5013727329580988,6
1.0,0.5019676360225142,6
2.0,0.6814696685428392,6
2.0,0.9887179487179487,6
1.0,0.7748757035647279,6
3.0,0.9848717948717949,6
2.0,0.7318918073796123,6
3.0,0.8201469668542838,6
1.0,0.7411022514071294,6
3.0,0.8435647279549718,6
3.0,0.7571099124452783,6
1.0,0.48096857410881794,7
3.0,0.6024280800500313,7
3.0,0.8298405253283303,7
3.0,0.6674085365853658,7
3.0,0.654333176985616,7
1.0,0.801119449656035,7
2.0,0.7775250156347717,7
2.0,0.762332707942464,7
3.0,0.7683692933083177,7
3.0,0.7699241713570981,7
2.0,0.7254409005628518,7
2.0,0.6123272357723577,7
2.0,0.7471998123827392,7
2.0,0.8984138524077547,7
5000.0,-inf,7
3.0,0.9887179487179487,7
3.0,0.6511812070043778,7
2.0,0.4925586303939963,7
5000.0,-inf,7
1.0,0.7271388367729831,7
4.0,0.6013977485928707,7
1.0,0.7549515322076298,7
1.0,0.8986124140087556,7
1.0,0.7412640712945591,7
4.0,0.7683247342088806,7
3.0,0.5693847717323327,7
2.0,0.9862179487179488,7
1.0,0.849851469668543,7
2.0,0.47522045028142595,7
4.0,0.8530956848030019,7
2.0,0.46631488430268914,7
4.0,0.8022170106316449,7
2.0,0.7747060662914322,7
2.0,0.9111397748592871,7
2.0,0.9862179487179488,7
2.0,0.9899679487179487,7
3.0,0.9887484365228267,7
3.0,0.5921169480925579,7
4.0,0.8138070669168231,7
1.0,0.9123256722951846,7
3.0,0.7685920888055034,8
1.0,0.7348170731707316,8
2.0,0.5736061601000625,8
1.0,0.5838015947467168,8
3.0,0.8862937773608504,8
3.0,0.9536796435272045,8
2.0,0.7598295809881176,8
1.0,0.785858348968105,8
1.0,0.7498663227016885,8
2.0,0.8558513133208254,8
1.0,0.5460123514696684,8
1.0,0.8096849593495936,8
2.0,0.9899679487179489,8
3.0,0.9899984365228269,8
1.0,0.6512132582864292,8
