operator_count,score,generation
1.0,0.5049687304565353,0
1.0,0.5399077548467793,0
1.0,0.49653298936835527,0
1.0,0.5,0
1.0,0.6138352095059412,0
2.0,0.48143683552220135,0
2.0,0.8588078486554096,0
2.0,0.515599593495935,0
2.0,0.6115392432770482,0
2.0,0.5048162914321452,0
1.0,0.6341385240775484,0
2.0,0.6709068167604754,0
1.0,0.7026078799249531,0
2.0,0.564973420888055,0
1.0,0.49996716697936217,0
1.0,0.531186679174484,0
1.0,0.5049687304565353,0
2.0,0.47502657911194496,0
2.0,0.5688484990619137,0
2.0,0.4983427141963729,0
1.0,0.7563610068792996,0
1.0,0.5047537523452158,0
1.0,0.4727798624140087,0
2.0,0.5350617573483427,0
1.0,0.49544793621013133,0
2.0,0.53015478424015,0
2.0,0.5,0
2.0,0.5166385240775485,0
1.0,0.5254494996873046,0
2.0,0.4749351156973109,0
1.0,0.5049687304565353,0
1.0,0.5049687304565353,0
1.0,0.514936679174484,0
1.0,0.4786257035647279,0
1.0,0.4951242964352721,0
1.0,0.4727798624140087,0
2.0,0.6274077548467792,0
2.0,0.5980378361475923,0
2.0,0.4598725766103815,0
1.0,0.6250117260787992,0
1.0,0.4727798624140087,1
1.0,0.5,1
2.0,0.5219973420888054,1
3.0,0.6115392432770482,1
3.0,0.5,1
1.0,0.6181003752345215,1
1.0,0.4829479362101313,1
2.0,0.6166338336460288,1
1.0,0.6076626016260163,1
2.0,0.49834271419637277,1
1.0,0.49137742338961854,1
1.0,0.5416549405878673,1
1.0,0.6976078799249532,1
2.0,0.5125953721075672,1
1.0,0.5776352407754847,1
2.0,0.7000469043151969,1
1.0,0.5688484990619137,1
2.0,0.5351915259537211,1
1.0,0.7751399312070043,1
2.0,0.6113031582238899,1
1.0,0.5399687304565354,1
2.0,0.7586686991869918,1
1.0,0.4799656035021888,1
1.0,0.4737812695434648,1
2.0,0.5061241400875548,1
3.0,0.6115392432770482,1
1.0,0.5035983427141965,1
2.0,0.5848741400875547,1
2.0,0.5414079111944966,1
1.0,0.6326000625390871,1
2.0,0.8050820825515947,1
1.0,0.5023178549093184,1
2.0,0.4836241400875547,1
2.0,0.4598725766103815,1
2.0,0.4841549405878675,1
1.0,0.49544793621013133,1
1.0,0.4948405253283302,1
1.0,0.6149249530956847,1
3.0,0.4972748592870543,1
1.0,0.46580909943714827,1
1.0,0.5764767041901189,2
1.0,0.5189688868042527,2
2.0,0.8012101313320826,2
2.0,0.5473131644777987,2
3.0,0.6115392432770482,2
4.0,0.6138852407754847,2
3.0,0.5387539086929329,2
2.0,0.6188805503439649,2
1.0,0.6200852095059413,2
1.0,0.5688484990619137,2
3.0,-inf,2
3.0,0.5328470919324578,2
3.0,0.5074640400250157,2
2.0,0.5,2
3.0,0.5110936522826767,2
1.0,0.5263852407754847,2
2.0,0.757485928705441,2
1.0,0.7638578799249529,2
2.0,0.518468574108818,2
1.0,0.5161569731081925,2
2.0,0.5774812382739214,2
2.0,0.5852892432770481,2
1.0,0.606253908692933,2
1.0,0.4702798624140089,2
1.0,0.6250117260787992,2
2.0,0.5049687304565353,2
1.0,0.5976477485928706,2
1.0,0.7364571607254534,2
2.0,0.6188656973108192,2
2.0,0.5061241400875548,2
1.0,0.7024523139462163,2
2.0,0.6188868042526579,2
1.0,0.6115392432770482,2
1.0,0.5077603189493434,2
3.0,0.6246638524077549,2
1.0,0.5938258286429018,2
2.0,0.732516416510319,2
1.0,0.5550680112570356,2
1.0,0.6149781113195747,2
2.0,0.5,2
2.0,0.6474171357098187,3
3.0,0.6648514696685429,3
2.0,0.6115392432770482,3
1.0,0.5524093183239526,3
1.0,0.6149444965603503,3
2.0,0.6064446529080675,3
1.0,0.7975805190744215,3
4.0,0.6079463727329582,3
1.0,0.7300820825515948,3
2.0,0.5786319574734209,3
1.0,0.550063320825516,3
2.0,0.6287499999999999,3
3.0,0.49625,3
1.0,0.5974413696060037,3
1.0,0.59880315822389,3
3.0,0.6148147279549718,3
5.0,0.61166588492808,3
1.0,0.7937070043777361,3
1.0,0.7838320825515948,3
1.0,0.6188821138211381,3
2.0,0.8462804878048781,3
3.0,0.5610373671044402,3
3.0,0.5168456848030017,3
1.0,0.6787343652282677,3
1.0,0.550063320825516,3
2.0,0.6210420575359599,3
2.0,0.5447506253908693,3
2.0,0.5980347091932458,3
3.0,0.5908833646028768,3
1.0,0.5975852095059412,3
3.0,0.5927892432770482,3
2.0,0.7326094434021263,3
2.0,0.7587054409005629,3
1.0,0.6163031582238899,3
1.0,0.7300820825515948,3
2.0,0.9637163852407754,3
5.0,0.6138852407754847,3
2.0,0.5074382426516573,3
2.0,0.7999765478424015,3
2.0,0.6138852407754847,3
1.0,0.536186679174484,4
1.0,0.6488242651657287,4
3.0,0.6209748280175109,4
1.0,0.7378963414634148,4
2.0,0.6454174484052533,4
1.0,0.771296904315197,4
2.0,0.6312554721701062,4
2.0,0.7689571607254534,4
