operator_count,score,generation
2.0,0.6235037523452156,0
1.0,0.47868511569731087,0
1.0,0.5162828330206378,0
1.0,0.482750938086304,0
1.0,0.5638148843026891,0
1.0,0.5719379299562226,0
2.0,0.5649749843652282,0
1.0,0.49987570356472794,0
2.0,0.7773929018136335,0
2.0,0.5575328330206379,0
2.0,0.565974828017511,0
1.0,0.5585084427767356,0
1.0,0.6123545966228894,0
2.0,0.8014571607254535,0
2.0,0.5075648843026891,0
1.0,0.49365619136960603,0
1.0,0.5813148843026892,0
2.0,0.49484365228267657,0
1.0,0.524875703564728,0
2.0,0.6061960600375235,0
2.0,0.5044723264540337,0
1.0,0.502593808630394,0
1.0,0.5287554721701063,0
1.0,0.6677345215759851,0
1.0,0.5812523452157599,0
1.0,0.6350406504065041,0
1.0,0.489936679174484,0
1.0,0.6299444965603502,0
2.0,0.5012492182614134,0
2.0,0.5449413696060038,0
2.0,0.5025007817385865,0
2.0,0.5174429330831769,0
1.0,0.5503791432145091,0
1.0,0.5206574421513446,0
2.0,0.4815009380863039,0
2.0,0.587661038148843,0
1.0,0.6618839899937461,0
1.0,0.5263727329580987,0
2.0,0.4884990619136961,0
1.0,0.6049413696060038,0
2.0,0.5835709818636647,1
1.0,0.5225007817385866,1
3.0,0.4985616010006254,1
1.0,0.5534748280175109,1
1.0,0.5534748280175109,1
1.0,0.7585068792995622,1
1.0,0.7850484677923703,1
2.0,0.673572545340838,1
2.0,0.4725586303939962,1
1.0,0.5350617573483427,1
2.0,0.5451274233896185,1
1.0,0.587442933083177,1
1.0,0.5365298624140088,1
2.0,0.5141260162601626,1
1.0,0.5534748280175109,1
2.0,0.5389110381488431,1
1.0,0.6175390869293308,1
2.0,0.4976571294559099,1
2.0,0.5024061913696061,1
1.0,0.5998194183864916,1
1.0,0.5669074421513447,1
2.0,0.5460342401500939,1
1.0,0.5998194183864916,1
1.0,0.6063531894934334,1
1.0,0.600003908692933,1
3.0,0.7551110068792994,1
1.0,0.5524108818011256,1
1.0,0.6677345215759851,1
2.0,0.49484365228267657,1
2.0,0.5897826766729206,1
2.0,0.5688742964352721,1
2.0,0.5488453721075672,1
2.0,0.5200953721075672,1
2.0,0.5269074421513447,1
1.0,0.5151274233896185,1
2.0,0.5028408380237648,1
1.0,0.4987797060662914,1
2.0,0.4812781425891182,1
2.0,0.782644621638524,1
2.0,0.5525969355847404,1
3.0,0.5411319574734208,2
2.0,0.5665282989368354,2
1.0,0.46771732332707944,2
2.0,0.6285952157598499,2
2.0,0.5511608818011257,2
3.0,0.5846622889305817,2
3.0,0.5649749843652282,2
1.0,0.5925390869293308,2
1.0,0.5827251407129456,2
1.0,0.6618839899937461,2
2.0,0.7773303627267042,2
2.0,0.556223420888055,2
1.0,0.5736640087554722,2
3.0,0.5598788305190745,2
1.0,0.6175390869293308,2
2.0,0.5487843964978112,2
2.0,0.656611163227017,2
1.0,0.5910694183864915,2
1.0,0.5681574421513448,2
2.0,0.5925375234521575,2
1.0,0.5463805503439649,2
3.0,0.7336444652908067,2
2.0,0.5851336772983114,2
3.0,0.7625805190744215,2
3.0,0.7049828017510944,2
1.0,0.7585068792995622,2
1.0,0.7050070356472796,2
2.0,0.6189798311444653,2
1.0,0.5493425578486553,2
1.0,0.7737038774233895,2
4.0,0.6912953408380238,2
2.0,0.7698929018136335,2
2.0,0.5534748280175109,2
3.0,0.6496912132582864,2
1.0,0.606162445278299,2
2.0,0.5649749843652282,2
3.0,0.5589383989993746,2
2.0,0.6836397748592871,2
2.0,0.608760162601626,2
1.0,0.49121404002501573,2
2.0,0.5171904315196998,3
2.0,0.5550375234521575,3
2.0,0.5463758599124452,3
3.0,0.7924937460913071,3
2.0,0.5515970919324578,3
3.0,0.5550070356472796,3
1.0,0.5861640087554723,3
3.0,0.7502313946216386,3
3.0,0.7436765165728579,3
2.0,0.7697983114446529,3
1.0,0.8099906191369606,3
2.0,0.668572545340838,3
3.0,0.6076000625390868,3
1.0,0.7947998749218261,3
2.0,0.6063531894934334,3
2.0,0.5462218574108818,3
1.0,0.49587242026266426,3
1.0,0.5876563477173233,3
2.0,0.611164008755472,3
5.0,0.6351289868667918,3
2.0,0.6549828017510945,3
2.0,0.558843808630394,3
2.0,0.9425914634146342,3
1.0,0.7436702626641651,3
2.0,0.7711413383364603,3
2.0,0.5425343964978112,3
2.0,0.6874202626641651,3
1.0,0.6061624452782989,3
1.0,0.7623655409631019,3
2.0,0.6073499061913695,3
3.0,0.6051946529080675,3
2.0,0.7986796435272044,3
3.0,0.4793394308943089,3
3.0,0.5662828330206379,3
1.0,0.5836319574734208,3
3.0,0.5263774233896186,3
2.0,0.7459873358348968,3
1.0,0.7300484677923703,3
1.0,0.6433458411507191,3
3.0,0.6077923702313947,3
2.0,0.7888625703564728,4
2.0,0.767485928705441,4
3.0,0.5214032207629768,4
4.0,0.7138336460287681,4
4.0,0.6985834896810508,4
3.0,0.9425914634146342,4
2.0,0.7526414946841776,4
1.0,0.5598819574734208,4
2.0,0.8151156973108193,4
3.0,0.7935514383989993,4
3.0,0.7750195434646654,4
2.0,0.7651125703564728,4
1.0,0.5212554721701064,4
2.0,0.5289079111944964,4
1.0,0.5669379299562227,4
1.0,0.6618839899937461,4
1.0,0.7665181363352096,4
2.0,0.7365454971857411,4
1.0,0.7988625703564728,4
2.0,0.7762984677923703,4
2.0,0.6911061601000625,4
3.0,0.6521075672295186,4
2.0,0.61650875547217,4
3.0,0.5443120700437774,4
2.0,0.5796669793621012,4
3.0,0.797426516572858,4
3.0,0.7605167292057535,4
1.0,0.7665181363352096,4
3.0,0.8012726704190118,4
3.0,0.7700500312695435,4
1.0,0.7975226704190118,4
2.0,0.7038258286429019,4
3.0,0.563994684177611,4
2.0,0.6787328017510944,4
4.0,0.6473819574734208,4
2.0,0.7862390556597874,4
1.0,0.5598819574734208,4
2.0,0.760016416510319,4
4.0,0.7788946216385241,4
1.0,0.5611640087554721,4
3.0,0.7949601313320824,5
2.0,0.7789204190118824,5
2.0,0.5947584427767355,5
1.0,0.6364141651031896,5
2.0,0.7688000312695433,5
3.0,0.8112648530331457,5
3.0,0.7551094434021264,5
3.0,0.7488594434021263,5
1.0,0.565130550343965,5
2.0,0.7675195434646653,5
2.0,0.7937695434646654,5
2.0,0.5020911507191995,5
3.0,0.7888320825515949,5
2.0,0.7936593183239524,5
2.0,0.7797357723577236,5
2.0,0.7801461851156974,5
1.0,0.5335936522826766,5
3.0,0.7888000312695433,5
3.0,0.5851000625390871,5
3.0,0.5058106629143214,5
2.0,0.8000820825515949,5
4.0,0.7649906191369606,5
1.0,0.5335936522826766,5
2.0,0.785301751094434,5
1.0,0.7774859287054409,5
2.0,0.8173944652908067,5
1.0,0.6684826454033771,5
2.0,0.5788758599124453,5
2.0,0.5269379299562226,5
3.0,0.6275406504065041,5
2.0,0.7849874921826141,5
3.0,0.7787374921826141,5
2.0,0.683609287054409,5
2.0,0.7813000312695435,5
1.0,0.5826000625390868,5
3.0,0.782614133833646,5
2.0,0.5125938086303939,5
2.0,0.7774585678549094,5
2.0,0.7699906191369605,5
2.0,0.7960819262038774,5
2.0,0.6163148843026891,6
1.0,0.7913320825515947,6
2.0,0.8050343964978112,6
3.0,0.769955440900563,6
2.0,0.6162249843652282,6
2.0,0.5669074421513447,6
3.0,0.7663289555972482,6
2.0,0.6772521888680426,6
3.0,0.5,6
1.0,0.5434670106316447,6
1.0,0.7437054409005629,6
1.0,0.4899671669793622,6
3.0,0.6885584740462789,6
1.0,0.7426110068792995,6
2.0,0.7575515947467167,6
4.0,0.7700195434646655,6
3.0,0.5148194183864916,6
1.0,0.5570293933708569,6
2.0,0.6102618824265166,6
2.0,0.7912085678549092,6
1.0,0.6250390869293309,6
2.0,0.777141181988743,6
3.0,0.7725852095059411,6
3.0,0.7977071607254536,6
3.0,0.8573991557223264,6
3.0,0.7738000312695434,6
2.0,0.5669074421513447,6
4.0,0.7788000312695434,6
2.0,0.7226094434021262,6
2.0,0.606290650406504,6
1.0,0.7437054409005629,6
2.0,0.5236577548467791,6
2.0,0.4824382426516573,6
3.0,0.6425375234521576,6
2.0,0.6274460600375236,6
3.0,0.7774585678549093,6
4.0,0.5909701375859913,6
2.0,0.49468808630394,6
2.0,0.7875195434646655,6
2.0,0.7113547529706066,6
2.0,0.5025000000000001,7
2.0,0.7861092870544091,7
2.0,0.7265486241400876,7
3.0,0.603062851782364,7
3.0,0.5413836772983114,7
2.0,0.7214845215759851,7
1.0,0.6386366479049406,7
2.0,0.5669074421513447,7
2.0,0.51625,7
3.0,0.7675852095059412,7
4.0,0.7987742338961852,7
2.0,0.49000000000000005,7
1.0,0.48503126954346465,7
2.0,0.7737116948092558,7
2.0,0.5311593183239525,7
1.0,0.5913180112570355,7
1.0,0.4887171669793622,7
3.0,0.7847498436522826,7
2.0,0.7837085678549094,7
4.0,0.7801782363977485,7
3.0,0.7850836460287679,7
5.0,0.8113320825515947,7
1.0,0.578753908692933,7
3.0,0.7898131644777987,7
1.0,0.7877071607254533,7
1.0,0.8099906191369606,7
4.0,0.5164391807379611,7
3.0,0.837524233896185,7
1.0,0.6136944965603502,7
2.0,0.8138015947467168,7
1.0,0.49509068167604753,7
2.0,0.7549843652282677,7
3.0,0.4972764227642276,7
2.0,0.5669074421513447,7
2.0,0.6813227016885554,7
1.0,0.5477204502814258,7
2.0,0.5669074421513447,7
1.0,0.4915282989368356,7
2.0,0.7622678236397749,7
2.0,0.6745364290181363,7
1.0,0.5577204502814259,8
2.0,0.8151156973108193,8
2.0,0.9162437460913072,8
4.0,0.7825226704190118,8
3.0,0.7489876485303315,8
2.0,0.7088625703564728,8
2.0,0.7598162914321451,8
2.0,0.7140181363352095,8
4.0,0.7774859287054408,8
2.0,0.7776782363977486,8
2.0,0.7837695434646654,8
3.0,0.6973561601000625,8
4.0,0.6926399312070044,8
2.0,0.6762554721701064,8
3.0,0.5050281425891183,8
2.0,0.573656191369606,8
3.0,0.761357879924953,8
2.0,0.8249554409005627,8
6.0,0.7812711069418387,8
3.0,0.8100515947467167,8
2.0,0.6112007504690432,8
4.0,0.6101000625390869,8
3.0,0.7912390556597874,8
3.0,0.7827696998123829,8
3.0,0.6590103189493434,8
3.0,0.9737163852407755,8
1.0,0.782583646028768,8
1.0,0.7125085991244527,8
2.0,0.7798913383364603,8
4.0,0.8200195434646655,8
2.0,0.7536045966228893,8
2.0,0.828925109443402,8
1.0,0.4937171669793621,8
1.0,0.5863195747342089,8
1.0,0.5636944965603502,8
3.0,0.5381918386491558,8
2.0,0.7637374921826142,8
2.0,0.7850531582238898,8
1.0,0.782583646028768,8
4.0,0.8024906191369606,8
2.0,0.8236812070043777,9
2.0,0.5,9
2.0,0.5669074421513447,9
1.0,0.7947998749218261,9
3.0,0.7712695434646655,9
2.0,0.7888656973108192,9
3.0,0.4950312695434647,9
3.0,0.5348467792370231,9
2.0,0.5368394308943089,9
3.0,0.8600867729831144,9
3.0,0.7712695434646655,9
1.0,0.5283997811131957,9
2.0,0.806394621638524,9
2.0,0.7928001876172608,9
3.0,0.5913164477798625,9
2.0,0.511635397123202,9
3.0,0.7737374921826141,9
4.0,0.6651336772983114,9
1.0,0.5612249843652282,9
2.0,0.5464383989993747,9
3.0,0.6074093183239525,9
2.0,0.5,9
2.0,0.7349523139462164,9
2.0,0.85114602876798,9
2.0,0.7726110068792995,9
2.0,0.7960819262038774,9
2.0,0.7638656973108192,9
3.0,0.8038656973108192,9
2.0,0.9199999999999999,9
1.0,0.5923803939962478,9
1.0,0.6099734208880551,9
4.0,0.9200257973733583,9
2.0,0.7312359287054409,9
1.0,0.46881332082551597,9
3.0,0.8713367729831145,9
3.0,0.9362757973733584,9
3.0,0.8121747967479674,9
3.0,0.9425914634146342,9
2.0,0.806394621638524,9
3.0,0.750114133833646,9
2.0,0.6885819262038775,10
4.0,0.4968753908692934,10
3.0,0.8687116948092557,10
3.0,0.8639008755472168,10
1.0,0.4815009380863039,10
2.0,0.5273178549093183,10
3.0,0.8063000312695434,10
2.0,0.7999265165728581,10
2.0,0.7688031582238899,10
1.0,0.7850484677923703,10
1.0,0.5312234208880551,10
3.0,0.9326508755472169,10
4.0,0.9250273608505315,10
2.0,0.8125547217010631,10
3.0,0.7912070043777361,10
1.0,0.802583646028768,10
3.0,0.7788656973108192,10
1.0,0.482750938086304,10
1.0,0.8099906191369606,10
2.0,0.7661429018136334,10
2.0,0.8034537210756723,10
2.0,0.9099953095684802,10
4.0,0.5,10
2.0,0.6766385240775485,10
1.0,0.49534240150093806,10
2.0,0.9362757973733584,10
1.0,0.4912781425891183,10
3.0,0.8325852095059412,10
2.0,0.721417292057536,10
4.0,0.5025617573483426,10
2.0,0.6764493433395872,10
2.0,0.8099280800500314,10
3.0,0.8713688242651656,10
1.0,0.802583646028768,10
2.0,0.6185983427141963,10
2.0,0.6486960600375233,10
3.0,0.8151156973108193,10
4.0,0.5337156035021888,10
2.0,0.8725242338961852,10
1.0,0.6464126016260162,10
3.0,0.9125273608505315,11
4.0,0.8937804878048781,11
5.0,0.6186319574734209,11
2.0,0.6066307066916823,11
2.0,0.5737156035021889,11
1.0,0.8099906191369606,11
2.0,0.6362601626016261,11
2.0,0.5409083802376485,11
2.0,0.7834842088805503,11
2.0,0.8149265165728581,11
1.0,0.5798209818636648,11
1.0,0.49034318323952464,11
2.0,0.6647326454033772,11
4.0,0.9362757973733584,11
1.0,0.802583646028768,11
3.0,0.8101766729205753,11
2.0,0.7852087242026266,11
1.0,0.8237085678549093,11
1.0,0.5,11
2.0,0.9425594121325828,11
2.0,0.7838320825515948,11
2.0,0.8174890556597874,11
3.0,0.7826493120700437,11
3.0,0.9362757973733584,11
1.0,0.7262390556597874,11
2.0,0.7049186991869918,11
2.0,0.5107825203252033,11
3.0,0.8052071607254534,11
2.0,0.6288547529706066,11
1.0,0.5537265478424016,11
1.0,0.7763672607879926,11
2.0,0.7888656973108192,11
3.0,0.8812421826141339,11
2.0,0.7838320825515948,11
2.0,0.6288547529706066,11
3.0,0.9537773608505316,11
3.0,0.8700257973733583,11
1.0,0.4815009380863039,11
4.0,0.8338383364602876,11
4.0,0.8664313633520951,11
2.0,0.8487406191369606,12
2.0,0.8138015947467168,12
2.0,0.7865806754221388,12
3.0,0.9136858974358975,12
2.0,0.8188656973108193,12
4.0,0.7126094434021263,12
2.0,0.7975500312695434,12
2.0,0.8012742338961851,12
3.0,0.8137390556597875,12
1.0,0.7087570356472795,12
2.0,0.6688547529706066,12
2.0,0.7727407754846779,12
2.0,0.571782363977486,12
3.0,0.9425914634146342,12
2.0,0.8227665728580362,12
1.0,0.5764047842401501,12
3.0,0.9187757973733583,12
4.0,0.5777845528455284,12
2.0,0.7262664165103189,12
2.0,0.5250953721075673,12
1.0,0.5170630081300812,12
2.0,0.5053087867417136,12
3.0,0.7500883364602876,12
4.0,0.89375,12
2.0,0.871370387742339,12
1.0,0.703984521575985,12
1.0,0.7227313946216386,12
4.0,0.8824937460913072,12
3.0,0.926213258286429,12
2.0,0.4774992182614134,12
2.0,0.931243746091307,12
2.0,0.7901156973108193,12
1.0,0.5801594746716698,12
2.0,0.7725515947467168,12
1.0,0.5874077548467793,12
2.0,0.817367104440275,12
1.0,0.4839079111944965,12
1.0,0.5334654471544715,12
4.0,0.9887804878048781,12
2.0,0.7937695434646654,12
2.0,0.926213258286429,13
4.0,0.9800304878048781,13
5.0,0.9126141338336462,13
2.0,0.8999984365228269,13
3.0,0.9474679487179488,13
1.0,0.7275711382113823,13
2.0,0.7376414946841776,13
2.0,0.6724186991869919,13
2.0,0.8301172607879925,13
4.0,0.9087484365228269,13
5000.0,-inf,13
1.0,0.4899671669793622,13
5.0,0.617630550343965,13
1.0,0.5735741088180113,13
3.0,0.9363109756097561,13
3.0,0.7139673233270794,13
3.0,0.8926782363977488,13
3.0,0.931243746091307,13
1.0,0.5051610381488431,13
1.0,0.6712265478424015,13
2.0,0.7103275484677923,13
3.0,0.47624921826141337,13
1.0,0.7227040337711069,13
2.0,0.9312789243277049,13
1.0,0.6063516260162601,13
1.0,0.6063516260162601,13
3.0,0.9325273608505317,13
2.0,0.4824030644152596,13
4.0,0.5500680112570357,13
2.0,0.6476657285803628,13
2.0,0.5788180112570356,13
3.0,0.5546607254534084,13
2.0,0.5150664477798624,13
2.0,0.926213258286429,13
1.0,0.7414860850531582,13
1.0,0.7089509068167604,13
3.0,0.742328799249531,13
1.0,0.7913320825515947,13
3.0,0.7139673233270794,13
4.0,0.9862804878048781,13
1.0,0.5669379299562227,14
1.0,0.6053502188868043,14
2.0,0.6151352407754848,14
2.0,0.6151352407754848,14
5.0,0.948809412132583,14
4.0,0.9650257973733585,14
3.0,0.9413688242651655,14
2.0,0.8112343652282676,14
1.0,0.581284396497811,14
1.0,0.5071208567854909,14
4.0,0.48384068167604755,14
3.0,0.6412890869293308,14
1.0,0.6189493433395873,14
1.0,0.6050343964978111,14
1.0,0.5663453721075672,14
1.0,0.7836444652908068,14
1.0,0.7952986241400876,14
2.0,0.7962101313320826,14
2.0,0.6151977798624141,14
1.0,0.6212265478424015,14
1.0,0.7947998749218261,14
1.0,0.4899671669793622,14
2.0,0.8239555972482802,14
2.0,0.6237554721701064,14
3.0,0.943780487804878,14
1.0,0.5851336772983114,14
3.0,0.9425914634146342,14
1.0,0.5513211382113822,14
3.0,0.9362757973733584,14
1.0,0.7939266729205754,14
1.0,0.6151321138211381,14
5000.0,-inf,14
2.0,0.6185021888680424,14
1.0,0.802583646028768,14
5.0,0.9362757973733584,14
3.0,0.9625609756097561,14
1.0,0.5681574421513447,14
3.0,0.9363109756097561,14
2.0,0.6598194183864915,14
4.0,0.6751626016260163,14
6.0,0.9462148217636022,15
4.0,0.5312859599749844,15
4.0,0.9251219512195122,15
5.0,0.9788109756097562,15
2.0,0.617667292057536,15
1.0,0.6126000625390869,15
1.0,0.5850039086929331,15
2.0,0.9413688242651655,15
3.0,0.9362757973733584,15
4.0,0.5487234208880551,15
2.0,0.6338180112570357,15
1.0,0.5,15
3.0,0.7926797998749219,15
5.0,0.9775304878048781,15
1.0,0.6111929330831769,15
3.0,0.9586843339587242,15
3.0,0.9862500000000001,15
3.0,0.9875,15
4.0,0.9849679487179488,15
1.0,0.5586640087554721,15
3.0,0.7850437773608505,15
2.0,0.8425805190744216,15
1.0,0.8001430581613509,15
3.0,0.9113383364602876,15
2.0,0.9425914634146342,15
2.0,0.9562804878048782,15
1.0,0.7887711069418385,15
5.0,0.9912804878048782,15
1.0,0.7588516260162602,15
1.0,0.5734748280175108,15
1.0,0.5425343964978111,15
2.0,0.7799601313320824,15
1.0,0.482750938086304,15
3.0,0.9400304878048781,15
3.0,0.5175054721701063,15
3.0,0.9425914634146342,15
2.0,0.6299413696060038,15
3.0,0.9474679487179488,15
3.0,0.6188195747342089,15
1.0,0.7913320825515947,15
4.0,0.983780487804878,16
6.0,0.9275257973733583,16
3.0,0.9925304878048781,16
3.0,0.5850727016885554,16
2.0,0.8425242338961851,16
2.0,0.8088672607879925,16
3.0,0.47750234521575985,16
1.0,0.818864133833646,16
1.0,0.6099398061288304,16
4.0,0.9738109756097562,16
2.0,0.7700242338961851,16
6.0,0.6562281113195747,16
2.0,0.931243746091307,16
2.0,0.7563625703564728,16
3.0,0.9487789243277049,16
2.0,0.7752462476547842,16
2.0,0.7873624140087554,16
4.0,0.970060975609756,16
5000.0,-inf,16
4.0,0.98375,16
7.0,0.5689688868042525,16
2.0,0.6063516260162601,16
7.0,0.5436640087554722,16
4.0,0.9837179487179487,16
3.0,0.9474679487179488,16
4.0,0.7699585678549093,16
5000.0,-inf,16
1.0,0.6011913696060038,16
3.0,0.9763078486554096,16
2.0,0.48375,16
1.0,0.5447795497185741,16
1.0,0.5232215447154471,16
4.0,0.9562789243277049,16
3.0,0.9598702313946216,16
2.0,0.5160295497185741,16
1.0,0.6526719824890557,16
5.0,0.9812804878048782,16
3.0,0.9425914634146342,16
3.0,0.9324663852407756,16
2.0,0.7599890556597872,16
2.0,0.7825226704190118,17
2.0,0.7250531582238899,17
3.0,0.9312789243277049,17
2.0,0.7325562851782366,17
1.0,0.818864133833646,17
2.0,0.7763289555972481,17
2.0,0.6626352407754847,17
2.0,0.7900515947467167,17
2.0,0.951310975609756,17
1.0,0.7425789555972483,17
2.0,0.9362484365228267,17
3.0,0.5089047842401501,17
3.0,0.9674984365228267,17
3.0,0.5196224202626643,17
3.0,0.9788109756097562,17
1.0,0.6063516260162601,17
1.0,0.8088977485928706,17
3.0,0.9862500000000001,17
3.0,0.7477462476547843,17
3.0,0.6022005941213259,17
3.0,0.5149671669793621,17
2.0,0.8089282363977487,17
1.0,0.4840009380863039,17
3.0,0.9675,17
3.0,0.9598702313946216,17
4.0,0.9850304878048781,17
3.0,0.5360037523452158,17
3.0,0.973778924327705,17
3.0,0.967528924327705,17
1.0,0.4802782989368355,17
2.0,0.5333466228893059,17
3.0,0.7300867729831145,17
5.0,0.9800609756097561,17
1.0,0.7776766729205753,17
3.0,0.9774343339587244,17
3.0,0.7338000312695434,17
2.0,0.6011624452782989,17
1.0,0.5209974984365229,17
1.0,0.5787843964978112,17
4.0,0.9925304878048781,17
2.0,0.9425914634146342,18
1.0,0.4966533771106941,18
4.0,0.9325562851782365,18
4.0,0.9687789243277048,18
3.0,0.9588109756097559,18
1.0,0.8087679799874923,18
3.0,0.9750304878048782,18
1.0,0.5672506253908692,18
1.0,0.5974382426516572,18
2.0,0.556186679174484,18
1.0,0.7451399312070043,18
3.0,0.85989602876798,18
1.0,0.7451399312070043,18
4.0,0.7033896185115698,18
1.0,0.6524460600375235,18
1.0,0.580401813633521,18
4.0,0.958839899937461,18
4.0,0.9862804878048781,18
2.0,0.5,18
1.0,0.7727681363352096,18
3.0,0.9650304878048782,18
1.0,0.5669379299562227,18
2.0,0.8751172607879925,18
4.0,0.9925609756097561,18
1.0,0.539312851782364,18
2.0,0.7914571607254534,18
4.0,0.945220450281426,18
2.0,0.8751172607879925,18
4.0,0.98125,18
1.0,0.7451399312070043,18
2.0,0.6877009068167604,18
3.0,0.967530487804878,18
4.0,0.7313868042526578,18
3.0,0.9461843339587241,18
2.0,0.7613031582238899,18
3.0,0.9375898999374609,18
5.0,0.9775,18
3.0,0.9800304878048781,18
2.0,0.8176782363977486,18
3.0,0.6074749843652282,18
1.0,0.6888531894934335,19
3.0,0.49734208880550346,19
1.0,0.49124765478424015,19
1.0,0.5559380863039399,19
1.0,0.7087281113195747,19
2.0,0.8201125703564728,19
2.0,0.8139282363977486,19
1.0,0.6063774233896185,19
4.0,0.9863109756097561,19
3.0,0.765340838023765,19
3.0,0.9825304878048782,19
1.0,0.5685084427767355,19
2.0,0.8139282363977486,19
2.0,0.7963305190744216,19
5.0,0.975060975609756,19
2.0,0.5039079111944966,19
4.0,0.5038438086303939,19
3.0,0.9388367729831145,19
2.0,0.762524233896185,19
5000.0,-inf,19
3.0,0.9362484365228267,19
2.0,0.7900805190744216,19
1.0,0.770301751094434,19
2.0,0.9599663852407755,19
3.0,0.9425914634146342,19
1.0,0.516156191369606,19
3.0,0.5339063477173233,19
2.0,0.6049413696060038,19
2.0,0.6189094746716697,19
2.0,0.9362484365228267,19
2.0,0.7814571607254533,19
4.0,0.7427462476547843,19
4.0,0.49621716697936213,19
4.0,0.679037679799875,19
1.0,0.5017495309568479,19
2.0,0.5427024702939337,19
2.0,0.8139282363977486,19
2.0,0.8063656973108193,19
4.0,0.9800000000000001,19
1.0,0.7538977485928705,19
