operator_count,score,generation
2.0,0.5249843652282677,0
1.0,0.6482911194496561,0
1.0,0.6464430894308943,0
1.0,0.48605534709193243,0
2.0,0.6180010944340213,0
1.0,0.49108739837398374,0
2.0,0.591543933708568,0
2.0,0.9873686679174485,0
2.0,0.5312648530331457,0
2.0,0.5,0
1.0,0.5242557848655409,0
1.0,0.5898889931207004,0
1.0,0.4844551282051282,0
1.0,0.5278267667292058,0
2.0,0.48224124452782996,0
2.0,0.6884959349593496,0
1.0,0.48936522826766726,0
1.0,0.48027126328955594,0
1.0,0.4814907754846779,0
1.0,0.5987969043151969,0
2.0,0.572094277673546,0
1.0,0.5697240462789244,0
2.0,0.6441948092557848,0
2.0,0.5794426203877422,0
2.0,0.48945903689806125,0
2.0,0.5,0
1.0,0.5586483739837399,0
1.0,0.5760037523452157,0
2.0,0.6341588492808005,0
2.0,0.5880089118198875,0
1.0,0.7404627892432771,0
1.0,0.4971622889305817,0
1.0,0.4791158536585366,0
1.0,0.6875547217010631,0
2.0,0.48899702939337086,0
1.0,0.4814907754846779,0
1.0,0.48027126328955594,0
2.0,0.5506191369606005,0
2.0,0.5175054721701062,0
2.0,0.6322959662288931,0
1.0,0.501343808630394,1
2.0,0.5652517198248905,1
1.0,0.48605534709193243,1
1.0,0.5127579737335834,1
1.0,0.465921669793621,1
2.0,0.6023686679174485,1
2.0,0.5759404315196999,1
2.0,0.5166963727329581,1
1.0,0.5351063164477798,1
1.0,0.488427923702314,1
3.0,0.6060240775484678,1
2.0,0.9887132582864291,1
2.0,0.4966525953721076,1
1.0,0.6052392120075046,1
1.0,0.49224515322076295,1
1.0,0.5560866166353972,1
2.0,0.594137742338962,1
3.0,0.5792565666041276,1
1.0,0.6052704815509693,1
2.0,0.5055347091932457,1
2.0,0.7122005941213259,1
1.0,0.4785193871169481,1
2.0,0.6164563789868668,1
1.0,0.4999656035021888,1
1.0,0.5685670731707317,1
2.0,0.5849155722326455,1
1.0,0.5708223889931208,1
2.0,0.5868542839274546,1
1.0,0.6796497811131957,1
1.0,0.49111944965603505,1
1.0,0.5854534083802376,1
1.0,0.7194183864915573,1
2.0,0.6719043151969981,1
2.0,0.557560975609756,1
3.0,0.5785772357723578,1
3.0,0.5849476235146966,1
1.0,0.48027126328955594,1
2.0,0.6732715759849908,1
1.0,0.4828979049405879,1
1.0,0.5568058161350844,1
1.0,0.5389172920575359,2
1.0,0.5625351782363976,2
1.0,0.48027126328955594,2
3.0,0.5672568792995623,2
2.0,0.6562625078173858,2
2.0,0.5969551282051283,2
1.0,0.5617831457160726,2
2.0,0.5138797686053784,2
2.0,0.537208411507192,2
1.0,0.582854909318324,2
2.0,0.5417378048780488,2
3.0,0.585040650406504,2
2.0,0.9811460287679801,2
1.0,0.641411038148843,2
2.0,0.6469480925578488,2
2.0,0.7060694183864914,2
2.0,0.5842331144465291,2
1.0,0.5335162601626016,2
2.0,0.5092550031269544,2
3.0,0.6362046591619761,2
2.0,0.6486100687929957,2
2.0,0.5788782051282051,2
2.0,0.5878846153846153,2
1.0,0.5612179487179487,2
1.0,0.4610404940587867,2
1.0,0.6325297060662913,2
2.0,0.537983114446529,2
1.0,0.5389172920575359,2
2.0,0.7790392432770481,2
2.0,0.5841049093183239,2
3.0,0.5373631957473421,2
1.0,0.5191643214509069,2
2.0,0.5562421826141339,2
3.0,0.6265564415259538,2
4.0,0.5917135709818637,2
1.0,0.6362585991244527,2
1.0,0.6325297060662913,2
2.0,0.7231081926203877,2
2.0,0.9811460287679801,2
2.0,0.5266385240775484,2
1.0,0.5009036898061288,3
2.0,0.6512265478424015,3
1.0,0.6994731081926204,3
2.0,0.9962163852407755,3
3.0,0.7810475297060664,3
1.0,0.6468511569731082,3
1.0,0.5185999061913695,3
2.0,0.5812249843652284,3
3.0,0.5829518449030645,3
1.0,0.7137585991244528,3
1.0,0.668109756097561,3
1.0,0.6468511569731082,3
3.0,0.6341588492808005,3
1.0,0.6070168855534709,3
3.0,0.6164563789868668,3
3.0,0.6268065978736711,3
2.0,0.6719043151969981,3
2.0,0.7241393058161351,3
1.0,0.680334584115072,3
1.0,0.5760037523452157,3
2.0,0.6503212945590995,3
2.0,0.9949343339587242,3
1.0,0.5984803001876172,3
2.0,0.6441307066916823,3
3.0,0.6392651657285803,3
3.0,0.6250672295184492,3
1.0,0.623036272670419,3
1.0,0.5301407129455911,3
2.0,0.6152063789868667,3
1.0,0.5650320512820513,3
1.0,0.6325953721075672,3
3.0,0.8054362101313319,3
1.0,0.7198819574734209,3
2.0,0.9487234208880551,3
2.0,0.6052704815509693,3
2.0,0.7982731394621638,3
2.0,0.6753658536585365,3
2.0,0.9824906191369607,3
2.0,0.629092401500938,3
2.0,0.5672826766729206,3
1.0,0.7176727642276423,4
2.0,0.6275695747342088,4
1.0,0.7186335209505941,4
2.0,0.9837101313320826,4
2.0,0.6812148217636023,4
1.0,0.7335483114446528,4
2.0,0.7112312382739212,4
2.0,0.7238320825515948,4
3.0,0.700200125078174,4
3.0,0.7197326454033771,4
2.0,0.9923702313946217,4
2.0,0.7259552845528455,4
1.0,0.5207004377736085,4
2.0,0.6126500938086303,4
1.0,0.6546091307066917,4
3.0,0.7870520637898686,4
3.0,0.9799890556597873,4
2.0,0.9849921826141339,4
1.0,0.6428595997498436,4
3.0,0.6107754846779236,4
2.0,0.6468808630393996,4
1.0,0.6546091307066917,4
2.0,0.9823975922451533,4
2.0,0.5767526579111945,4
2.0,0.7970505003126954,4
2.0,0.5450570669168229,4
1.0,0.6440071919949969,4
1.0,0.7031042839274546,4
1.0,0.7217979987492182,4
2.0,0.5178533458411507,4
2.0,0.5652501563477175,4
2.0,0.6733341150719199,4
1.0,0.5313883677298311,4
3.0,0.6887156035021889,4
2.0,0.9936843339587244,4
4.0,0.7857012195121952,4
3.0,0.6631754221388368,4
2.0,0.6762718886804253,4
3.0,0.7875813008130081,4
2.0,0.7245481550969356,4
1.0,0.47507817385866175,5
2.0,0.807430425265791,5
1.0,0.6998162914321451,5
3.0,0.9962163852407755,5
2.0,0.9949343339587242,5
2.0,0.7383989993746092,5
2.0,0.8010186053783614,5
2.0,0.9924327704815509,5
5.0,0.8055886491557225,5
1.0,0.6998162914321451,5
2.0,0.9910881801125704,5
1.0,0.6724624765478424,5
2.0,0.5080698874296434,5
2.0,0.6513211382113822,5
1.0,0.48936522826766726,5
2.0,0.7937953408380238,5
1.0,0.5697224828017512,5
3.0,0.9585725453408381,5
1.0,0.7289305816135083,5
1.0,0.6628924327704817,5
1.0,0.5697224828017512,5
2.0,0.9949343339587242,5
2.0,0.710442464040025,5
2.0,0.9811460287679801,5
2.0,0.7761640087554722,5
2.0,0.6882504690431519,5
1.0,0.5616572858036274,5
2.0,0.9861796435272046,5
1.0,0.701706535334584,5
1.0,0.7293886804252657,5
2.0,0.7881707317073172,5
2.0,0.9949343339587242,5
2.0,0.7427470293933709,5
2.0,0.695593339587242,5
1.0,0.5697224828017512,5
3.0,0.7644449656035022,5
4.0,0.826574421513446,5
2.0,0.8661507191994996,5
1.0,0.6665259537210757,5
2.0,0.9949343339587242,5
3.0,0.9936843339587244,6
3.0,0.7141666666666666,6
1.0,0.4961835522201376,6
1.0,0.6989516885553471,6
2.0,0.9936843339587244,6
5000.0,-inf,6
2.0,0.7026024077548467,6
2.0,0.6955089118198874,6
5000.0,-inf,6
3.0,0.9748303627267042,6
3.0,0.8102415572232646,6
5000.0,-inf,6
1.0,0.47892667292057534,6
1.0,0.7871099124452783,6
2.0,0.986242182614134,6
2.0,0.9949343339587242,6
1.0,0.6995419011882427,6
1.0,0.4819879612257661,6
2.0,0.9949343339587242,6
1.0,0.6340361163227017,6
3.0,0.9936843339587244,6
3.0,0.9710467479674797,6
3.0,0.9737054409005628,6
1.0,0.4832379612257661,6
3.0,0.9251078799249532,6
3.0,0.9949343339587242,6
1.0,0.7008943089430895,6
2.0,0.9949343339587242,6
3.0,0.9936522826766729,6
2.0,0.5835131332082553,6
1.0,0.6896075672295184,6
1.0,0.6896075672295184,6
1.0,0.48908458411507194,6
1.0,0.7642252970606629,6
3.0,0.5470153220762977,6
4.0,0.9949343339587242,6
3.0,0.6970614446529081,6
2.0,0.5569074421513446,6
2.0,0.9936843339587244,6
3.0,0.9861491557223264,6
5000.0,-inf,7
3.0,0.6969105691056909,7
2.0,0.9936843339587244,7
2.0,0.9799570043777361,7
2.0,0.9936843339587244,7
1.0,0.5710412757973733,7
1.0,0.5344238586616635,7
2.0,0.6836241400875548,7
2.0,0.9312476547842401,7
1.0,0.5583106629143214,7
3.0,0.9936843339587244,7
1.0,0.6595747342088807,7
2.0,0.7245481550969357,7
3.0,0.9637312382739213,7
2.0,0.5921763602251408,7
2.0,0.9761749530956848,7
2.0,0.9949343339587242,7
4.0,0.7472177923702314,7
1.0,0.6931746404002502,7
1.0,0.7192596935584741,7
2.0,0.6993800813008131,7
1.0,0.5128799249530956,7
2.0,0.50375,7
2.0,0.5503416197623514,7
2.0,0.9936522826766729,7
1.0,0.7194183864915573,7
2.0,0.6352923702313946,7
2.0,0.9924648217636023,7
2.0,0.9887437460913071,7
1.0,0.6652407754846779,7
2.0,0.7290798936835523,7
4.0,0.9949343339587242,7
2.0,0.7361171044402751,7
3.0,0.9949343339587242,7
1.0,0.6216580675422139,7
1.0,0.5754135397123202,7
2.0,0.9962163852407755,7
