operator_count,score,generation
1.0,0.7240415884928081,0
2.0,0.5861366479049406,0
1.0,0.6283427141963727,0
2.0,0.5937374921826141,0
2.0,0.4885905253283302,0
2.0,0.4637093495934959,0
1.0,0.5935404940587867,0
1.0,0.49862726704190125,0
2.0,0.5277782989368356,0
2.0,0.5917346779237025,0
1.0,0.5136561913696059,0
2.0,0.7826852720450281,0
2.0,0.48462398373983745,0
1.0,0.4837460913070669,0
1.0,0.6286264853033144,0
1.0,0.6017073170731708,0
2.0,0.6226188242651658,0
2.0,0.4908724202626642,0
2.0,0.6274280800500313,0
1.0,0.49462711069418386,0
2.0,0.594734990619137,0
2.0,0.50359521575985,0
2.0,0.5778900875547217,0
1.0,0.465026579111945,0
2.0,0.5177251407129455,0
2.0,0.5304416823014384,0
2.0,0.565974828017511,0
1.0,0.7448921200750469,0
1.0,0.7412671982489056,0
1.0,0.5423725766103816,0
2.0,0.49018527204502815,0
2.0,0.499151813633521,0
1.0,0.49862726704190125,0
2.0,0.5299061913696059,0
1.0,0.5551399312070043,0
2.0,0.522805659787367,0
1.0,0.585385397123202,0
1.0,0.48377501563477165,0
2.0,0.5782332707942464,0
2.0,0.5388117573483427,0
2.0,0.6594324577861164,1
2.0,0.5890853658536586,1
1.0,0.601515009380863,1
1.0,0.5673592870544091,1
2.0,0.5865791119449656,1
1.0,0.578884459036898,1
1.0,0.590240775484678,1
3.0,0.5350711382113821,1
1.0,0.6196200750469043,1
1.0,0.4837460913070669,1
1.0,0.5125586303939962,1
3.0,0.6172115384615385,1
3.0,0.7872990931832395,1
1.0,0.5782332707942464,1
3.0,0.514500469043152,1
3.0,0.5087492182614134,1
1.0,0.6152681363352095,1
1.0,0.5010326766729205,1
1.0,0.501239837398374,1
2.0,0.6012937773608507,1
1.0,0.5494144777986242,1
2.0,0.49374921826141344,1
3.0,0.5206605691056911,1
1.0,0.5697873671044402,1
1.0,0.4936819887429643,1
2.0,0.5021880863039401,1
1.0,0.50359521575985,1
2.0,0.49106472795497186,1
1.0,0.7823373983739838,1
3.0,0.5960498749218262,1
1.0,0.5836358661663541,1
3.0,0.4939383989993747,1
2.0,0.5346333646028768,1
1.0,0.5953979049405878,1
2.0,0.7887976860537838,1
1.0,0.5253134771732333,1
3.0,0.7776758911819888,1
2.0,0.6017073170731708,1
2.0,0.48124609130706686,1
1.0,0.5414735772357724,1
3.0,0.763635866166354,2
3.0,0.7323616322701689,2
3.0,0.7787382739212008,2
1.0,0.6550015634771733,2
1.0,0.5842026266416511,2
1.0,0.6176172607879925,2
2.0,0.5888250469043153,2
2.0,0.5,2
3.0,0.5322873671044402,2
3.0,0.721270325203252,2
3.0,0.5357653220762977,2
1.0,0.49984521575984997,2
2.0,0.6127712632895561,2
2.0,0.49978267667292064,2
2.0,0.5623819574734209,2
