operator_count,score,generation
2.0,0.6650422138836773,0
1.0,0.5815040650406504,0
1.0,0.6576672920575359,0
1.0,0.5214399624765479,0
1.0,0.6539446529080676,0
1.0,0.5226547842401501,0
1.0,0.5226899624765478,0
1.0,0.650063320825516,0
1.0,0.5226547842401501,0
1.0,0.4935600375234522,0
2.0,0.5125,0
2.0,0.5099718574108818,0
1.0,0.650130550343965,0
1.0,0.8063320825515948,0
2.0,0.5126227329580988,0
1.0,0.6288500625390869,0
1.0,0.7087281113195747,0
2.0,0.5937539086929331,0
2.0,0.5362523452157598,0
1.0,0.8488977485928706,0
1.0,0.6442542213883677,0
2.0,0.5890345528455285,0
1.0,0.5087781425891181,0
2.0,0.5213727329580988,0
2.0,0.5162781425891183,0
2.0,0.5086577548467792,0
1.0,0.5014079111944966,0
2.0,0.7753259849906191,0
2.0,0.4661819887429644,0
2.0,0.5026563477173234,0
1.0,0.5300023452157598,0
1.0,0.48737414008755475,0
1.0,0.482624296435272,0
1.0,0.8189266729205755,0
2.0,0.6138180112570357,0
1.0,0.5113727329580988,0
2.0,0.6264751407129456,0
2.0,0.5243464665415885,0
2.0,0.5776946529080675,0
1.0,0.7351399312070044,0
1.0,0.5015924015009381,1
2.0,0.6452282676672921,1
1.0,0.6542542213883678,1
1.0,0.5145950594121326,1
1.0,0.6455042213883677,1
2.0,0.6088180112570358,1
2.0,0.5037507817385867,1
2.0,0.6275711382113821,1
3.0,0.49750547217010627,1
2.0,0.5551289868667917,1
1.0,0.5,1
1.0,0.521186679174484,1
1.0,0.5138101938711694,1
2.0,0.6038133208255159,1
3.0,0.5284670106316447,1
3.0,0.6601336772983114,1
2.0,0.6277540650406503,1
1.0,0.7475195434646655,1
1.0,0.5226547842401501,1
2.0,0.7137328017510944,1
2.0,0.5255909943714822,1
1.0,0.5,1
2.0,0.6364126016260163,1
1.0,0.4811851156973108,1
2.0,0.48878283302063785,1
1.0,0.5362523452157598,1
2.0,0.595003908692933,1
1.0,0.521186679174484,1
1.0,0.6300664477798624,1
2.0,0.5638195747342089,1
1.0,0.5113727329580988,1
1.0,0.7063211382113821,1
1.0,0.52140478424015,1
2.0,0.5728470919324578,1
1.0,0.6315103189493434,1
1.0,0.5749444965603502,1
2.0,0.5048749218261414,1
2.0,0.5336898061288304,1
2.0,0.5801579111944966,1
1.0,0.6025328330206379,1
2.0,0.6175969355847405,2
1.0,0.8352696998123827,2
2.0,0.5998741400875548,2
2.0,0.7137328017510944,2
3.0,0.6102235772357724,2
1.0,0.5424093183239524,2
1.0,0.7728549093183239,2
1.0,0.6313101938711695,2
2.0,0.6901993433395873,2
1.0,0.796490775484678,2
3.0,0.592503908692933,2
1.0,0.7728549093183239,2
1.0,0.7315791119449656,2
3.0,0.6838883677298312,2
2.0,0.5224992182614134,2
1.0,0.806394621638524,2
4.0,0.6777267041901187,2
1.0,0.537406191369606,2
1.0,0.6530042213883678,2
2.0,0.7578580362726705,2
3.0,0.6364415259537212,2
1.0,0.8539266729205753,2
2.0,0.5253134771732333,2
2.0,0.6661702626641652,2
1.0,0.587534396497811,2
1.0,0.52140478424015,2
4.0,0.48718339587242027,2
2.0,0.5899687304565353,2
1.0,0.6201321138211382,2
1.0,0.6149476235146967,2
1.0,0.587661038148843,2
2.0,0.5177525015634772,2
2.0,0.5703486554096311,2
2.0,0.5300023452157598,2
2.0,0.6227251407129457,2
1.0,0.6676321138211382,2
1.0,0.5402829893683553,2
1.0,0.5700648843026892,2
1.0,0.6542542213883678,2
2.0,0.5324046278924328,2
2.0,0.6739462163852408,3
1.0,0.5947521888680425,3
1.0,0.5231879299562225,3
1.0,0.5749398061288306,3
2.0,0.504906191369606,3
4.0,0.6114415259537209,3
1.0,0.6526688555347092,3
3.0,0.6225711382113822,3
1.0,0.7915806754221388,3
2.0,0.6655042213883677,3
4.0,0.675167292057536,3
1.0,0.6517237335834897,3
2.0,0.8189266729205755,3
1.0,0.7201016260162602,3
2.0,0.617600062539087,3
1.0,0.5126227329580988,3
4.0,0.6925101626016261,3
1.0,0.6542542213883678,3
1.0,0.8177392120075047,3
1.0,0.5226547842401501,3
1.0,0.7741049093183239,3
1.0,0.825175109443402,3
1.0,0.8850867729831144,3
2.0,0.6301579111944966,3
1.0,0.7550773921200751,3
1.0,0.8087711069418386,3
3.0,0.6851274233896185,3
1.0,0.5052493746091307,3
2.0,0.7338258286429018,3
1.0,0.7741049093183239,3
2.0,0.6288500625390869,3
2.0,0.6148788305190743,3
2.0,0.6637281113195748,3
3.0,0.7813899312070044,3
2.0,0.8164266729205754,3
1.0,0.775354909318324,3
2.0,0.6051336772983114,3
2.0,0.7876446216385241,3
2.0,0.8049890556597875,3
2.0,0.7338258286429018,3
3.0,0.7073866479049407,4
1.0,0.7364219824890557,4
3.0,0.5997498436522827,4
1.0,0.617630550343965,4
1.0,0.7928306754221388,4
1.0,0.6713273921200751,4
1.0,0.5775648843026892,4
2.0,0.707571138211382,4
3.0,0.6490118824265166,4
2.0,0.7752634459036898,4
1.0,0.8050226704190118,4
3.0,0.7251688555347092,4
1.0,0.8126125703564726,4
1.0,0.7213516260162602,4
1.0,0.7550773921200751,4
2.0,0.8039860850531582,4
1.0,0.7515118824265165,4
3.0,0.8176766729205752,4
4.0,0.7862601626016261,4
1.0,0.7074781113195746,4
2.0,0.6724202626641651,4
2.0,0.5524413696060038,4
1.0,0.6813563164477799,4
2.0,0.7376719824890556,4
2.0,0.9637179487179488,4
3.0,0.7025132895559725,4
2.0,0.6675695747342089,4
1.0,0.6863547529706067,4
1.0,0.7502939337085677,4
3.0,0.6591658849280801,4
2.0,0.8239587242026267,4
1.0,0.7727376485303314,4
1.0,0.6501641651031895,4
2.0,0.5752235772357723,4
1.0,0.7201321138211382,4
2.0,0.7189509068167605,4
3.0,0.5348788305190744,4
2.0,0.6837953408380237,4
2.0,0.8165181363352095,4
2.0,0.6313469355847404,4
1.0,0.817614133833646,5
2.0,0.7689235459662289,5
2.0,0.8013625703564727,5
1.0,0.8002071607254534,5
2.0,0.8038031582238899,5
1.0,0.756327392120075,5
2.0,0.5167839274546592,5
2.0,0.7439813946216385,5
4.0,0.6952009068167604,5
1.0,0.8975883364602877,5
3.0,0.642285803627267,5
2.0,0.747854909318324,5
1.0,0.8078001876172607,5
2.0,0.6979190118824266,5
2.0,0.8313656973108193,5
2.0,0.8089266729205754,5
2.0,0.7700758286429018,5
2.0,0.676568167604753,5
1.0,0.7725758286429019,5
