operator_count,score,generation
2.0,0.785059741285672,0
2.0,0.47096164426074577,0
2.0,0.6122395576182483,0
1.0,0.5849749843652281,0
2.0,0.6830501441220311,0
1.0,0.4659277179816333,0
2.0,0.58254489413026,0
1.0,0.4963704994192799,0
2.0,0.6910123573474023,0
2.0,0.5107951633304649,0
1.0,0.5507062684854725,0
1.0,0.7103545684097674,0
1.0,0.5198308858450065,0
1.0,0.6198474610541364,0
2.0,0.6991571329825502,0
2.0,0.48239489436536936,0
1.0,0.5,0
1.0,0.581784550494435,0
2.0,0.5782833020637899,0
2.0,0.5,0
2.0,0.521993421640405,0
1.0,0.48802329463433447,0
2.0,0.5709947946790053,0
1.0,0.7210603901874761,0
1.0,0.5087632307786352,0
1.0,0.6655252107755316,0
1.0,0.5263669257571697,0
2.0,0.5244242172034213,0
2.0,0.6697398985268047,0
1.0,0.5679672915873173,0
2.0,0.5701257129691019,0
2.0,0.6483568207573341,0
1.0,0.6961407975849567,0
2.0,0.7527639455110571,0
1.0,0.4879819153888473,0
1.0,0.4811377646743501,0
1.0,0.7111932034589288,0
2.0,0.5,0
2.0,0.4811377646743501,0
2.0,0.6770155924520495,0
2.0,0.7122017050130014,1
1.0,0.7077366258046618,1
1.0,0.5626750976879347,1
2.0,0.5517287590458322,1
1.0,0.5079136631447285,1
1.0,0.48802329463433447,1
1.0,0.4811377646743501,1
1.0,0.6484289993275872,1
1.0,0.5263951388790927,1
1.0,0.7213600370532334,1
2.0,0.49737335834896806,1
2.0,0.707201516925522,1
3.0,0.6035875335618597,1
1.0,0.49668437040067337,1
1.0,0.5787863185167421,1
2.0,0.7285259349123278,1
2.0,0.8787015615962984,1
3.0,0.6343572345497892,1
2.0,0.7234907155317939,1
2.0,0.6411936266557576,1
3.0,0.6405253283302064,1
3.0,0.5378674171357098,1
2.0,0.5006805240117179,1
1.0,0.7075742827989298,1
1.0,0.46449155252107754,1
1.0,0.4811377646743501,1
2.0,0.46257940818274584,1
1.0,0.4939725016104991,1
2.0,0.7032174714459696,1
1.0,0.5853216531008572,1
2.0,0.5045072813365497,1
1.0,0.7686573375276842,1
1.0,0.5347833702455012,1
2.0,0.7165144333629571,1
2.0,0.57186693281045,1
2.0,0.6346693422110624,1
1.0,0.6011078352541767,1
1.0,0.5071350985343284,1
2.0,0.8300255798972103,1
1.0,0.58254489413026,1
3.0,0.6921502865982969,2
2.0,0.7683057314957187,2
2.0,0.6979444389585596,2
2.0,0.5377116571917598,2
1.0,0.5751457677966022,2
2.0,0.5868419877084832,2
4.0,0.6400887302684479,2
1.0,0.7335007311900765,2
2.0,0.5120353651483305,2
1.0,0.6351650702741847,2
1.0,0.7068760080313354,2
3.0,0.6763253114023333,2
2.0,0.581399088716162,2
3.0,0.6865843078615864,2
2.0,0.5,2
2.0,0.5457816680538119,2
1.0,0.5853216531008572,2
2.0,0.7239916160006019,2
2.0,0.6291281675107092,2
1.0,0.6657714878189844,2
1.0,0.6009899279154736,2
2.0,0.594851222803726,2
2.0,0.6880402225074883,2
1.0,0.6644601654229382,2
2.0,0.47173538912948415,2
1.0,0.6254340118589156,2
1.0,0.584011036032859,2
1.0,0.7101669511489794,2
1.0,0.7101669511489794,2
1.0,0.5496630883023694,2
1.0,0.5496630883023694,2
1.0,0.531534629256067,2
2.0,0.48509724122689457,2
3.0,0.5217948717948718,2
2.0,0.61806157043641,2
1.0,0.7874690243432221,2
1.0,0.58254489413026,2
3.0,0.7357878749406349,2
2.0,0.6524458425613753,2
5000.0,-inf,2
1.0,0.5696509096380726,3
3.0,0.7141692176031073,3
1.0,0.5477041572035154,3
2.0,0.6644601654229382,3
2.0,0.6859328198545143,3
2.0,0.7200863321530845,3
2.0,0.4889026036009348,3
3.0,0.5038837713420512,3
2.0,0.5241544292250326,3
3.0,0.652376015084616,3
1.0,0.7034189601583696,3
3.0,0.7130408102808616,3
3.0,0.699067791429794,3
2.0,0.7044998753920447,3
2.0,0.5801604151090674,3
2.0,0.7686573375276842,3
3.0,0.47145090681676044,3
2.0,0.5806321620185548,3
