operator_count,score,generation
2.0,0.47125000000000006,0
2.0,0.7975000000000001,0
1.0,0.50125,0
1.0,0.50125,0
1.0,0.7212500000000001,0
1.0,0.5287499999999999,0
2.0,0.4750000000000001,0
1.0,0.77625,0
1.0,0.5,0
1.0,0.50125,0
2.0,0.5387500000000001,0
1.0,0.50125,0
1.0,0.5874999999999999,0
2.0,0.50625,0
2.0,0.78625,0
2.0,0.48999999999999994,0
2.0,0.5475000000000001,0
2.0,0.50125,0
1.0,0.6575,0
1.0,0.51,0
2.0,0.50125,0
2.0,0.5287499999999999,0
1.0,0.485,0
2.0,0.56875,0
1.0,0.5175,0
1.0,0.51875,0
1.0,0.51625,0
2.0,0.51,0
1.0,0.50125,0
1.0,0.61875,0
2.0,0.5387500000000001,0
1.0,0.5549999999999999,0
2.0,0.6737500000000001,0
1.0,0.5162500000000001,0
1.0,0.5900000000000001,0
2.0,0.5075000000000001,0
2.0,0.5662499999999999,0
2.0,0.5375,0
1.0,0.5800000000000001,0
1.0,0.4912500000000001,0
1.0,0.75,1
1.0,0.57875,1
1.0,0.61375,1
1.0,0.5325,1
3.0,0.83625,1
2.0,0.61875,1
1.0,0.50875,1
2.0,0.63125,1
2.0,0.6074999999999999,1
1.0,0.4875,1
2.0,0.5425,1
1.0,0.475,1
2.0,0.51,1
1.0,0.75,1
2.0,0.74125,1
2.0,0.5125,1
3.0,0.495,1
2.0,0.5125,1
2.0,0.58875,1
2.0,0.5125,1
1.0,0.49749999999999994,1
1.0,0.5549999999999999,1
1.0,0.60875,1
2.0,0.515,1
1.0,0.5174999999999998,1
1.0,0.5175,1
2.0,0.50125,1
1.0,0.49874999999999997,1
2.0,0.50125,1
2.0,0.5175,1
2.0,0.5800000000000001,1
1.0,0.53125,1
1.0,0.50125,1
2.0,0.8574999999999999,1
1.0,0.50125,1
1.0,0.50125,1
1.0,0.51125,1
1.0,0.5225000000000001,1
2.0,0.5337500000000001,1
2.0,0.5312499999999999,1
1.0,0.7387499999999999,2
1.0,0.6212500000000001,2
2.0,0.73125,2
1.0,0.5462499999999999,2
1.0,0.49499999999999994,2
2.0,0.745,2
2.0,0.595,2
3.0,0.5599999999999999,2
1.0,0.5825,2
1.0,0.5525,2
2.0,0.58125,2
2.0,0.5349999999999999,2
1.0,0.5275,2
3.0,0.58875,2
1.0,0.575,2
1.0,0.5387500000000001,2
1.0,0.575,2
2.0,0.6625,2
2.0,0.61875,2
2.0,0.58875,2
1.0,0.59875,2
1.0,0.515,2
2.0,0.9712500000000001,2
1.0,0.51875,2
2.0,0.6125,2
1.0,0.67625,2
2.0,0.49124999999999996,2
2.0,0.6637500000000001,2
3.0,0.5512499999999999,2
2.0,0.59375,2
2.0,0.55625,2
3.0,0.5225,2
1.0,0.475,2
2.0,0.565,2
3.0,0.60375,2
3.0,0.5475,2
2.0,0.7212500000000001,2
2.0,0.5624999999999999,2
1.0,0.5525,2
2.0,0.6212500000000001,2
2.0,0.6637500000000001,3
1.0,0.675,3
3.0,0.5112500000000001,3
3.0,0.7412500000000001,3
2.0,0.975,3
2.0,0.5662499999999999,3
1.0,0.61875,3
2.0,0.5974999999999999,3
2.0,0.7325,3
2.0,0.6837500000000001,3
2.0,0.5112500000000001,3
2.0,0.5762499999999999,3
2.0,0.59125,3
2.0,0.61875,3
2.0,0.5962500000000001,3
