operator_count,score,generation
1.0,0.5436866791744841,0
1.0,0.47750000000000004,0
1.0,0.5086210131332083,0
1.0,0.7275500312695435,0
1.0,0.5023710131332083,0
1.0,0.48843495934959347,0
1.0,0.5236241400875546,0
2.0,0.4967151344590369,0
1.0,0.5093402126328955,0
1.0,0.5610006253908691,0
2.0,0.49837242026266415,0
2.0,0.6313195747342089,0
2.0,0.6277665728580363,0
1.0,0.8937468730456535,0
1.0,0.5023710131332083,0
2.0,0.5352845528455286,0
1.0,0.5249382426516573,0
1.0,0.5062171669793621,0
1.0,0.5148053470919325,0
1.0,0.5430597248280175,0
1.0,0.6944152595372107,0
2.0,0.4937492182614133,0
2.0,0.5097474984365229,0
2.0,0.4973116010006254,0
1.0,0.6450390869293308,0
1.0,0.48321372732958096,0
2.0,0.4961288305190744,0
2.0,0.6638625703564728,0
2.0,0.7413242651657286,0
2.0,0.6825484677923702,0
2.0,0.6977024702939338,0
2.0,0.5,0
1.0,0.590161038148843,0
1.0,0.5154706066291432,0
1.0,0.584973420888055,0
2.0,0.49693011257035646,0
1.0,0.5700906816760475,0
2.0,0.5024382426516573,0
1.0,0.6775758286429019,0
2.0,0.5188742964352722,0
1.0,0.75505315822389,1
2.0,0.5846951219512195,1
2.0,0.6362875234521577,1
1.0,0.7236733896185115,1
1.0,0.5112476547842402,1
2.0,0.5099976547842402,1
2.0,0.6801751094434021,1
1.0,0.6062859599749844,1
2.0,0.4973405253283302,1
1.0,0.4911561913696059,1
2.0,0.6461733896185116,1
3.0,0.6252009068167605,1
2.0,0.49490619136960595,1
2.0,0.6624906191369605,1
2.0,0.49375,1
1.0,0.5161210131332082,1
1.0,0.5887585991244527,1
1.0,0.5,1
1.0,0.5198741400875546,1
2.0,0.49089978111319577,1
3.0,0.4891299249530957,1
3.0,0.49581222639149464,1
2.0,0.49268683552220144,1
1.0,0.5,1
2.0,0.5835936522826767,1
1.0,0.876115540963102,1
1.0,0.5362202939337086,1
2.0,0.5,1
3.0,0.5061210131332083,1
3.0,0.5776274233896185,1
1.0,0.4911561913696059,1
2.0,0.6939430894308943,1
2.0,0.5436898061288306,1
3.0,0.5013406816760475,1
1.0,0.657667292057536,1
2.0,0.7614251094434021,1
2.0,0.5447764227642277,1
2.0,0.5024382426516573,1
2.0,0.8937468730456535,1
2.0,0.5258114446529081,1
2.0,0.6374702939337086,2
2.0,0.5098069105691058,2
2.0,0.49874999999999997,2
2.0,0.7187984677923703,2
1.0,0.7397631332082552,2
1.0,0.7073929018136336,2
2.0,0.5911593183239525,2
2.0,0.5326274233896185,2
1.0,0.5724734208880552,2
1.0,0.6999874921826141,2
1.0,0.5813195747342089,2
3.0,0.5189321450906816,2
1.0,0.5649687304565353,2
2.0,0.5396208567854909,2
1.0,0.5536272670419012,2
2.0,0.5271849593495935,2
1.0,0.5775039086929331,2
3.0,0.8862437460913071,2
2.0,0.5227220137585991,2
3.0,0.5037202939337087,2
2.0,0.5924718574108818,2
2.0,0.5988164477798624,2
1.0,0.7102634459036898,2
1.0,0.7462711069418386,2
2.0,0.5250023452157598,2
3.0,0.5839126016260162,2
2.0,0.6750805190744216,2
2.0,0.7452024702939337,2
2.0,0.5851868355222014,2
1.0,0.5312187304565353,2
3.0,0.5609959349593497,2
2.0,0.6014126016260163,2
1.0,0.7227282676672921,2
1.0,0.65,2
2.0,0.577691525953721,2
1.0,0.876115540963102,2
1.0,0.6551016260162601,2
2.0,0.6701735459662289,2
3.0,0.6464126016260162,2
2.0,0.7500820825515947,2
2.0,0.672643058161351,3
4.0,0.6763242651657285,3
3.0,0.710204033771107,3
1.0,0.7564204190118824,3
1.0,0.6788242651657286,3
2.0,0.8338961851156974,3
3.0,0.5937828330206377,3
2.0,0.6074992182614134,3
2.0,0.7350852095059411,3
3.0,0.907589899937461,3
1.0,0.5975390869293309,3
1.0,0.7487695434646654,3
3.0,0.653676516572858,3
1.0,0.7239509068167604,3
3.0,0.6476946529080675,3
1.0,0.5123694496560349,3
2.0,0.7276125703564726,3
2.0,0.765083646028768,3
2.0,0.5199398061288305,3
1.0,0.5198147279549719,3
2.0,0.7574523139462164,3
4.0,0.8862437460913071,3
2.0,0.5749671669793621,3
3.0,0.7250117260787992,3
2.0,0.5107184177611007,3
3.0,0.712607879924953,3
2.0,0.5952040337711069,3
2.0,0.828774233896185,3
2.0,0.6376031894934334,3
2.0,0.648354440275172,3
2.0,0.5678166041275796,3
1.0,0.8276383677298311,3
2.0,0.5913789868667918,3
1.0,0.4813711694809256,3
2.0,0.6423944652908068,3
1.0,0.7200758286429019,3
2.0,0.5047811131957474,3
2.0,0.7824554409005628,3
1.0,0.8175820825515947,3
3.0,0.6497967479674798,3
1.0,0.7037359287054409,4
5.0,0.8862437460913071,4
2.0,0.5264126016260161,4
2.0,0.7612953408380237,4
2.0,0.8862437460913071,4
2.0,0.7612953408380237,4
1.0,0.5,4
1.0,0.7187343652282676,4
1.0,0.7236429018136336,4
1.0,0.7025515947467167,4
1.0,0.5196865228267668,4
2.0,0.7301430581613508,4
2.0,0.5289032207629768,4
4.0,0.7037617260787993,4
1.0,0.7362085678549093,4
1.0,0.6675390869293308,4
3.0,0.7100578486554097,4
1.0,0.6288852407754847,4
2.0,0.49996560350218894,4
1.0,0.739732645403377,4
1.0,0.5563117573483427,4
2.0,0.7464219824890557,4
3.0,0.8501172607879924,4
3.0,0.72010162601626,4
3.0,0.7452313946216386,4
3.0,0.892650875547217,4
4.0,0.7014524702939336,4
2.0,0.7585514383989993,4
1.0,0.7436108505315822,4
1.0,0.5750312695434647,4
2.0,0.6378853971232019,4
2.0,0.7585514383989993,4
1.0,0.6687937773608505,4
2.0,0.8862437460913071,4
3.0,0.82130315822389,4
1.0,0.7001688555347092,4
2.0,0.673707004377736,4
