operator_count,score,generation
3.0,0.8351751094434021,7
4.0,0.82864602876798,7
1.0,0.6185358036272671,7
3.0,0.7484873358348969,7
2.0,0.7284169793621011,7
3.0,0.7597326454033771,7
1.0,0.8348991557223264,7
2.0,0.7948334896810507,7
1.0,0.5647842401500938,7
3.0,0.7236030331457161,7
3.0,0.7960498749218262,7
2.0,0.7411382113821139,7
3.0,0.8161812070043778,7
2.0,0.7698913383364603,7
2.0,0.8277071607254534,7
3.0,0.8422725140712946,8
1.0,0.5886272670419012,8
1.0,0.48124609130706697,8
1.0,0.7627665728580363,8
3.0,0.8349007191994998,8
4.0,0.8150515947467166,8
1.0,0.6071607254534084,8
1.0,0.7598929018136334,8
3.0,0.7936702626641651,8
3.0,0.7734857723577235,8
3.0,0.949902282676673,8
2.0,0.782457004377736,8
1.0,0.6297248280175111,8
1.0,0.5363117573483427,8
5.0,0.8236139774859288,8
4.0,0.7860483114446529,8
1.0,0.5122490619136961,8
4.0,0.9123045653533458,8
1.0,0.5122490619136961,8
2.0,0.8249601313320826,8
2.0,0.7748624140087556,8
2.0,0.7074554409005629,8
2.0,0.8112038774233896,8
4.0,0.7862054409005628,8
3.0,0.7892464040025016,8
2.0,0.8339892120075048,8
2.0,0.8103611632270169,8
3.0,0.761170262664165,8
3.0,0.8213930581613509,8
2.0,0.5123420888055035,8
4.0,0.8338625703564728,8
3.0,0.5311225766103814,8
4.0,0.649979674796748,8
2.0,0.7886186679174484,8
3.0,0.8539329268292682,8
2.0,0.5123452157598499,8
3.0,0.7936139774859287,8
3.0,0.7358528767979988,8
4.0,0.9523702313946216,8
1.0,0.564249530956848,8
2.0,0.6984763914946842,9
2.0,0.7449507504690431,9
3.0,0.8088594434021263,9
2.0,0.7774906191369606,9
4.0,0.9273671044402751,9
2.0,0.8274265165728579,9
1.0,0.6071912132582863,9
3.0,0.8261749530956848,9
2.0,0.7626751094434022,9
2.0,0.5886608818011256,9
4.0,0.9549648217636022,9
1.0,0.582128674171357,9
3.0,0.8324890556597874,9
2.0,0.8146122576610383,9
2.0,0.6156574421513447,9
1.0,0.5050617573483426,9
1.0,0.5342174796747968,9
3.0,0.8073045653533459,9
3.0,0.8912132582864289,9
1.0,0.7399249530956847,9
2.0,0.7223530331457161,9
3.0,0.5432848655409631,9
5.0,0.7549124452782989,9
2.0,0.8260772357723576,9
1.0,0.6460709818636649,9
4.0,0.9123366166353971,9
4.0,0.9637789243277048,9
3.0,0.9649984365228269,9
2.0,0.5700070356472796,9
1.0,0.47834271419637275,9
3.0,0.7484826454033772,9
2.0,0.6450085991244527,9
2.0,0.7576719824890557,9
3.0,0.8862789243277047,9
3.0,0.8348624140087553,9
1.0,0.5281887116948092,9
2.0,0.6634779549718574,9
2.0,0.723482645403377,9
3.0,0.9525257973733584,9
3.0,0.9337148217636022,9
3.0,0.8013367729831146,10
2.0,0.7547646966854284,10
2.0,0.7649523139462163,10
4.0,0.9236827704815509,10
2.0,0.8761507191994996,10
3.0,0.7486686991869919,10
1.0,0.564249530956848,10
2.0,0.98375,10
3.0,0.9624327704815508,10
3.0,0.8160803627267041,10
2.0,0.8487695434646654,10
2.0,0.7564188555347091,10
4.0,0.9085545653533457,10
2.0,0.7738641338336459,10
2.0,0.8065486241400877,10
1.0,0.7701719824890556,10
3.0,0.9573702313946217,10
3.0,0.8213305190744216,10
2.0,0.7898014383989993,10
3.0,0.7961108505315823,10
4.0,0.9111491557223266,10
2.0,0.7536812070043777,10
3.0,0.8699312070043778,10
3.0,0.5343417761100687,10
2.0,0.8462711069418386,10
2.0,0.7911475922451532,10
2.0,0.8186108505315822,10
3.0,0.9550257973733582,10
1.0,0.7701719824890556,10
1.0,0.7701719824890556,10
2.0,0.7237601626016259,10
2.0,0.7486733896185116,10
3.0,0.6073483427141964,10
3.0,0.8874007191994997,10
1.0,0.7211077235772356,10
2.0,0.6258145716072544,10
1.0,0.6232840838023764,10
5.0,0.9624663852407755,10
2.0,0.7810193871169482,10
5.0,0.6398530331457161,10
2.0,0.75104205753596,11
2.0,0.7776141338336461,11
2.0,0.7199343339587242,11
2.0,0.8163000312695436,11
2.0,0.8240181363352097,11
3.0,0.9674327704815509,11
3.0,0.9586507191994997,11
2.0,0.8111108505315823,11
3.0,0.8273944652908067,11
2.0,0.8476477485928706,11
1.0,0.6184427767354597,11
1.0,0.7811092870544089,11
3.0,0.9737484365228269,11
2.0,0.5934427767354596,11
5.0,0.9624663852407755,11
4.0,0.9525257973733584,11
3.0,0.527691525953721,11
1.0,0.6046912132582865,11
3.0,0.952402282676673,11
3.0,0.9574022826766729,11
2.0,0.6571959036898061,11
2.0,0.7349663852407754,11
1.0,0.5325297060662914,11
2.0,0.6624718574108818,11
2.0,0.5086288305190745,11
2.0,0.7614235459662289,11
2.0,0.6549812382739212,11
2.0,0.7199343339587242,11
5.0,0.9687789243277048,11
3.0,0.9612484365228268,11
2.0,0.85239602876798,11
1.0,0.6885756722951845,11
2.0,0.5739587242026267,11
3.0,0.84739602876798,11
4.0,0.6125054721701063,11
1.0,0.6085694183864916,11
2.0,0.835083646028768,11
2.0,0.5222811131957472,11
2.0,0.85239602876798,11
2.0,0.7297646966854284,11
1.0,0.7398319262038773,12
4.0,0.9598686679174484,12
3.0,0.6961319574734208,12
1.0,0.6349140087554721,12
2.0,0.7249343339587242,12
5.0,0.9612789243277049,12
3.0,0.9699984365228269,12
4.0,0.4795278298936836,12
3.0,0.8188305190744215,12
1.0,0.7500226704190119,12
3.0,0.7773850844277673,12
2.0,0.6198178549093182,12
5.0,0.9650289243277047,12
3.0,0.9662484365228268,12
3.0,0.9662484365228268,12
3.0,0.6962312382739212,12
2.0,0.5527525015634771,12
3.0,0.8474265165728581,12
1.0,0.4814641963727329,12
2.0,0.8449890556597873,12
2.0,0.7626110068792995,12
1.0,0.518499061913696,12
3.0,0.7621669793621012,12
2.0,0.8573366166353971,12
2.0,0.7748913383364602,12
2.0,0.5224398061288305,12
4.0,0.9575289243277048,12
2.0,0.7638000312695434,12
2.0,0.8338031582238898,12
2.0,0.8686491557223265,12
3.0,0.7458270794246404,12
2.0,0.7222295184490306,12
2.0,0.6946654158849281,12
2.0,0.744920262664165,12
3.0,0.9398975922451532,12
1.0,0.5,12
6.0,0.9375289243277048,12
1.0,0.5122490619136961,12
1.0,0.6097279549718574,12
2.0,0.8350226704190119,12
2.0,0.7399186991869919,13
2.0,0.9850000000000001,13
1.0,0.5226868355222013,13
4.0,0.6786350844277673,13
6.0,0.826048311444653,13
2.0,0.7834857723577235,13
4.0,0.9599984365228268,13
4.0,0.9474984365228268,13
2.0,0.6398334896810508,13
4.0,0.9013688242651657,13
2.0,0.8673975922451532,13
1.0,0.7710467479674796,13
2.0,0.8487695434646654,13
3.0,0.8449968730456534,13
3.0,0.7560530018761726,13
1.0,0.6821638524077549,13
2.0,0.4987828330206379,13
1.0,0.782014540337711,13
2.0,0.9775,13
2.0,0.8400211069418386,13
1.0,0.6658833646028769,13
2.0,0.5060006253908693,13
2.0,0.9774679487179487,13
1.0,0.5048741400875547,13
6.0,0.8538047217010633,13
2.0,0.7399186991869919,13
2.0,0.7637617260787992,13
1.0,0.8386475922451533,13
3.0,0.6324460600375236,13
1.0,0.5363117573483427,13
2.0,0.9837179487179488,13
2.0,0.5077126328955597,13
3.0,0.9524007191994996,13
2.0,0.7286030331457161,13
3.0,0.7896060037523451,13
2.0,0.8498045653533458,13
4.0,0.5585936522826767,13
3.0,0.8448045653533459,13
6.0,0.9538109756097561,13
1.0,0.5137460913070668,13
4.0,0.9611507191994997,14
5.0,0.9538109756097561,14
4.0,0.7435404940587867,14
1.0,0.7698014383989994,14
3.0,0.8560225140712946,14
1.0,0.7647662601626017,14
3.0,0.9799679487179487,14
2.0,0.5936257035647279,14
2.0,0.812335053158224,14
2.0,0.7061108505315822,14
1.0,0.7786139774859286,14
3.0,0.7447357723577236,14
1.0,0.7472951844903065,14
3.0,0.9062453095684804,14
3.0,0.6311014696685429,14
2.0,0.7648256722951845,14
4.0,0.6773514696685429,14
3.0,0.5774491869918699,14
3.0,0.819828799249531,14
2.0,0.8373366166353972,14
1.0,0.7512038774233896,14
3.0,0.5862922138836772,14
3.0,0.9612757973733583,14
3.0,0.9774679487179487,14
5.0,0.748639774859287,14
2.0,0.8711171044402752,14
1.0,0.6886366479049405,14
2.0,0.7321685428392746,14
3.0,0.936214821763602,14
2.0,0.8573045653533459,14
2.0,0.8785530018761726,14
2.0,0.7186413383364604,14
1.0,0.5783466228893058,14
4.0,0.8674007191994997,14
3.0,0.5723866479049405,14
1.0,0.7748303627267041,14
4.0,0.9537789243277051,14
3.0,0.985,14
1.0,0.5899382426516573,14
5.0,0.9650289243277047,14
4.0,0.9799679487179487,15
2.0,0.7674233896185115,15
4.0,0.9449007191994996,15
1.0,0.8273975922451532,15
2.0,0.8473045653533458,15
5000.0,-inf,15
1.0,0.7549233896185117,15
3.0,0.619912445278299,15
2.0,0.545281425891182,15
2.0,0.7186843339587242,15
3.0,0.8648991557223266,15
3.0,0.5286241400875548,15
1.0,0.8085178236397749,15
1.0,0.7584505941213259,15
2.0,0.9812179487179489,15
2.0,0.8736186679174484,15
1.0,0.757328799249531,15
5.0,0.9624648217636022,15
2.0,0.5772537523452157,15
3.0,0.6687265478424015,15
2.0,0.611005315822389,15
2.0,0.9850000000000001,15
1.0,0.7658255159474672,15
2.0,0.5100906816760475,15
3.0,0.8712757973733583,15
3.0,0.958682770481551,15
1.0,0.7836155409631019,15
3.0,0.9599648217636021,15
4.0,0.8510545653533459,15
4.0,0.9787179487179488,15
2.0,0.7300742651657287,15
1.0,0.5948803939962477,15
1.0,0.6023788305190745,15
2.0,0.9775,15
4.0,0.8312359287054409,15
4.0,0.5086257035647279,15
1.0,0.7485162601626015,15
2.0,0.8473045653533458,15
2.0,0.8310834896810506,15
2.0,0.7261045966228894,15
2.0,0.9774679487179488,16
2.0,0.8261765165728582,16
1.0,0.7986155409631019,16
3.0,0.7860193871169481,16
2.0,0.7361061601000625,16
2.0,0.98125,16
1.0,0.8835881801125705,16
3.0,0.6024124452782988,16
1.0,0.7662070043777361,16
2.0,0.5113742964352721,16
4.0,0.9724984365228269,16
3.0,0.5372795497185742,16
2.0,0.9787179487179488,16
1.0,0.7774890556597873,16
2.0,0.7524523139462163,16
2.0,0.9725304878048779,16
1.0,0.7335498749218261,16
3.0,0.9825000000000002,16
5000.0,-inf,16
1.0,0.7923608505315822,16
3.0,0.9624007191994997,16
2.0,0.5449140087554721,16
3.0,0.5597232645403378,16
4.0,0.8349890556597874,16
4.0,0.8924343339587242,16
2.0,0.6883880550343965,16
1.0,0.6711045966228892,16
4.0,0.9312148217636022,16
2.0,0.878585053158224,16
4.0,0.9625257973733584,16
4.0,0.98125,16
2.0,0.8061413383364602,16
1.0,0.7662070043777361,16
3.0,0.9687484365228268,16
3.0,0.8561444652908067,16
2.0,0.8210866166353972,16
5.0,0.9587484365228269,16
2.0,0.9800000000000001,16
4.0,0.9023975922451533,16
1.0,0.7386077235772358,16
3.0,0.7072998749218261,17
5.0,0.8358653846153846,17
3.0,0.9838109756097563,17
3.0,0.9800304878048781,17
1.0,0.7885498749218262,17
1.0,0.809859287054409,17
3.0,0.7748241088180112,17
2.0,0.9812179487179487,17
4.0,0.98125,17
6.0,0.6840196998123829,17
1.0,0.7698624140087554,17
1.0,0.8336202313946217,17
3.0,0.9762179487179488,17
2.0,0.7697998749218262,17
3.0,0.985,17
2.0,0.9637179487179488,17
1.0,0.8136108505315821,17
2.0,0.97875,17
2.0,0.8147404627892433,17
1.0,0.7773350531582239,17
2.0,0.8597725140712946,17
1.0,0.7987679799874922,17
3.0,0.5061944965603502,17
2.0,0.7397584427767354,17
2.0,0.7561780800500313,17
4.0,0.9724984365228269,17
1.0,0.7587038774233896,17
2.0,0.9837179487179488,17
1.0,0.7149507504690431,17
2.0,0.7361843339587242,17
3.0,0.9712484365228269,17
5000.0,-inf,17
1.0,0.7987679799874922,17
2.0,0.749957004377736,17
2.0,0.903713258286429,17
3.0,0.47746560350218886,17
2.0,0.7561780800500313,17
2.0,0.9800000000000001,17
2.0,0.7747951844903065,17
2.0,0.9486217948717949,17
3.0,0.5299108818011257,18
2.0,0.975,18
1.0,0.8548655409631021,18
3.0,0.5898788305190743,18
4.0,0.9799999999999999,18
1.0,0.7147342088805504,18
2.0,0.9149616948092557,18
2.0,0.97625,18
3.0,0.98375,18
2.0,0.7174523139462163,18
1.0,0.7837421826141339,18
2.0,0.7060115697310819,18
2.0,0.9775304878048781,18
1.0,0.8059247967479675,18
1.0,0.8148929018136336,18
5000.0,-inf,18
3.0,0.9775304878048781,18
2.0,0.7923608505315822,18
1.0,0.7923639774859288,18
3.0,0.8410756722951845,18
3.0,0.9799679487179487,18
1.0,0.7459826454033771,18
1.0,0.6661335209505941,18
4.0,0.5996302376485303,18
1.0,0.5122232645403378,18
1.0,0.6986366479049406,18
2.0,0.9787804878048781,18
2.0,0.97875,18
4.0,0.9423045653533457,18
2.0,0.9825000000000002,18
1.0,0.561035803627267,18
2.0,0.9137163852407755,18
1.0,0.8198639774859288,18
3.0,0.98125,18
3.0,0.9487500000000001,18
2.0,0.5960952157598499,18
2.0,0.98375,18
4.0,0.6146638524077548,18
1.0,0.7459826454033771,18
1.0,0.7210146966854284,18
3.0,0.9799679487179487,19
4.0,0.9775304878048781,19
1.0,0.8874648217636022,19
1.0,0.7885530018761726,19
2.0,0.97875,19
1.0,0.7860193871169481,19
5.0,0.9825000000000002,19
1.0,0.7012085678549094,19
2.0,0.5061944965603502,19
2.0,0.5628212945590995,19
3.0,0.9762179487179488,19
1.0,0.7072951844903065,19
2.0,0.7410146966854284,19
3.0,0.97875,19
2.0,0.7422983114446529,19
3.0,0.9787804878048781,19
1.0,0.8450242338961852,19
2.0,0.9737804878048781,19
3.0,0.662285803627267,19
3.0,0.9800000000000001,19
2.0,0.8023944652908067,19
2.0,0.9825000000000002,19
2.0,0.9775,19
3.0,0.9800000000000001,19
4.0,0.6012859599749844,19
4.0,0.9762484365228268,19
3.0,0.9825000000000002,19
2.0,0.9724663852407754,19
1.0,0.7822693871169483,19
3.0,0.9812179487179489,19
2.0,0.985,19
2.0,0.98125,19
2.0,0.8009904627892434,19
3.0,0.9825000000000002,19
3.0,0.9812179487179487,19
2.0,0.8774312070043777,19
3.0,0.9337148217636022,19
1.0,0.7610100062539086,19
2.0,0.9775,19
3.0,0.9799679487179487,19
