operator_count,score,generation
1.0,0.6957637585991245,0
2.0,0.4879455909943715,0
1.0,0.48303001876172613,0
1.0,0.5221677611006881,0
2.0,0.6009521575984992,0
1.0,0.6252063789868669,0
2.0,0.6578517823639775,0
1.0,0.5019363664790495,0
1.0,0.4863758599124453,0
2.0,0.5,0
2.0,0.4766502501563476,0
2.0,0.5,0
1.0,0.5946646341463414,0
1.0,0.4929979674796748,0
2.0,0.5257309255784866,0
2.0,0.4852829893683552,0
1.0,0.6604463727329581,0
1.0,0.5914759224515322,0
1.0,0.6258223889931206,0
1.0,0.496186679174484,0
1.0,0.7850164165103191,0
2.0,0.4949054096310193,0
2.0,0.5505472170106317,0
2.0,0.5600555034396498,0
2.0,0.6986038148843027,0
1.0,0.559963258286429,0
2.0,0.48096544715447165,0
1.0,0.5888219199499687,0
2.0,0.49575359599749846,0
1.0,0.4788383364602876,0
1.0,0.631853502188868,0
1.0,0.6106988742964352,0
1.0,0.520948248905566,0
2.0,0.49193089430894305,0
2.0,0.6346380550343965,0
2.0,0.5004995309568481,0
1.0,0.6795989681050656,0
2.0,0.5483966541588493,0
1.0,0.5656214821763602,0
1.0,0.6433943089430894,0
1.0,0.48859287054409,1
1.0,0.8361952782989368,1
1.0,0.5692448405253284,1
1.0,0.47680425265791115,1
2.0,0.49844199499687314,1
1.0,0.4929979674796748,1
2.0,0.5477095059412134,1
3.0,0.5039391807379612,1
3.0,0.5674241713570982,1
1.0,0.7159302689180738,1
1.0,0.5169832707942464,1
2.0,0.6182981550969355,1
2.0,0.4683083176985616,1
1.0,0.5254510631644778,1
1.0,0.5455519074421513,1
1.0,0.4929979674796748,1
3.0,0.5269183864915572,1
2.0,0.5531879299562227,1
1.0,0.5881926203877423,1
1.0,0.48724828017510946,1
1.0,0.6210483114446529,1
1.0,0.614977329580988,1
3.0,0.5025023452157599,1
2.0,0.5069090056285179,1
2.0,0.7148983739837398,1
1.0,0.6493347404627892,1
2.0,0.6457739212007505,1
2.0,0.4882449968730456,1
1.0,0.48859287054409,1
2.0,0.4847482801751095,1
1.0,0.687567229518449,1
3.0,0.7198968105065665,1
2.0,0.5687085678549093,1
2.0,0.5,1
2.0,0.5,1
3.0,0.5,1
3.0,0.5057528142589118,1
1.0,0.6055941213258287,1
1.0,0.6185131332082551,1
1.0,0.4929979674796748,1
1.0,0.5894441838649157,2
1.0,0.6219230769230769,2
1.0,0.6309232332707942,2
3.0,0.6622865853658537,2
1.0,0.5563993120700438,2
1.0,0.6658020637898686,2
3.0,0.6171927767354597,2
1.0,0.5735991244527829,2
1.0,0.5270794246404003,2
1.0,0.5855448717948718,2
2.0,0.5148202001250781,2
1.0,0.5941713570981864,2
1.0,0.7180229831144465,2
2.0,0.6252063789868669,2
1.0,0.572808005003127,2
2.0,0.5218839899937462,2
2.0,0.6050046904315198,2
2.0,0.7087656347717323,2
1.0,0.5798287992495309,2
1.0,0.5561468105065666,2
2.0,0.5960920888055035,2
2.0,0.6911616635397123,2
2.0,0.5015689493433395,2
2.0,0.6308184803001877,2
2.0,0.7143964978111319,2
1.0,0.5953986866791745,2
1.0,0.5621232020012509,2
1.0,0.6579643527204503,2
1.0,0.5848155096935584,2
1.0,0.5118222326454034,2
2.0,0.4890353345841151,2
3.0,0.5518363039399625,2
1.0,0.5563039399624765,2
3.0,0.542114602876798,2
1.0,0.6184521575984991,2
1.0,0.605171200750469,2
2.0,0.5825343964978111,2
1.0,0.5832575046904316,2
1.0,0.5563039399624765,2
3.0,0.46993433395872425,2
1.0,0.7852087242026267,3
2.0,0.5169832707942464,3
1.0,0.6112101313320826,3
2.0,0.5169832707942464,3
2.0,0.6833020637898687,3
3.0,0.5858794559099437,3
1.0,0.7396192933083177,3
1.0,0.5475828642901813,3
2.0,0.7049241713570982,3
2.0,0.5933974358974359,3
2.0,0.5659990619136961,3
2.0,0.623615540963102,3
2.0,0.7974906191369605,3
2.0,0.9974679487179486,3
2.0,0.6405010944340213,3
3.0,0.5683802376485304,3
3.0,0.6274828017510944,3
2.0,0.6111436835522202,3
2.0,0.6243839899937461,3
1.0,0.6025445590994372,3
2.0,0.8361952782989368,3
1.0,0.5660881801125704,3
2.0,0.6234810819262038,3
4.0,0.5608020637898686,3
1.0,0.7274945278298938,3
1.0,0.598360694183865,3
2.0,0.6982324890556597,3
2.0,0.5472107567229518,3
1.0,0.6085991244527829,3
1.0,0.7146130393996247,3
1.0,0.5284834271419637,3
1.0,0.6978298936835522,3
3.0,0.5808442776735459,3
3.0,0.6372693871169481,3
2.0,0.6556214821763602,3
1.0,0.6706965290806755,3
2.0,0.6235866166353972,3
1.0,0.6295254846779238,3
3.0,0.4944660725453408,3
3.0,0.7134576297686054,3
