operator_count,score,generation
2.0,0.5926188242651657,3
2.0,0.598170731707317,3
3.0,0.5561561913696058,3
3.0,0.6359357410881803,3
2.0,0.648937617260788,3
1.0,0.7475750469043152,3
3.0,0.7240142276422764,3
1.0,0.615120387742339,3
1.0,0.6528721075672296,3
3.0,0.716286741713571,3
2.0,0.7438617886178862,3
1.0,0.572285803627267,3
2.0,0.601558005003127,3
2.0,0.6378431832395247,3
2.0,0.7537718886804253,3
2.0,0.6380597248280175,3
1.0,0.6325867729831145,3
1.0,0.6052392120075047,3
2.0,0.5078705440900563,3
2.0,0.7627673545966229,3
1.0,0.5827439024390244,3
2.0,0.7051540025015636,3
1.0,0.609143214509068,3
3.0,0.5459474671669794,3
2.0,0.6274491869918699,3
1.0,0.6198717948717949,3
2.0,0.5393198874296435,3
2.0,0.6123624140087556,3
4.0,0.8815470606629143,4
3.0,0.7948131644777986,4
2.0,0.808776579111945,4
4.0,0.698509224515322,4
1.0,0.6343144152595371,4
1.0,0.741015478424015,4
2.0,0.5642284240150094,4
2.0,0.6936694809255785,4
2.0,0.7036937148217636,4
1.0,0.598682770481551,4
2.0,0.7401375859912445,4
3.0,0.5071302376485304,4
2.0,0.6913187929956223,4
2.0,0.6770012507817386,4
2.0,0.5868589743589743,4
2.0,0.7086952782989367,4
4.0,0.7422686053783615,4
1.0,0.7338297373358349,4
3.0,0.7514563789868668,4
3.0,0.7362015322076296,4
4.0,0.629021263289556,4
3.0,0.7423616322701688,4
2.0,0.7076086616635398,4
3.0,0.7082207629768604,4
2.0,0.8637265478424014,4
3.0,0.7462382739212006,4
3.0,0.8274687304565355,4
1.0,0.6351508755472169,4
1.0,0.7401391494684177,4
2.0,0.7538359912445278,4
1.0,0.7374851469668543,4
4.0,0.6849405878674172,4
2.0,0.733545966228893,4
2.0,0.7591103814884301,4
2.0,0.6694394934333958,4
1.0,0.6588492808005004,4
2.0,0.7514532520325203,4
1.0,0.7082285803627267,4
2.0,0.5824570043777361,4
3.0,0.69260397123202,4
2.0,0.7551805816135084,5
1.0,0.5961796435272045,5
2.0,0.8211882426516575,5
2.0,0.7471724515322077,5
4.0,0.7849444965603503,5
3.0,0.7589469981238273,5
3.0,0.8176915259537211,5
1.0,0.487667292057536,5
2.0,0.7088250469043152,5
2.0,0.6453689806128831,5
2.0,0.6300383051907442,5
2.0,0.7476328955597248,5
2.0,0.645248592870544,5
2.0,0.5620950594121327,5
1.0,0.7451055347091933,5
1.0,0.7376117886178862,5
2.0,0.7331722951844905,5
3.0,0.8314673233270794,5
2.0,0.790118042526579,5
2.0,0.7538649155722326,5
1.0,0.5860037523452158,5
3.0,0.768746091307067,5
4.0,0.8889829580988117,5
1.0,0.513468574108818,5
3.0,0.47020794246403996,5
3.0,0.7990892745465917,5
2.0,0.8175969355847403,5
5.0,0.5124140087554723,5
3.0,0.7089133833646029,5
3.0,0.8200023452157599,5
2.0,0.5963250469043152,5
1.0,0.6887578173858662,5
2.0,0.6177040337711069,5
1.0,0.47706769856160103,5
2.0,0.4774976547842401,5
1.0,0.6401524390243901,5
2.0,0.7547990931832395,5
1.0,0.6563797686053784,5
2.0,0.7524272983114446,5
2.0,0.7087288930581613,5
2.0,0.6403564727954972,6
2.0,0.7290142276422765,6
2.0,0.7562656347717323,6
2.0,0.8600969355847404,6
3.0,0.7788023764853034,6
3.0,0.8284717010631646,6
2.0,0.6038656973108192,6
3.0,0.7739321450906818,6
2.0,0.7227595372107567,6
2.0,0.8238531894934333,6
2.0,0.7262257661038148,6
2.0,0.5988305190744214,6
3.0,0.8977329580988116,6
2.0,0.7262257661038148,6
2.0,0.5350633208255159,6
2.0,0.7687077861163225,6
3.0,0.8786366479049406,6
4.0,0.8038774233896187,6
2.0,0.6403564727954972,6
3.0,0.6563688242651657,6
3.0,0.8299429330831771,6
2.0,0.6555089118198874,6
3.0,0.8099046278924329,6
3.0,0.7262335834896809,6
2.0,0.7938101938711695,6
3.0,0.5,6
3.0,0.7598616322701688,6
2.0,0.7950265791119449,6
2.0,0.6562711069418385,6
3.0,0.6563688242651657,6
2.0,0.7058716385240775,6
3.0,0.6157496873045654,6
2.0,0.7262257661038148,6
3.0,0.750328330206379,6
2.0,0.7485795809881176,6
3.0,0.634918699186992,6
2.0,0.7262257661038148,6
1.0,0.5454721701063165,6
1.0,0.7613954033771106,6
2.0,0.7262257661038148,6
2.0,0.7176649468417761,7
4.0,0.8616033458411507,7
3.0,0.816688555347092,7
4.0,0.8224140087554723,7
3.0,0.6513555347091933,7
3.0,0.8877923702313947,7
1.0,0.7590525328330207,7
3.0,0.7403291119449655,7
4.0,0.7037593808630394,7
4.0,0.9003900875547217,7
2.0,0.8185920888055034,7
4.0,0.6262163852407754,7
1.0,0.7563266103814884,7
3.0,0.6163398999374609,7
3.0,0.892795497185741,7
3.0,0.819158067542214,7
3.0,0.7192933083176986,7
1.0,0.7374851469668543,7
2.0,0.7474546591619762,7
5.0,0.8891385240775485,7
2.0,0.8927634459036898,7
2.0,0.8027141963727329,7
2.0,0.8361593183239524,7
3.0,0.8413484990619138,7
2.0,0.7351696372732958,7
3.0,0.7192933083176986,7
2.0,0.7414899937460913,7
2.0,0.7579549718574109,7
3.0,0.7959654471544716,7
2.0,0.807467166979362,7
2.0,0.6202181050656661,7
1.0,0.6288445903689807,7
2.0,0.8089321450906818,7
3.0,0.817212320200125,7
1.0,0.7977736085053158,7
2.0,0.7981832395247028,7
1.0,0.7225429956222639,7
3.0,0.801622889305816,7
2.0,0.8662937773608504,7
1.0,0.7156934021263289,7
2.0,0.7660217323327079,8
4.0,0.8690423702313946,8
1.0,0.7263250469043152,8
3.0,0.8527235772357724,8
4.0,0.5424499687304565,8
2.0,0.7223264540337712,8
2.0,0.6512195121951219,8
3.0,0.712544559099437,8
3.0,0.8312875234521577,8
1.0,0.6323780487804879,8
2.0,0.8152556285178237,8
2.0,0.8258161350844277,8
3.0,0.8110279862414009,8
2.0,0.8048741400875548,8
3.0,0.8310647279549718,8
2.0,0.5923303627267041,8
1.0,0.4771224202626641,8
2.0,0.722730612883052,8
1.0,0.6200226704190118,8
4.0,0.8815408067542215,8
4.0,0.6894129143214509,8
4.0,0.8953259849906192,8
2.0,0.722730612883052,8
4.0,0.8061882426516572,8
2.0,0.8351837085678548,8
5.0,0.8665712945590995,8
3.0,0.8315329893683552,8
4.0,0.9027986241400876,8
3.0,0.8928580362726704,8
5.0,0.7677337398373985,8
5.0,0.8827313946216384,8
3.0,0.6801680737961225,8
3.0,0.882795497185741,8
2.0,0.7261006879299562,8
3.0,-inf,8
2.0,0.6062742338961851,8
3.0,0.7688969668542839,8
2.0,0.7101070981863665,8
4.0,0.8391885553470921,8
4.0,0.8991400875547217,8
1.0,0.7314884302689182,9
1.0,0.6903478736710443,9
1.0,0.5624171357098187,9
1.0,0.7365830206378987,9
2.0,0.8251336772983114,9
3.0,0.9001719824890555,9
4.0,0.8814493433395872,9
4.0,0.8554143214509068,9
2.0,0.723739837398374,9
1.0,0.5960834896810507,9
4.0,0.8890775484677924,9
1.0,0.6067854909318324,9
4.0,0.8914204190118824,9
2.0,0.47880393996247655,9
1.0,0.7439548155096936,9
3.0,0.7200476860537836,9
1.0,0.6718730456535336,9
4.0,0.899075984990619,9
4.0,0.8313484990619138,9
1.0,0.5012812695434646,9
3.0,0.8939813946216384,9
2.0,0.8277220137585992,9
2.0,0.7485490931832395,9
1.0,0.6515908380237649,9
2.0,0.8250586303939963,9
4.0,0.8840423702313945,9
3.0,0.8299124452782989,9
2.0,0.7287929956222639,9
2.0,0.81385631644778,9
5.0,0.4664610694183865,9
2.0,0.7390157911194496,9
4.0,0.8866369606003752,9
2.0,0.7258231707317073,9
2.0,0.8927634459036898,9
2.0,0.5938922764227643,9
4.0,0.7315783302063789,9
4.0,0.5252970606629143,9
4.0,0.6163078486554097,9
2.0,0.723739837398374,9
4.0,0.8890775484677924,9
5.0,0.5575132895559725,10
3.0,0.8976704190118824,10
5.0,0.8790744215134458,10
4.0,0.8940759849906191,10
4.0,0.8890454971857411,10
3.0,0.8412171669793622,10
2.0,0.8902954971857412,10
3.0,0.8978916510318949,10
4.0,0.8841064727954973,10
4.0,0.5137570356472796,10
2.0,0.8212539086929331,10
2.0,0.7659287054409004,10
2.0,0.7227337398373984,10
2.0,0.4727782989368355,10
3.0,0.7210717636022513,10
2.0,0.7213860225140712,10
3.0,0.8852634459036899,10
4.0,0.7298889931207004,10
3.0,0.8976704190118824,10
1.0,0.690322076297686,10
1.0,0.7764899937460912,10
3.0,0.8298788305190744,10
2.0,0.5039352720450282,10
4.0,0.873042526579112,10
1.0,0.4974093183239524,10
1.0,0.7977736085053158,10
3.0,0.8625758286429018,10
2.0,0.8966095997498437,10
2.0,0.7353572545340837,10
2.0,0.7516095997498438,10
2.0,0.7977736085053158,10
2.0,0.5374781113195747,10
4.0,0.8928885240775484,10
2.0,0.8288117573483428,10
1.0,0.5788914946841776,10
2.0,0.7748373983739837,10
2.0,0.8966690118824264,10
2.0,0.752483583489681,10
2.0,0.8250984990619136,10
1.0,0.6664032207629769,10
2.0,0.5065009380863039,11
4.0,0.8828885240775485,11
3.0,0.8915759849906191,11
2.0,0.5,11
3.0,0.8252313946216386,11
1.0,0.4672826766729205,11
2.0,0.6796294559099438,11
1.0,0.5714571607254535,11
3.0,0.7277978424015009,11
1.0,0.7213524077548468,11
4.0,0.8965775484677924,11
4.0,0.7303056597873672,11
2.0,0.7022545340838025,11
2.0,0.7298569418386491,11
1.0,0.7330816135084428,11
5.0,0.5724476235146968,11
4.0,0.8853259849906191,11
4.0,0.6503721075672295,11
2.0,0.5975500312695435,11
2.0,0.530352564102564,11
4.0,0.6502790806754221,11
2.0,0.7752478111319575,11
3.0,0.8890118824265165,11
3.0,0.7538633520950595,11
3.0,0.9812148217636023,11
3.0,0.8551016260162602,11
2.0,0.7524257348342714,11
3.0,0.8977954971857411,11
3.0,0.8991080362726706,11
3.0,0.8903259849906192,11
2.0,0.8427220137585991,11
4.0,0.8939813946216384,11
2.0,0.8377220137585992,11
2.0,0.8351883989993747,11
2.0,0.8151258599124453,11
3.0,0.8903259849906192,11
3.0,0.8964845215759849,11
3.0,0.6589649781113196,11
3.0,0.8676016260162601,11
1.0,0.6074616948092557,11
1.0,0.637410100062539,12
3.0,0.8276274233896185,12
2.0,0.7364501250781739,12
3.0,0.9799007191994997,12
2.0,0.4774030644152596,12
4.0,0.8877313946216386,12
1.0,0.7028205128205128,12
2.0,0.7052868980612883,12
4.0,0.6613430268918074,12
2.0,0.8389383989993746,12
2.0,0.8576289868667917,12
2.0,0.8200601938711696,12
1.0,0.7364532520325202,12
2.0,0.7977736085053158,12
2.0,0.6960107879924954,12
1.0,0.5963352095059412,12
2.0,0.7364501250781739,12
3.0,0.8528791432145091,12
2.0,0.8415650406504065,12
2.0,0.6339040025015635,12
1.0,0.8800406504065041,12
2.0,0.7250398686679175,12
3.0,0.8635694183864915,12
2.0,0.5057848655409631,12
2.0,0.7251743277048155,12
2.0,0.5048999374609131,12
1.0,0.8651883989993745,12
3.0,0.5874233896185115,12
3.0,0.882825984990619,12
2.0,0.7052868980612883,12
1.0,0.6050594121325829,12
2.0,0.48481003752345214,12
1.0,0.8800406504065041,12
3.0,0.5,12
5.0,0.860505784865541,12
2.0,0.7650187617260789,12
3.0,0.6649679487179487,12
1.0,0.8651883989993745,12
1.0,0.6351586929330832,12
1.0,0.5748944652908068,12
3.0,0.8978259849906192,13
2.0,0.978682770481551,13
3.0,0.8012734521575986,13
3.0,0.6545880237648529,13
3.0,0.892765009380863,13
4.0,0.5700406504065041,13
1.0,0.797871325828643,13
2.0,0.8877923702313947,13
3.0,0.8715408067542214,13
4.0,0.5208528767979987,13
2.0,0.8928580362726704,13
2.0,0.8977954971857411,13
3.0,0.910391651031895,13
1.0,0.8477220137585991,13
3.0,0.5246575984990619,13
3.0,0.5728642901813633,13
2.0,0.7179838961851157,13
3.0,0.4890298624140087,13
3.0,0.4986272670419011,13
2.0,0.5072537523452157,13
4.0,0.8878275484677923,13
1.0,0.6823717948717949,13
4.0,0.9228001876172607,13
2.0,0.7977736085053158,13
1.0,0.5775469043151971,13
2.0,0.9015775484677924,13
2.0,0.8927634459036898,13
2.0,0.7977736085053158,13
3.0,0.7398905565978736,13
5.0,0.8903869606003753,13
2.0,0.7179838961851157,13
5.0,0.901611163227017,13
1.0,0.8764079111944966,13
1.0,0.6638445903689806,13
2.0,0.7439258911819887,13
5.0,0.5076868355222014,13
2.0,0.8279416823014385,13
4.0,0.8965470606629143,13
2.0,0.7989032207629768,13
1.0,0.7688664790494059,13
1.0,0.7164774859287053,14
2.0,0.8786045966228893,14
2.0,0.8950727016885553,14
2.0,0.8890134459036899,14
4.0,0.8865439337085679,14
4.0,0.9077681363352097,14
4.0,0.48308161350844286,14
1.0,0.553293464665416,14
2.0,0.8941080362726705,14
3.0,0.8928259849906193,14
3.0,0.8928580362726706,14
2.0,0.6463797686053783,14
2.0,0.8538774233896185,14
2.0,0.8978275484677922,14
3.0,0.8940454971857411,14
3.0,0.5006941838649156,14
4.0,0.6251844903064415,14
3.0,0.917734521575985,14
5.0,0.8866049093183239,14
4.0,0.8889813946216385,14
4.0,0.886545497185741,14
2.0,0.7474593495934959,14
3.0,0.8327220137585991,14
3.0,0.4734701375859913,14
2.0,0.8940775484677923,14
2.0,0.8891080362726704,14
2.0,0.5430691056910569,14
2.0,0.8891080362726704,14
1.0,0.8836382113821137,14
2.0,0.8137218574108818,14
1.0,0.8013727329580987,14
1.0,0.6974820200125078,14
5.0,0.8953275484677924,14
1.0,0.7413860225140713,14
2.0,0.896545497185741,14
3.0,0.7037210756722951,14
5.0,0.9253291119449655,14
3.0,0.876290650406504,14
2.0,0.9836843339587242,14
3.0,0.8652876797998749,14
4.0,0.8289415259537212,15
1.0,0.7404565353345841,15
5.0,0.8541291432145091,15
2.0,0.8102782989368356,15
4.0,0.8902313946216385,15
4.0,0.8902313946216385,15
5.0,0.8390025015634773,15
4.0,0.851882426516573,15
3.0,0.6524085365853658,15
4.0,0.8978275484677924,15
3.0,0.49327939337085674,15
5.0,0.8915775484677925,15
2.0,0.8840118824265165,15
2.0,0.7425476860537836,15
3.0,0.7189227642276422,15
2.0,0.48090290806754216,15
5.0,0.6813219199499687,15
3.0,0.8927970606629143,15
1.0,0.7874882739212008,15
2.0,0.7512062226391494,15
3.0,0.8890759849906191,15
1.0,0.7789899937460912,15
3.0,0.8563516260162602,15
5.0,0.8991080362726706,15
4.0,0.8152173233270794,15
6.0,0.8840134459036898,15
4.0,0.7190384615384616,15
5.0,0.8502267041901188,15
4.0,0.8877650093808631,15
2.0,0.7749304252657911,15
4.0,0.8928580362726704,15
4.0,0.8276868355222013,15
3.0,0.7652063789868668,15
3.0,0.9812148217636023,15
1.0,0.6089313633520951,15
4.0,0.5939008755472169,15
5.0,0.9291095997498438,15
2.0,0.7254197936210132,15
2.0,0.8013727329580987,15
3.0,0.9812453095684803,15
4.0,0.9575562851782363,16
4.0,0.9251735459662289,16
1.0,0.7490478424015008,16
2.0,0.5910819262038773,16
5.0,0.9251156973108193,16
2.0,0.7588813320825516,16
6.0,0.91895559724828,16
2.0,0.5361898061288305,16
1.0,0.536260162601626,16
2.0,0.9787148217636024,16
4.0,0.8927634459036898,16
3.0,0.6042636022514072,16
2.0,0.8927329580988118,16
2.0,0.5910819262038773,16
3.0,0.9811843339587243,16
2.0,0.8836382113821137,16
2.0,0.8800406504065041,16
3.0,0.8587507817385867,16
3.0,0.9189845215759851,16
2.0,0.7887507817385866,16
1.0,0.7021521263289556,16
1.0,0.7490478424015008,16
2.0,0.7314595059412133,16
3.0,0.8903533458411506,16
4.0,0.8764493433395874,16
2.0,0.6677165415884928,16
4.0,0.5970833333333332,16
2.0,0.9088227016885554,16
2.0,0.8915134459036897,16
1.0,0.5751078799249532,16
3.0,0.8587507817385867,16
3.0,0.9837468730456536,16
3.0,0.8916400875547217,16
2.0,0.7077274859287054,16
2.0,0.8589751407129456,16
2.0,0.47884068167604754,16
3.0,0.9800257973733585,16
3.0,0.5084107254534084,16
1.0,0.7703666353971232,16
2.0,0.6063641338336461,16
2.0,0.6539618511569731,17
1.0,0.8863852407754846,17
5.0,0.9215791119449654,17
3.0,0.9152345215759852,17
3.0,0.9762484365228268,17
1.0,0.8114290181363352,17
4.0,0.9102345215759851,17
2.0,0.8302767354596623,17
2.0,0.8013727329580987,17
2.0,0.8965150093808629,17
2.0,0.9824968730456536,17
2.0,0.5158739837398374,17
2.0,0.9837468730456536,17
3.0,0.8954190118824265,17
3.0,0.9799648217636022,17
2.0,0.8063101938711694,17
2.0,0.8414415259537211,17
2.0,0.5121896497811133,17
5.0,0.8837492182614133,17
3.0,0.8501594746716699,17
2.0,0.8953885240775484,17
5.0,0.7661452470293935,17
1.0,0.7525203252032521,17
4.0,0.8940775484677923,17
2.0,0.8966095997498436,17
5.0,0.5054088492808007,17
2.0,0.6252470293933708,17
3.0,0.9774632582864291,17
3.0,0.9849663852407756,17
2.0,0.7437109130706693,17
2.0,0.8728838336460287,17
4.0,0.620308005003127,17
1.0,0.7302290494058787,17
2.0,0.797871325828643,17
2.0,0.8752892432770482,17
3.0,0.8916400875547217,17
2.0,0.9761507191994998,17
2.0,0.9836843339587242,17
2.0,0.5812984677923703,17
4.0,0.8890759849906191,17
2.0,0.6800289243277048,18
1.0,0.8213774233896185,18
2.0,0.981152282676673,18
1.0,0.8615666041275798,18
3.0,0.9787148217636024,18
1.0,0.8539626328955597,18
1.0,0.8601626016260162,18
4.0,0.9787468730456534,18
4.0,0.5089446529080675,18
2.0,0.8451868355222014,18
2.0,0.646278924327705,18
3.0,0.4884349593495935,18
1.0,0.696541588492808,18
2.0,0.9824968730456536,18
3.0,0.9811843339587243,18
3.0,0.9824663852407756,18
3.0,0.4926258599124453,18
1.0,0.6467503126954346,18
1.0,0.5048514696685429,18
2.0,0.6738508442776736,18
3.0,0.981152282676673,18
4.0,0.5735999061913696,18
3.0,0.978682770481551,18
3.0,0.9573076923076924,18
4.0,0.7551743277048155,18
1.0,0.7452994058786742,18
2.0,0.5751782363977485,18
1.0,0.7975648843026891,18
1.0,0.5978033145716072,18
3.0,0.982402282676673,18
1.0,0.5703064415259538,18
1.0,0.8477220137585991,18
2.0,0.4847146654158849,18
3.0,0.9861843339587242,18
2.0,0.8490298624140088,18
2.0,0.8526563477173233,18
2.0,0.8576883989993747,18
1.0,0.5941510318949343,18
2.0,0.7891549405878673,18
3.0,0.9240181363352095,18
1.0,0.8527782989368354,19
3.0,0.8916095997498437,19
2.0,0.6224616948092557,19
2.0,0.9824343339587243,19
4.0,0.9849663852407755,19
1.0,0.6126751094434022,19
2.0,0.8626852720450282,19
3.0,0.8903580362726704,19
3.0,0.9736491557223264,19
5000.0,-inf,19
2.0,0.868941525953721,19
2.0,0.9837163852407755,19
1.0,0.8475953721075673,19
2.0,0.8152751719824891,19
1.0,0.8413789868667918,19
2.0,0.5064063477173233,19
2.0,0.8301180425265791,19
2.0,0.8453681988742965,19
2.0,0.4884974984365228,19
3.0,0.9824343339587243,19
2.0,0.7527095059412132,19
3.0,0.9836843339587242,19
4.0,0.7716150719199499,19
5000.0,-inf,19
3.0,0.8941385240775486,19
1.0,0.6841103814884304,19
1.0,0.6900398686679174,19
2.0,0.7228040963101938,19
3.0,0.983652282676673,19
1.0,0.7551727642276423,19
2.0,0.7240478424015009,19
3.0,0.8953259849906191,19
2.0,0.9849343339587243,19
3.0,0.9849663852407755,19
2.0,0.5871364915572233,19
3.0,0.9512148217636023,19
2.0,0.785146966854284,19
3.0,0.9861843339587242,19
3.0,0.9812468730456535,19
2.0,0.4963742964352721,19
