operator_count,score,generation
2.0,0.5087539086929331,0
2.0,0.7617714196372734,0
1.0,0.5305745778611632,0
1.0,0.5000031269543465,0
2.0,0.5000031269543465,0
1.0,0.7096794871794871,0
1.0,0.7171505628517825,0
2.0,0.5801532207629769,0
2.0,0.5770200125078173,0
2.0,0.6982418699186993,0
1.0,0.5257363977485928,0
2.0,0.5109935897435898,0
1.0,0.5613078486554095,0
2.0,0.48351469668542846,0
1.0,0.4943456848030018,0
1.0,0.5713297373358348,0
1.0,0.4960295497185741,0
2.0,0.6386546278924328,0
1.0,0.6569793621013134,0
1.0,0.5939352720450282,0
1.0,0.5980902126328956,0
1.0,0.5109935897435898,0
2.0,0.5165056285178237,0
1.0,0.5000031269543465,0
1.0,0.643753908692933,0
2.0,0.5248475609756097,0
2.0,0.6301016260162602,0
2.0,0.5010295497185742,0
1.0,0.6977087242026268,0
2.0,0.980120387742339,0
1.0,0.635945903689806,0
1.0,0.6109474671669793,0
2.0,0.6286272670419011,0
1.0,0.5887140400250157,0
1.0,0.5371060037523453,0
1.0,0.7448233270794246,0
1.0,0.47856394621638526,0
1.0,0.5372631332082551,0
1.0,0.7358122263914948,0
1.0,0.4930902126328956,0
1.0,0.5097131019387117,1
1.0,0.6672357723577236,1
2.0,0.5484591932457786,1
1.0,0.7586343026891808,1
1.0,0.4718065978736711,1
2.0,0.5943370856785491,1
2.0,0.5,1
2.0,0.6921396185115698,1
1.0,0.6797052845528456,1
3.0,0.5206324265165728,1
3.0,0.5188211382113821,1
2.0,0.5621998123827392,1
1.0,0.6734326141338337,1
2.0,0.8074867104440276,1
2.0,0.69630315822389,1
1.0,0.4778001876172608,1
1.0,0.6735490931832395,1
3.0,0.6301016260162602,1
1.0,0.48237804878048784,1
1.0,0.6160999061913696,1
2.0,0.6458864915572232,1
2.0,0.6648835209505941,1
1.0,0.6061272670419011,1
1.0,0.7575093808630393,1
2.0,0.5166541588492808,1
1.0,0.6531011569731081,1
1.0,0.5173545966228893,1
3.0,0.5401899624765478,1
2.0,0.5359803001876172,1
1.0,0.6301016260162602,1
1.0,0.6672357723577236,1
2.0,0.5909287054409005,1
1.0,0.5874335522201377,1
1.0,0.5525070356472795,1
2.0,0.5315408067542214,1
3.0,0.7134615384615385,1
2.0,0.6531378986866793,1
1.0,0.49893605378361466,1
3.0,0.5044684177611006,1
2.0,0.6250336147592245,1
3.0,0.5326250781738586,2
2.0,0.6301016260162602,2
2.0,0.6349398061288305,2
3.0,0.6335068792995623,2
2.0,0.6224202626641651,2
1.0,0.6096638524077549,2
2.0,0.6798014383989994,2
3.0,0.5310412757973734,2
1.0,0.49038383364602883,2
1.0,0.6623209818636648,2
2.0,0.6301016260162602,2
1.0,0.6399765478424015,2
2.0,0.5225625390869293,2
2.0,0.5939352720450282,2
1.0,0.7010240775484678,2
1.0,0.4917151344590369,2
3.0,0.7114040025015635,2
1.0,0.6096638524077549,2
1.0,0.5906894934333959,2
3.0,0.6329807692307694,2
3.0,0.6803674171357098,2
2.0,0.6384459036898061,2
3.0,0.5903220762976861,2
2.0,0.6534826454033771,2
1.0,0.6411335209505941,2
2.0,0.6014032207629768,2
2.0,0.66010631644778,2
2.0,0.6349398061288305,2
2.0,0.7336812070043778,2
1.0,0.7499194809255785,2
1.0,0.6386546278924328,2
3.0,0.5974702939337087,2
1.0,0.514932770481551,2
1.0,0.5983466228893058,2
3.0,0.6874007191994997,2
2.0,0.5075656660412757,2
3.0,0.8360842714196373,2
1.0,0.4947803314571607,2
2.0,0.9789008755472169,2
2.0,0.6596763602251408,2
1.0,0.6028087867417136,3
1.0,0.5964657598499061,3
2.0,0.6911444652908068,3
2.0,0.5146888680425266,3
1.0,0.6959568480300188,3
2.0,0.6823287992495309,3
2.0,0.6208818011257036,3
2.0,0.7424374609130707,3
