operator_count,score,generation
1.0,0.5073764853033146,0
2.0,0.512312382739212,0
1.0,0.7162140400250155,0
2.0,0.5172514071294559,0
1.0,0.5039055659787366,0
2.0,0.5065916197623513,0
2.0,0.5,0
1.0,0.6186952782989368,0
1.0,0.5112484365228269,0
1.0,0.5073764853033146,0
2.0,0.5128463101938712,0
2.0,0.5409803001876173,0
2.0,0.4976923076923077,0
2.0,0.479058005003127,0
2.0,0.48247263914946836,0
2.0,0.5450109443402127,0
1.0,0.6102931519699812,0
2.0,0.5311296122576611,0
1.0,0.6663570981863665,0
1.0,0.6038266103814884,0
2.0,0.536317229518449,0
1.0,0.5339696685428392,0
1.0,0.5087531269543465,0
1.0,0.5073764853033146,0
1.0,0.5175297060662913,0
1.0,0.7350953721075673,0
1.0,0.501219512195122,0
1.0,0.5279651344590369,0
1.0,0.5073764853033146,0
2.0,0.5839469981238274,0
2.0,0.6010717636022513,0
1.0,0.49706457160725454,0
1.0,0.5087531269543465,0
2.0,0.7915392432770482,0
1.0,0.5087531269543465,0
2.0,0.5250046904315198,0
1.0,0.5073764853033146,0
1.0,0.534253439649781,0
2.0,0.548943871169481,0
1.0,0.5073764853033146,0
2.0,0.597326454033771,1
1.0,0.6823936835522202,1
2.0,0.4950930268918074,1
1.0,0.6581152282676673,1
2.0,0.5087531269543465,1
1.0,0.5045059412132582,1
2.0,0.5060623827392121,1
2.0,0.5270075046904316,1
2.0,0.5087531269543465,1
1.0,0.5434982801751094,1
2.0,0.47745856785490937,1
2.0,0.6410811444652909,1
3.0,0.5112468730456535,1
1.0,0.6448905565978738,1
1.0,0.591286741713571,1
2.0,0.5274116635397124,1
1.0,0.7738164477798625,1
2.0,0.5350945903689807,1
2.0,0.5023420888055035,1
3.0,0.4807739212007506,1
3.0,0.5950414321450908,1
3.0,0.491594746716698,1
1.0,0.5087531269543465,1
1.0,0.5486968417761101,1
3.0,0.5,1
3.0,0.536317229518449,1
1.0,0.5025617573483427,1
1.0,0.5087531269543465,1
2.0,0.5636616635397124,1
2.0,0.751223420888055,1
2.0,0.5085944340212634,1
2.0,0.5536874609130706,1
3.0,0.5173147279549718,1
2.0,0.6749882739212008,1
2.0,0.5238688242651658,1
2.0,0.7267127892432771,1
3.0,0.5010944340212633,1
1.0,0.5937578173858661,1
1.0,0.5265611319574734,1
2.0,0.516031894934334,1
1.0,0.713994684177611,2
3.0,0.5011843339587242,2
2.0,0.6150766103814884,2
1.0,0.5087531269543465,2
4.0,0.5225242338961851,2
1.0,0.5112484365228269,2
1.0,0.6909623202001252,2
1.0,0.5874726391494685,2
1.0,0.7697521888680425,2
2.0,0.5789532520325202,2
3.0,0.5685428392745466,2
1.0,0.7101227329580988,2
1.0,0.49296591619762353,2
2.0,0.7237687617260787,2
3.0,0.666712789243277,2
1.0,0.560126641651032,2
1.0,0.6909623202001252,2
1.0,0.5065924015009381,2
1.0,0.5223428705440901,2
1.0,0.6801133520950595,2
2.0,0.6226680737961225,2
2.0,0.6649960913070669,2
2.0,0.5538445903689807,2
2.0,0.6514243277048155,2
2.0,0.5397177923702313,2
2.0,0.5186616635397123,2
2.0,0.5350945903689807,2
2.0,0.6200429956222638,2
1.0,0.5087531269543465,2
1.0,0.5599452782989368,2
2.0,0.5150304878048779,2
1.0,0.536317229518449,2
2.0,0.536317229518449,2
2.0,0.4987820512820512,2
3.0,0.5149999999999999,2
1.0,0.5498796122576611,2
1.0,0.5124710756722952,2
2.0,0.50125,2
1.0,0.5164118198874296,2
2.0,0.8050039086929331,2
2.0,0.6114196372732958,3
1.0,0.669366010006254,3
2.0,0.5890673858661664,3
2.0,0.6965267354596623,3
2.0,0.6477321763602251,3
3.0,0.5610092245153221,3
2.0,0.5737593808630395,3
2.0,0.5461585365853658,3
1.0,0.7673452157598499,3
2.0,0.5023780487804878,3
2.0,0.5523248905565978,3
3.0,0.6649030644152596,3
3.0,0.5438524077548468,3
1.0,0.5775383051907441,3
2.0,0.5900429956222639,3
2.0,0.6612320200125079,3
2.0,0.7726000625390869,3
1.0,0.6699914008755472,3
2.0,0.7712843964978112,3
2.0,0.49249843652282677,3
4.0,0.5474773295809882,3
1.0,0.5986616635397123,3
1.0,0.7777540650406504,3
2.0,0.6665267354596623,3
1.0,0.6699914008755472,3
5000.0,-inf,3
1.0,0.6699914008755472,3
2.0,0.7676579111944966,3
1.0,0.5,3
2.0,0.6201743277048155,3
3.0,0.5764196372732958,3
1.0,0.5873843026891807,3
2.0,0.7501258599124452,3
3.0,0.7175250156347717,3
3.0,0.5787304565353346,3
1.0,0.6581152282676673,3
2.0,0.6689884302689181,3
3.0,0.5965705128205129,3
