operator_count,score,generation
1.0,0.5534490306441526,0
1.0,0.5431910569105691,0
2.0,0.5671427454659163,0
2.0,0.5195708255159475,0
1.0,0.5035936522826766,0
2.0,0.5087890869293308,0
1.0,0.5112281113195747,0
2.0,0.5537328017510944,0
1.0,0.6326375859912445,0
1.0,0.7034349593495934,0
2.0,0.579677923702314,0
2.0,0.6300015634771732,0
2.0,0.6942745465916198,0
1.0,0.5296325828642903,0
1.0,0.5175351782363977,0
2.0,0.6103166041275797,0
1.0,0.6252274859287055,0
2.0,0.5124241713570983,0
1.0,0.5175351782363977,0
2.0,0.5211561913696061,0
2.0,0.6071536898061288,0
2.0,0.5227579737335835,0
1.0,0.5945958411507193,0
2.0,0.5398592870544089,0
2.0,0.5518253595997498,0
1.0,0.519404315196998,0
1.0,0.5175351782363977,0
1.0,0.5682997185741088,0
2.0,0.5657066916823015,0
1.0,0.556920731707317,0
1.0,0.6071185115697311,0
1.0,0.5510123514696685,0
2.0,0.5327313946216385,0
1.0,0.5318230143839899,0
1.0,0.5040986554096311,0
1.0,0.5175281425891183,0
1.0,0.6807731394621638,0
2.0,0.5754643527204502,0
1.0,0.586115540963102,0
1.0,0.5100390869293308,0
3.0,0.5359490306441527,1
1.0,0.5087890869293308,1
2.0,0.48814571607254537,1
3.0,0.6974351156973108,1
1.0,0.5854620075046905,1
2.0,0.5252884615384615,1
2.0,0.6167206066291431,1
1.0,0.5390079737335836,1
2.0,0.5603033145716071,1
1.0,0.5598545966228892,1
2.0,0.5946200750469044,1
1.0,0.5227579737335835,1
2.0,0.5227579737335835,1
1.0,0.5174976547842401,1
1.0,0.577208411507192,1
1.0,0.5390079737335836,1
1.0,0.5957528142589119,1
2.0,0.5087890869293308,1
2.0,0.5665814571607253,1
2.0,0.5,1
1.0,0.5174976547842401,1
3.0,0.5096943402126329,1
2.0,0.5986890243902439,1
2.0,0.5211561913696061,1
1.0,0.5235006253908694,1
1.0,0.5733348968105065,1
2.0,0.5245035959974984,1
2.0,0.6300992808005004,1
1.0,0.5087890869293308,1
3.0,0.5812789243277049,1
2.0,0.7096865228267667,1
1.0,0.5556754221388368,1
2.0,0.5432676672920576,1
1.0,0.5087890869293308,1
1.0,0.5261296122576611,1
1.0,0.6639931207004379,1
3.0,0.6059631019387117,1
2.0,0.5386100687929957,1
2.0,0.5772099749843652,1
3.0,0.6063477173233272,1
2.0,0.5203173858661663,2
2.0,0.6300015634771732,2
2.0,0.6411006879299562,2
1.0,0.5189086929330831,2
2.0,0.5696122576610382,2
2.0,0.4796232020012508,2
3.0,0.6753736710444027,2
2.0,0.601062382739212,2
3.0,0.5846489993746091,2
1.0,0.5006332082551596,2
3.0,0.7057520325203253,2
1.0,0.6614290181363353,2
1.0,0.574027517198249,2
1.0,0.5208247342088805,2
2.0,0.6056965290806755,2
