operator_count,score,generation
1.0,0.87375,0
2.0,0.7575,0
1.0,0.4974999999999999,0
1.0,0.4974999999999999,0
2.0,0.505,0
2.0,0.5,0
2.0,0.6012500000000001,0
1.0,0.85125,0
2.0,0.5,0
2.0,0.49874999999999997,0
1.0,0.65125,0
2.0,0.5625,0
1.0,0.64125,0
2.0,0.525,0
1.0,0.4974999999999999,0
1.0,0.6162500000000001,0
1.0,0.6199999999999999,0
1.0,0.5225,0
1.0,0.59375,0
1.0,0.5575000000000001,0
2.0,0.48125,0
1.0,0.58625,0
1.0,0.5237499999999999,0
1.0,0.5575,0
1.0,0.4875,0
1.0,0.49874999999999997,0
1.0,0.7812500000000001,0
1.0,0.4974999999999999,0
2.0,0.5112500000000001,0
1.0,0.52,0
2.0,0.53375,0
1.0,0.5287499999999999,0
1.0,0.6649999999999999,0
1.0,0.54,0
2.0,0.5437499999999998,0
2.0,0.51625,0
2.0,0.5037499999999999,0
2.0,0.50125,0
2.0,0.64,0
1.0,0.58625,0
2.0,0.5000000000000001,1
2.0,0.5075000000000001,1
3.0,0.54375,1
3.0,0.5974999999999999,1
2.0,0.5575,1
2.0,0.6112499999999998,1
2.0,0.75625,1
1.0,0.4974999999999999,1
2.0,0.54125,1
1.0,0.52,1
1.0,0.5075000000000001,1
1.0,0.56,1
2.0,0.50875,1
2.0,0.46125000000000005,1
2.0,0.5237499999999999,1
2.0,0.58375,1
2.0,0.5299999999999999,1
1.0,0.49124999999999996,1
1.0,0.49625,1
2.0,0.7825,1
2.0,0.52,1
1.0,0.50125,1
1.0,0.575,1
2.0,0.59375,1
2.0,0.5875,1
3.0,0.5,1
1.0,0.5462499999999999,1
1.0,0.6925000000000001,1
1.0,0.5312499999999999,1
1.0,0.5050000000000001,1
2.0,0.85125,1
2.0,0.49874999999999997,1
1.0,0.61,1
3.0,0.5050000000000001,1
3.0,0.51,1
2.0,0.4974999999999999,1
3.0,0.5824999999999998,1
1.0,0.5137499999999999,1
2.0,0.50125,1
2.0,0.5112500000000001,1
2.0,0.57375,2
1.0,0.5325,2
2.0,0.55625,2
2.0,0.8375,2
1.0,0.6075,2
2.0,0.51375,2
2.0,0.655,2
1.0,0.65375,2
2.0,0.58125,2
3.0,0.59,2
2.0,0.4699999999999999,2
2.0,0.77875,2
3.0,0.635,2
2.0,0.5925,2
2.0,0.6487499999999999,2
1.0,0.5162500000000001,2
3.0,0.54125,2
4.0,0.5375,2
1.0,0.76875,2
1.0,0.6712499999999999,2
3.0,0.5950000000000001,2
2.0,0.58375,2
1.0,0.55625,2
2.0,0.54125,2
2.0,0.6012500000000001,2
1.0,0.835,2
1.0,0.5425000000000001,2
2.0,0.60375,2
2.0,0.5025000000000001,2
2.0,0.61875,2
2.0,0.5575000000000001,2
1.0,0.58,2
2.0,0.5237499999999999,2
2.0,0.5637500000000001,2
2.0,0.5462499999999999,2
2.0,0.5787500000000001,2
2.0,0.51875,2
2.0,0.5149999999999999,2
1.0,0.835,2
1.0,0.5425000000000001,2
2.0,0.60625,3
1.0,0.4887499999999999,3
1.0,0.5275,3
1.0,0.51875,3
3.0,0.605,3
3.0,0.57,3
4.0,0.71375,3
1.0,0.67875,3
4.0,0.55,3
1.0,0.6912499999999999,3
2.0,0.66625,3
1.0,0.75,3
2.0,0.59375,3
3.0,0.6625,3
1.0,0.62625,3
2.0,0.6125,3
3.0,0.6100000000000001,3
3.0,0.6224999999999999,3
3.0,0.6375,3
1.0,0.76875,3
3.0,0.7849999999999999,3
1.0,0.66875,3
2.0,0.6175,3
3.0,0.58125,3
2.0,0.61875,3
2.0,0.58625,3
3.0,0.6475,3
4.0,0.5725,3
2.0,0.56375,3
1.0,0.65625,3
3.0,0.5675,3
2.0,0.4749999999999999,3
2.0,0.5,3
2.0,0.5962500000000001,3
2.0,0.60375,3
3.0,0.72875,3
2.0,0.6700000000000002,3
2.0,0.61,3
3.0,0.79125,3
2.0,0.6012500000000001,3
3.0,0.48125000000000007,4
2.0,0.85125,4
1.0,0.6649999999999999,4
1.0,0.5475000000000001,4
2.0,0.5924999999999999,4
1.0,0.47125000000000006,4
4.0,0.76625,4
2.0,0.6275000000000001,4
2.0,0.55125,4
1.0,0.58375,4
4.0,0.69375,4
1.0,0.6925000000000001,4
1.0,0.6,4
2.0,0.6637500000000001,4
2.0,0.6862499999999999,4
2.0,0.5037499999999999,4
3.0,0.6037500000000001,4
2.0,0.6625,4
2.0,0.61375,4
2.0,0.62625,4
3.0,0.6187499999999999,4
1.0,0.59375,4
1.0,0.7637500000000002,4
1.0,0.61875,4
1.0,0.6,4
2.0,0.7612500000000001,4
2.0,0.7,4
2.0,0.655,4
3.0,0.85125,4
3.0,0.6599999999999999,4
3.0,0.7662499999999999,4
1.0,0.6275000000000001,4
1.0,0.675,4
1.0,0.6125,4
3.0,0.53875,4
1.0,0.7037500000000001,4
3.0,0.54125,4
3.0,0.70625,4
3.0,0.9375,4
4.0,0.5912499999999999,4
2.0,0.85125,5
3.0,0.7825,5
1.0,0.48624999999999996,5
4.0,0.5999999999999999,5
2.0,0.835,5
1.0,0.8612499999999998,5
3.0,0.68625,5
1.0,0.77375,5
2.0,0.9487500000000001,5
1.0,0.78125,5
3.0,0.7725,5
3.0,0.685,5
1.0,0.5237499999999999,5
3.0,0.5112500000000001,5
1.0,0.725,5
2.0,0.6675,5
2.0,0.75875,5
1.0,0.675,5
3.0,0.60625,5
1.0,0.4800000000000001,5
1.0,0.65375,5
2.0,0.95625,5
1.0,0.725,5
1.0,0.6487499999999999,5
2.0,0.6925,5
4.0,0.80625,5
2.0,0.70125,5
2.0,0.62,5
2.0,0.7475,5
1.0,0.67875,5
1.0,0.50625,5
3.0,0.6375,5
2.0,0.78,5
3.0,0.76125,5
3.0,0.6849999999999999,5
1.0,0.675,5
2.0,0.7899999999999999,5
1.0,0.75,5
1.0,0.50625,5
3.0,0.76125,5
1.0,0.64375,6
2.0,0.78125,6
2.0,0.85125,6
2.0,0.565,6
2.0,0.65875,6
3.0,0.8099999999999999,6
3.0,0.7612500000000001,6
1.0,0.79625,6
2.0,0.4912500000000001,6
2.0,0.5175,6
3.0,0.8112499999999999,6
2.0,0.6487499999999999,6
3.0,0.7625,6
1.0,0.48125,6
2.0,0.7625,6
2.0,0.7862499999999999,6
4.0,0.7587499999999999,6
1.0,0.5125,6
1.0,0.7075,6
3.0,0.6849999999999999,6
1.0,0.49124999999999996,6
3.0,0.8012499999999999,6
2.0,0.79875,6
2.0,0.805,6
2.0,0.88375,6
3.0,0.7862499999999999,6
2.0,0.95875,6
2.0,0.95625,6
1.0,0.7575,6
3.0,0.79125,6
3.0,0.6699999999999999,6
3.0,0.75625,6
5000.0,-inf,6
1.0,0.7625,6
1.0,0.7675000000000001,6
3.0,0.78,6
1.0,0.5075000000000001,6
2.0,0.52875,6
2.0,0.54,6
1.0,0.525,6
2.0,0.5525,7
1.0,0.7699999999999999,7
2.0,0.805,7
4.0,0.77125,7
2.0,0.85875,7
2.0,0.9387500000000001,7
1.0,0.5575000000000001,7
2.0,0.94625,7
3.0,0.9274999999999999,7
1.0,0.70125,7
4.0,0.72875,7
2.0,0.7837500000000001,7
3.0,0.805,7
4.0,0.8074999999999999,7
2.0,0.9375,7
4.0,0.79375,7
2.0,0.55125,7
3.0,0.7975,7
5.0,0.8074999999999999,7
3.0,0.765,7
1.0,0.7675000000000001,7
2.0,0.7337499999999999,7
2.0,0.5312500000000001,7
1.0,0.7987500000000001,7
2.0,0.76875,7
1.0,0.50625,7
2.0,0.8862500000000001,7
2.0,0.86875,7
2.0,0.77125,7
2.0,0.6912499999999999,7
2.0,0.92125,7
3.0,0.7825,7
2.0,0.51625,7
1.0,0.74875,7
3.0,0.50125,7
2.0,0.7425,7
3.0,0.525,7
4.0,0.85125,7
2.0,0.6300000000000001,7
2.0,0.8425,7
2.0,0.52,8
1.0,0.52,8
3.0,0.4912500000000001,8
2.0,0.7625,8
2.0,0.6325,8
2.0,0.9037499999999999,8
2.0,0.695,8
1.0,0.515,8
3.0,0.925,8
2.0,0.85875,8
3.0,0.95,8
1.0,0.7912500000000001,8
2.0,0.72875,8
2.0,0.8037500000000002,8
1.0,0.5112499999999999,8
2.0,0.8699999999999999,8
1.0,0.60625,8
2.0,0.5237499999999999,8
2.0,0.8612499999999998,8
2.0,0.9475,8
2.0,0.9024999999999999,8
3.0,0.9400000000000001,8
2.0,0.9350000000000002,8
2.0,0.72,8
2.0,0.8425,8
1.0,0.8925000000000001,8
2.0,0.8037500000000002,8
2.0,0.77875,8
2.0,0.49625,8
2.0,0.95,8
3.0,0.8425,8
2.0,0.86875,8
2.0,0.785,8
2.0,0.72875,8
1.0,0.85625,8
1.0,0.48875,8
2.0,0.7575000000000001,8
1.0,0.5249999999999999,8
1.0,0.7424999999999999,8
3.0,0.5425,8
3.0,0.9949999999999999,9
3.0,0.8699999999999999,9
1.0,0.8074999999999999,9
2.0,0.6287499999999999,9
3.0,0.94375,9
2.0,0.76875,9
1.0,0.6024999999999999,9
1.0,0.51375,9
2.0,0.655,9
1.0,0.83625,9
2.0,0.8012500000000001,9
2.0,0.7775000000000001,9
1.0,0.50125,9
2.0,0.8612499999999998,9
3.0,0.81875,9
1.0,0.7250000000000001,9
1.0,0.865,9
1.0,0.5075000000000001,9
2.0,0.865,9
2.0,0.6849999999999998,9
4.0,0.9349999999999998,9
3.0,0.90625,9
3.0,0.7975,9
1.0,0.805,9
1.0,0.865,9
1.0,0.8762500000000001,9
2.0,0.95625,9
1.0,0.68125,9
3.0,0.88375,9
2.0,0.6787500000000002,9
1.0,0.865,9
4.0,0.9775,9
3.0,0.7799999999999999,9
1.0,0.68125,9
1.0,0.80375,9
3.0,0.9125,9
2.0,0.4937500000000001,9
2.0,0.96125,9
2.0,0.6737500000000001,9
2.0,0.70375,9
2.0,0.9349999999999999,10
1.0,0.8712500000000001,10
3.0,0.95625,10
2.0,0.5237499999999999,10
1.0,0.7575,10
1.0,0.75625,10
2.0,0.79625,10
2.0,0.54375,10
1.0,0.8125,10
1.0,0.5525,10
2.0,0.52125,10
1.0,0.56875,10
2.0,0.95875,10
1.0,0.5,10
1.0,0.8574999999999999,10
1.0,0.50625,10
1.0,0.6024999999999998,10
3.0,0.7587499999999999,10
3.0,0.95625,10
2.0,0.835,10
3.0,0.9912500000000002,10
3.0,0.93625,10
1.0,0.8462499999999998,10
2.0,0.70875,10
1.0,0.4887499999999999,10
1.0,0.875,10
2.0,0.9725000000000001,10
3.0,0.95625,10
4.0,0.92125,10
2.0,0.6499999999999999,10
2.0,0.8137500000000001,10
4.0,0.9825000000000002,10
3.0,0.78125,10
4.0,0.8474999999999999,10
5.0,0.5237499999999999,10
2.0,0.95625,10
3.0,0.9549999999999998,10
3.0,0.96,10
2.0,0.49624999999999986,10
2.0,0.48624999999999996,10
4.0,0.5062499999999999,11
2.0,0.9162500000000001,11
3.0,0.95875,11
2.0,0.65875,11
3.0,0.9737500000000001,11
4.0,0.845,11
2.0,0.8612499999999998,11
2.0,0.48875,11
2.0,0.9637500000000001,11
3.0,0.49375,11
2.0,0.8612499999999998,11
2.0,0.9,11
4.0,0.8425,11
2.0,0.51,11
1.0,0.47874999999999995,11
2.0,0.97625,11
1.0,0.59125,11
2.0,0.9462499999999998,11
1.0,0.7849999999999999,11
2.0,0.875,11
2.0,0.6637500000000001,11
2.0,0.87625,11
3.0,0.9375,11
1.0,0.7437500000000001,11
3.0,0.9925,11
2.0,0.69625,11
2.0,0.8150000000000001,11
2.0,0.7,11
2.0,0.85625,11
4.0,0.8712500000000001,11
2.0,0.5449999999999999,11
2.0,0.7212500000000001,11
2.0,0.9237499999999998,11
2.0,0.9712500000000001,11
1.0,0.8237500000000001,11
1.0,0.8400000000000001,11
1.0,0.49375,11
2.0,0.9425000000000001,11
2.0,0.9262499999999999,11
2.0,0.9337500000000001,11
1.0,0.8825000000000001,12
2.0,0.95625,12
4.0,0.4875,12
2.0,0.475,12
2.0,0.5487500000000001,12
2.0,0.9525,12
2.0,0.845,12
3.0,0.9850000000000001,12
2.0,0.87375,12
2.0,0.8712500000000001,12
2.0,0.85875,12
2.0,0.97875,12
2.0,0.8612499999999998,12
1.0,0.48500000000000004,12
4.0,0.4862499999999999,12
2.0,0.9475,12
2.0,0.9737500000000001,12
1.0,0.83125,12
3.0,0.6675,12
3.0,0.47750000000000004,12
4.0,0.9475,12
2.0,0.9787500000000001,12
3.0,0.9862500000000001,12
3.0,0.9200000000000002,12
2.0,0.875,12
3.0,0.975,12
2.0,0.8637499999999999,12
4.0,0.6024999999999999,12
1.0,0.82875,12
4.0,0.95625,12
4.0,0.9950000000000001,12
3.0,0.5812499999999999,12
3.0,0.9600000000000002,12
2.0,0.8737499999999999,12
3.0,0.96875,12
2.0,0.9562500000000002,12
2.0,0.9349999999999999,12
2.0,0.8574999999999999,12
2.0,0.73125,12
1.0,0.8275,12
2.0,0.6849999999999999,13
5000.0,-inf,13
3.0,0.95,13
2.0,0.51625,13
1.0,0.65625,13
2.0,0.6787500000000001,13
3.0,0.98375,13
1.0,0.8774999999999998,13
1.0,0.8862499999999999,13
2.0,0.85875,13
5000.0,-inf,13
3.0,0.9637500000000001,13
3.0,0.91625,13
2.0,0.5375,13
3.0,0.48,13
5000.0,-inf,13
2.0,0.9712500000000001,13
2.0,0.97625,13
2.0,0.9487499999999999,13
1.0,0.86625,13
4.0,0.9862500000000001,13
1.0,0.8574999999999999,13
1.0,0.83375,13
2.0,0.5625,13
4.0,0.7462500000000001,13
1.0,0.8887499999999999,13
1.0,0.7875,13
1.0,0.56,13
2.0,0.8574999999999999,13
1.0,0.8574999999999999,13
2.0,0.9525,13
4.0,0.71375,13
1.0,0.5449999999999999,13
5.0,0.53125,13
1.0,0.5449999999999999,13
2.0,0.8774999999999998,13
2.0,0.8612499999999998,13
4.0,0.7100000000000001,13
3.0,0.9949999999999999,13
2.0,0.975,13
3.0,0.845,14
4.0,0.9925,14
1.0,0.82875,14
2.0,0.8549999999999999,14
4.0,0.73125,14
1.0,0.52,14
3.0,0.6487499999999999,14
3.0,0.5525,14
3.0,0.8724999999999999,14
1.0,0.8474999999999999,14
2.0,0.885,14
2.0,0.96,14
2.0,0.5487500000000001,14
4.0,0.9912500000000002,14
3.0,0.46875,14
1.0,0.47750000000000004,14
3.0,0.9825000000000002,14
1.0,0.8575000000000002,14
2.0,0.88125,14
3.0,0.95625,14
2.0,0.97625,14
4.0,0.49874999999999997,14
3.0,0.71625,14
2.0,0.8275,14
1.0,0.68375,14
1.0,0.8925000000000001,14
3.0,0.8712500000000001,14
1.0,0.47874999999999995,14
4.0,0.9950000000000001,14
2.0,0.96,14
1.0,0.8674999999999999,14
1.0,0.7849999999999999,14
3.0,0.985,14
4.0,0.87625,14
2.0,0.8825000000000001,14
5000.0,-inf,14
2.0,0.72875,14
4.0,0.91875,14
2.0,0.8774999999999998,14
2.0,0.9700000000000001,14
2.0,0.49375,15
2.0,0.9512500000000002,15
3.0,0.99,15
4.0,0.51,15
3.0,0.9825000000000002,15
2.0,0.9725000000000001,15
4.0,0.9950000000000001,15
2.0,0.8262500000000002,15
3.0,0.6512500000000001,15
3.0,0.9487499999999999,15
4.0,0.93,15
2.0,0.875,15
2.0,0.9637500000000001,15
1.0,0.55125,15
2.0,0.87375,15
1.0,0.8875,15
3.0,0.9775,15
2.0,0.8574999999999999,15
2.0,0.9737500000000001,15
3.0,0.99375,15
3.0,0.99375,15
2.0,0.765,15
2.0,0.5625,15
3.0,0.9887499999999999,15
2.0,0.95875,15
5.0,0.7,15
2.0,0.5087499999999999,15
1.0,0.7849999999999999,15
1.0,0.6375000000000001,15
3.0,0.64125,15
2.0,0.8925000000000001,15
2.0,0.9675,15
1.0,0.8549999999999999,15
1.0,0.75,15
4.0,0.9862500000000001,15
1.0,0.51875,15
4.0,0.9887500000000001,15
2.0,0.9637500000000001,15
1.0,0.8549999999999999,15
1.0,0.7187499999999999,15
2.0,0.9725000000000001,16
2.0,0.875,16
4.0,0.5175,16
3.0,0.5050000000000001,16
3.0,0.9737500000000001,16
2.0,0.6525,16
3.0,0.9800000000000001,16
3.0,0.9712500000000001,16
2.0,0.5,16
3.0,0.49874999999999997,16
3.0,0.9862500000000001,16
2.0,0.7137499999999999,16
4.0,0.9949999999999999,16
4.0,0.9925,16
5.0,0.9825000000000002,16
4.0,0.9962500000000001,16
1.0,0.875,16
2.0,0.6300000000000001,16
5.0,0.55,16
3.0,0.70375,16
5000.0,-inf,16
4.0,0.47375,16
3.0,0.8412499999999999,16
2.0,0.8762500000000001,16
3.0,0.68625,16
2.0,0.97875,16
4.0,0.99,16
2.0,0.52125,16
5.0,0.9887500000000001,16
2.0,0.945,16
3.0,0.97625,16
2.0,0.97875,16
2.0,0.51,16
2.0,0.99,16
4.0,0.9800000000000001,16
3.0,0.8925000000000001,16
1.0,0.53625,16
3.0,0.70375,16
1.0,0.52,16
2.0,0.54375,16
3.0,0.9862500000000001,17
3.0,0.44625000000000004,17
2.0,0.8925000000000001,17
3.0,0.97625,17
2.0,0.61125,17
3.0,0.8025,17
2.0,0.9549999999999998,17
2.0,0.9524999999999999,17
3.0,0.9512500000000002,17
1.0,0.6675,17
3.0,0.94625,17
3.0,0.9925,17
2.0,0.585,17
3.0,0.9962500000000001,17
4.0,0.9937500000000001,17
1.0,0.5175000000000001,17
3.0,0.9787500000000001,17
2.0,0.97,17
3.0,0.9725000000000001,17
4.0,0.47124999999999995,17
4.0,0.8212499999999998,17
1.0,0.5125000000000001,17
1.0,0.7137499999999999,17
5.0,0.54,17
2.0,0.9674999999999999,17
4.0,0.9962500000000001,17
2.0,0.77125,17
2.0,0.57625,17
3.0,0.9875,17
2.0,0.53625,17
5.0,0.5037499999999999,17
5.0,0.9925,17
3.0,0.9949999999999999,17
2.0,0.8774999999999998,17
4.0,0.86875,17
4.0,0.9887500000000001,17
2.0,0.9862500000000001,17
4.0,0.98125,17
1.0,0.5975,17
5.0,0.9949999999999999,17
4.0,0.9900000000000002,18
1.0,0.5237499999999999,18
3.0,0.48249999999999993,18
4.0,0.9974999999999999,18
3.0,0.9724999999999999,18
3.0,0.9900000000000002,18
4.0,0.55,18
4.0,0.9962500000000001,18
3.0,0.51,18
4.0,0.5225,18
2.0,0.9712500000000001,18
1.0,0.85125,18
3.0,0.9737500000000001,18
3.0,0.97875,18
1.0,0.6174999999999999,18
2.0,0.85625,18
3.0,0.97,18
2.0,0.9637499999999999,18
3.0,0.7725,18
4.0,0.6962499999999999,18
2.0,0.8925000000000001,18
6.0,0.6849999999999999,18
2.0,0.525,18
2.0,0.5812499999999999,18
3.0,0.99,18
5.0,0.9950000000000001,18
2.0,0.9799999999999999,18
2.0,0.545,18
3.0,0.9674999999999999,18
2.0,0.99375,18
2.0,0.9262500000000001,18
5.0,0.7050000000000001,18
4.0,0.9962500000000001,18
5.0,0.7475,18
2.0,0.9099999999999999,18
3.0,0.505,18
3.0,0.9949999999999999,18
2.0,0.9662500000000002,18
4.0,0.99,18
1.0,0.5062499999999999,18
2.0,0.9625,19
3.0,0.9812500000000002,19
3.0,0.99,19
2.0,0.62625,19
2.0,0.775,19
3.0,0.9950000000000001,19
3.0,0.985,19
3.0,0.48500000000000004,19
3.0,0.96875,19
2.0,0.8975,19
2.0,0.9149999999999998,19
4.0,0.6900000000000001,19
3.0,0.985,19
3.0,0.9650000000000001,19
2.0,0.94375,19
5.0,0.5362500000000001,19
1.0,0.8887499999999999,19
4.0,0.9925,19
2.0,0.8825000000000001,19
3.0,0.98375,19
3.0,0.99,19
4.0,0.5674999999999999,19
4.0,0.9925,19
3.0,0.9800000000000001,19
3.0,0.9925,19
2.0,0.8887499999999999,19
4.0,0.9937500000000001,19
3.0,0.5175000000000001,19
3.0,0.9962500000000001,19
3.0,0.9949999999999999,19
3.0,0.96875,19
3.0,0.9862500000000001,19
4.0,0.865,19
