operator_count,score,generation
2.0,0.525010162601626,0
2.0,0.5854807692307691,0
1.0,0.5019707629768605,0
2.0,0.6229252657911194,0
1.0,0.49402986241400876,0
2.0,0.5905190744215134,0
1.0,0.7758520950594121,0
1.0,0.6955659787367104,0
1.0,0.48577392120075036,0
1.0,0.543896966854284,0
2.0,0.6426868355222013,0
1.0,0.511969981238274,0
2.0,0.4957512507817386,0
1.0,0.5019707629768605,0
2.0,0.4718613195747342,0
1.0,0.49077548467792365,0
1.0,0.599771732332708,0
1.0,0.5052235772357723,0
2.0,0.47330050031269544,0
1.0,0.5459959349593496,0
1.0,0.5549069731081926,0
1.0,0.5315454971857412,0
2.0,0.6501594746716698,0
1.0,0.4970919324577861,0
2.0,0.5305784865540963,0
2.0,0.7997318636647905,0
2.0,0.4959701375859913,0
2.0,0.9772357723577236,0
2.0,0.7283771106941839,0
1.0,0.5288266103814884,0
1.0,0.6407653220762977,0
1.0,0.6376211694809255,0
2.0,0.5762609443402127,0
2.0,0.511035803627267,0
1.0,0.4995934959349594,0
1.0,0.5259505941213258,0
1.0,0.49077548467792365,0
1.0,0.5072568792995622,0
2.0,0.563529549718574,0
1.0,0.6943464665415886,0
2.0,0.6097881488430269,1
1.0,0.6973116010006253,1
2.0,0.5612210756722953,1
1.0,0.49071138211382115,1
2.0,0.5948663227016885,1
1.0,0.6388406816760475,1
1.0,0.5768863352095058,1
1.0,0.5217589118198875,1
1.0,0.5443628830519074,1
1.0,0.6661702626641651,1
1.0,0.6248811757348343,1
1.0,0.4952798624140087,1
3.0,0.49265009380863045,1
3.0,0.5774788930581612,1
2.0,0.6460303314571607,1
1.0,0.5,1
2.0,0.4952798624140087,1
1.0,0.50624765478424,1
2.0,0.6893824265165729,1
2.0,0.7181988742964353,1
1.0,0.5587765791119449,1
1.0,0.5036272670419012,1
2.0,0.54656191369606,1
2.0,0.5079104127579738,1
1.0,0.7467417135709817,1
2.0,0.5203564727954972,1
1.0,0.4970919324577861,1
1.0,0.5213899312070044,1
3.0,0.5355519074421513,1
1.0,0.7451805816135085,1
2.0,0.5663406816760477,1
1.0,0.5093495934959349,1
2.0,0.5303252032520325,1
1.0,0.48987101313320836,1
3.0,0.5011858974358974,1
1.0,0.49581144465290794,1
1.0,0.6879799874921827,1
3.0,0.5185389305816136,1
2.0,0.5937085678549093,1
2.0,0.5003040963101939,1
1.0,0.5459959349593496,2
1.0,0.5417401500938086,2
2.0,0.6223631957473421,2
1.0,0.6348233270794247,2
1.0,0.6348233270794247,2
2.0,0.5622506253908692,2
1.0,0.7531488430268919,2
3.0,0.5960850531582238,2
3.0,0.6893824265165729,2
1.0,0.6337750156347717,2
1.0,0.6259724828017511,2
1.0,0.7480542526579111,2
1.0,0.6348233270794247,2
3.0,0.9646349280800501,2
2.0,0.605803627267042,2
3.0,0.7017010631644778,2
2.0,0.9723577235772358,2
3.0,0.5272936210131333,2
2.0,0.6299296435272045,2
2.0,0.5937085678549093,2
2.0,0.6460608192620387,2
2.0,0.5188914946841775,2
1.0,0.7629659161976236,2
2.0,0.60406191369606,2
3.0,0.6373678861788619,2
1.0,0.5184130706691683,2
2.0,0.5676899624765478,2
1.0,0.6018933708567854,2
3.0,0.6207199812382739,2
2.0,0.6265830206378986,2
3.0,0.6926203877423389,2
1.0,0.6218495934959349,2
1.0,0.7528439649781113,2
1.0,0.5494629455909944,2
1.0,0.6452994058786741,2
1.0,0.7489321450906816,2
3.0,0.581480612883052,2
1.0,0.6427509380863039,2
1.0,0.6629948405253284,2
