operator_count,score,generation
4.0,0.7873102079777304,7
3.0,0.5,7
2.0,0.5701549840830971,7
4.0,0.7408154532673146,7
2.0,0.5756926321432099,7
2.0,0.7285264051310264,7
2.0,0.7400020924732094,7
2.0,0.7216941274386718,7
3.0,0.7253848740048997,7
1.0,0.6130426911556565,7
1.0,0.4807417229753558,7
3.0,0.74826677387653,7
3.0,0.6850593886216478,7
3.0,0.7157707824909366,7
2.0,0.7144196090601739,7
4.0,0.5612416359848965,7
3.0,0.7088234187720709,7
2.0,0.7306499127744315,7
1.0,0.49724510619889306,7
1.0,0.6572505372248634,7
2.0,0.7482663036578312,7
2.0,0.7095167562433289,7
1.0,0.7341276502701407,7
1.0,0.620455101167553,7
3.0,0.6664589475565085,7
3.0,0.7463949507916132,7
3.0,0.7480979653636907,7
4.0,0.5264806011275843,7
1.0,0.7098783544226419,7
4.0,0.8721177944862155,7
1.0,0.6572505372248634,7
2.0,0.5012820512820513,7
1.0,0.508881608336037,8
4.0,0.7640119294483865,8
5.0,0.8809951708539641,8
5.0,0.8033948614500606,8
3.0,0.5468884453159164,8
3.0,0.991179520094796,8
2.0,0.6689187791241706,8
1.0,0.7272082645638488,8
3.0,0.9125028800895295,8
1.0,0.6262640654168252,8
2.0,0.7870605218487118,8
2.0,0.678791138258404,8
1.0,0.5863988065849426,8
3.0,0.6233469461646612,8
2.0,0.5088700879779186,8
3.0,0.7343712235560759,8
2.0,0.688128270958823,8
2.0,0.7858345441464826,8
5.0,0.7506624205918173,8
3.0,0.814858205551402,8
2.0,0.6746801337301979,8
3.0,0.7601087615850133,8
3.0,0.7802023821279278,8
2.0,0.6612215341355265,8
3.0,0.669240056050069,8
5.0,0.5473654821857645,8
3.0,0.8047010114404209,8
2.0,0.6781149637696493,8
1.0,0.6590854481419309,8
2.0,0.7370886174159602,8
2.0,0.5015637122825826,8
1.0,0.8116086416792451,8
1.0,0.6044989349546473,8
2.0,0.7045426652936281,8
2.0,0.750200430720328,8
2.0,0.6562472080764763,8
2.0,0.7963302957205396,8
2.0,0.7223566655851636,8
5.0,0.9036012874587971,8
2.0,0.8019678652541297,8
4.0,0.7307655865743158,9
3.0,0.6683248929076914,9
2.0,0.749524726450272,9
1.0,0.7020361645201183,9
2.0,0.7178799484640306,9
1.0,0.6422372770575595,9
6.0,0.5410743086609581,9
4.0,0.909173731702615,9
4.0,0.9522152002896547,9
2.0,0.7588892493898912,9
4.0,0.9019241349151489,9
3.0,0.5316740491002365,9
3.0,0.9898349297258153,9
2.0,0.7802023821279278,9
1.0,0.6685946808860802,9
2.0,0.802658851631894,9
2.0,0.8157577339220472,9
6.0,0.5972016109692619,9
1.0,0.6234032548538326,9
2.0,0.7213969492210828,9
4.0,0.7620323087267888,9
3.0,0.715389552680952,9
1.0,0.7963302957205396,9
3.0,0.7946759487837792,9
4.0,0.6117518232730041,9
3.0,0.9696924064382346,9
4.0,0.6081253791138258,9
4.0,0.8804374914772861,9
1.0,0.7541548524218615,9
2.0,0.7300756581886235,9
5.0,0.8009317383515073,9
3.0,0.8729276286400806,9
1.0,0.6163932344933628,9
5.0,0.8971615248251963,9
4.0,0.8311619809373341,9
4.0,0.991179520094796,9
2.0,0.7920939779091254,9
2.0,0.5619543699774765,9
3.0,0.6594838409344186,9
2.0,0.5844920697616461,9
2.0,0.6551014026623784,10
3.0,0.7560647632213742,10
4.0,0.7582603318803576,10
2.0,0.5142309338073138,10
4.0,0.7946759487837792,10
1.0,0.7601087615850133,10
4.0,0.8943954633299948,10
1.0,0.6395334019852634,10
2.0,0.7963302957205396,10
2.0,0.6961512599510032,10
2.0,0.8176724644632218,10
4.0,0.9142930026755444,10
4.0,0.991179520094796,10
3.0,0.8971907959391914,10
5.0,0.991179520094796,10
2.0,0.6649198042009339,10
1.0,0.6724592908161586,10
1.0,0.5785659035017187,10
2.0,0.9219897774454899,10
4.0,0.8823978332322364,10
1.0,0.47131254496466307,10
2.0,0.8936188971490641,10
4.0,0.9899600078996741,10
3.0,0.9522680998932603,10
3.0,0.9898011915341826,10
3.0,0.8472803726012967,10
2.0,0.9219897774454899,10
3.0,0.7870605218487118,10
2.0,0.991179520094796,10
1.0,0.6309579060220909,10
2.0,0.5507810332585685,10
1.0,0.670376339535518,10
2.0,0.8564729130518604,10
4.0,0.9142930026755444,10
2.0,0.5040029717821759,10
4.0,0.7006836979879343,10
3.0,0.5290459967931085,10
2.0,0.7394802672723084,10
2.0,0.5848188717572543,10
5.0,0.8992925559677806,10
4.0,0.8821382725105446,11
3.0,0.935572397221948,11
3.0,0.984798064579836,11
2.0,0.7756134002924762,11
5.0,0.8930120799183701,11
4.0,0.9133571499104234,11
3.0,0.9131784668049111,11
3.0,0.5654359867774502,11
4.0,0.9093950871550358,11
3.0,0.6876660459779844,11
2.0,0.7601087615850133,11
3.0,0.8969210079608025,11
6.0,0.9080745954943644,11
5.0,0.9116080539058716,11
3.0,0.9923990322899179,11
2.0,0.9172464463221844,11
2.0,0.8929351991611298,11
3.0,0.5381517818937588,11
3.0,0.991179520094796,11
5.0,0.6384055824363911,11
2.0,0.6834090385438267,11
4.0,0.9685019302477583,11
5.0,0.991179520094796,11
4.0,0.946175476213987,11
3.0,0.991179520094796,11
2.0,0.83422862973569,11
3.0,0.8793912548726412,11
1.0,0.8831793367095037,11
2.0,0.8782818914076937,11
1.0,0.5269826771431392,11
1.0,0.7802023821279278,11
4.0,0.9131211001236675,11
2.0,0.4795477201446392,11
2.0,0.690002210027884,11
3.0,0.565498760973729,11
4.0,0.9581876830914057,11
5.0,0.9066292607691839,11
2.0,0.7008740190062398,11
1.0,0.4818229908730551,11
1.0,0.6780882788584972,11
3.0,0.9195025556386275,12
4.0,0.608918285394537,12
2.0,0.5911899824608425,12
3.0,0.991179520094796,12
5000.0,-inf,12
1.0,0.4805541057145678,12
5000.0,-inf,12
4.0,0.991179520094796,12
3.0,0.9308196617246681,12
3.0,0.5992508240582695,12
1.0,0.7802023821279278,12
1.0,0.599647923749336,12
1.0,0.7952886437482073,12
2.0,0.9080745954943644,12
3.0,0.5870581707552184,12
3.0,0.9911169810078668,12
1.0,0.6431988742964352,12
2.0,0.7240547428609047,12
3.0,0.8902509557195053,12
2.0,0.7675741887551899,12
3.0,0.8783834586466165,12
4.0,0.991179520094796,12
6.0,0.991179520094796,12
4.0,0.9761991752364025,12
2.0,0.7969459295518346,12
3.0,0.8973014148880644,12
2.0,0.8382624008426319,12
3.0,0.6627973545496011,12
1.0,0.7373325433659195,12
2.0,0.5558856098971632,12
4.0,0.9936810835719694,12
4.0,0.991179520094796,12
5.0,0.74084096263172,12
2.0,0.5911899824608425,12
2.0,0.991179520094796,12
3.0,0.5856924205447954,12
4.0,0.9923990322899179,12
6.0,0.991179520094796,12
2.0,0.5911899824608425,12
4.0,0.9923990322899179,12
2.0,0.5646723516107341,13
6.0,0.991179520094796,13
7.0,0.991179520094796,13
2.0,0.9923990322899179,13
2.0,0.9194879788589674,13
4.0,0.9862389322273788,13
4.0,0.991179520094796,13
3.0,0.9923990322899179,13
5.0,0.991179520094796,13
3.0,0.5770034843205575,13
3.0,0.9911169810078668,13
3.0,0.9923990322899179,13
4.0,0.991179520094796,13
3.0,0.9923990322899179,13
5000.0,-inf,13
1.0,0.8104472014934145,13
1.0,0.5192113727094472,13
3.0,0.9346611133838347,13
3.0,0.5654362218867995,13
3.0,0.5983802141375955,13
3.0,0.9923990322899179,13
3.0,0.9329984200651722,13
2.0,0.5427978953011044,13
5.0,0.991179520094796,13
2.0,0.6917795191543586,13
2.0,0.554823738520786,13
4.0,0.9923990322899179,13
1.0,0.5022890246253533,13
4.0,0.9736638735675964,13
3.0,0.991179520094796,13
5.0,0.991179520094796,13
1.0,0.4788012479604264,13
5.0,0.991179520094796,13
1.0,0.8759587759266834,13
2.0,0.8242221407176478,13
5.0,0.991179520094796,13
3.0,0.9911169810078668,13
6.0,0.991179520094796,13
3.0,0.9811107270991739,13
2.0,0.9923990322899179,13
3.0,0.7568201695608627,14
2.0,0.8287296571635467,14
1.0,0.7437686618046053,14
5.0,0.86831983805668,14
4.0,0.9923990322899179,14
3.0,0.9923990322899179,14
4.0,0.991179520094796,14
3.0,0.5690054169194092,14
1.0,0.6640869293308317,14
2.0,0.6329638589908166,14
3.0,0.9923990322899179,14
2.0,0.8759587759266834,14
3.0,0.9923990322899179,14
1.0,0.5068134689444059,14
2.0,0.9923990322899179,14
4.0,0.991179520094796,14
1.0,0.7169324577861163,14
4.0,0.991179520094796,14
4.0,0.991179520094796,14
4.0,0.991179520094796,14
2.0,0.5356676165084381,14
2.0,0.795471558822008,14
1.0,0.8818345112311736,14
3.0,0.9923990322899179,14
4.0,0.5756859315267532,14
2.0,0.7961400922569086,14
1.0,0.8307092778851445,14
2.0,0.5718611726313908,14
3.0,0.9923990322899179,14
1.0,0.556400499372258,14
3.0,0.9821714229288041,14
3.0,0.5845301574762423,14
2.0,0.991179520094796,14
2.0,0.599333464994569,14
5.0,0.991179520094796,14
5.0,0.9923990322899179,14
3.0,0.991179520094796,14
5.0,0.991179520094796,14
2.0,0.6745383627925348,14
4.0,0.991179520094796,14
4.0,0.9923990322899179,15
5000.0,-inf,15
3.0,0.9848268654751327,15
3.0,0.9923990322899179,15
2.0,0.9923990322899179,15
3.0,0.9923990322899179,15
3.0,0.991179520094796,15
3.0,0.9699137618906553,15
3.0,0.764175212891516,15
3.0,0.9923990322899179,15
2.0,0.5535595555492859,15
1.0,0.7209130941801032,15
3.0,0.7070343541781283,15
2.0,0.9923990322899179,15
4.0,0.9923990322899179,15
2.0,0.5789622978647369,15
1.0,0.7196214034147282,15
3.0,0.9923990322899179,15
3.0,0.991179520094796,15
3.0,0.9923990322899179,15
3.0,0.5633270559137056,15
3.0,0.9923990322899179,15
5.0,0.9923990322899179,15
3.0,0.4999374609130706,15
3.0,0.5641447662307739,15
2.0,0.9923990322899179,15
2.0,0.7233883254101483,15
1.0,0.9131357944580026,15
5.0,0.5705259866363845,15
2.0,0.5808985409113779,15
3.0,0.8470201065515571,15
5000.0,-inf,15
3.0,0.991179520094796,15
3.0,0.9923990322899179,15
6.0,0.9736976117592293,15
5000.0,-inf,15
4.0,0.991179520094796,15
3.0,0.9923990322899179,15
2.0,0.8771199810031647,15
3.0,0.5835343518270347,15
3.0,0.9923990322899179,16
2.0,0.9009114013927878,16
3.0,0.9923990322899179,16
4.0,0.8810291441549463,16
1.0,0.5681738351507286,16
3.0,0.9898974688127448,16
4.0,0.9923990322899179,16
4.0,0.9923990322899179,16
5000.0,-inf,16
4.0,0.5579617430066725,16
5000.0,-inf,16
3.0,0.9540432930355909,16
3.0,0.9923990322899179,16
1.0,0.8258801318493232,16
2.0,0.991179520094796,16
2.0,0.991179520094796,16
5000.0,-inf,16
2.0,0.9898637306211118,16
3.0,0.5928637259189249,16
2.0,0.991179520094796,16
2.0,0.9923990322899179,16
4.0,0.9923990322899179,16
4.0,0.7715304913315184,16
3.0,0.9923990322899179,16
2.0,0.9923990322899179,16
3.0,0.9923990322899179,16
1.0,0.5681738351507286,16
3.0,0.5789357305082594,16
2.0,0.9923990322899179,16
3.0,0.9936810835719694,16
4.0,0.9923990322899179,16
2.0,0.991179520094796,16
3.0,0.650109913620825,16
3.0,0.9923990322899179,16
1.0,0.6950053369822304,16
3.0,0.911670592992801,16
3.0,0.9898974688127448,16
2.0,0.5445963642690215,16
3.0,0.5458098811757348,16
3.0,0.48736710444027515,16
3.0,0.991179520094796,17
2.0,0.9923990322899179,17
3.0,0.6969069013998411,17
3.0,0.9911169810078668,17
3.0,0.9923990322899179,17
3.0,0.9923990322899179,17
4.0,0.9923990322899179,17
3.0,0.4816987355819192,17
2.0,0.9923990322899179,17
2.0,0.9923990322899179,17
3.0,0.9923990322899179,17
2.0,0.9923990322899179,17
3.0,0.943987901272882,17
2.0,0.5862433993050168,17
3.0,0.9899600078996741,17
3.0,0.9923990322899179,17
4.0,0.9197911523649649,17
2.0,0.4918843779241725,17
4.0,0.9923990322899179,17
4.0,0.9923990322899179,17
2.0,0.5862433993050168,17
2.0,0.9923990322899179,17
3.0,0.9872996280570092,17
5000.0,-inf,17
3.0,0.9923990322899179,17
4.0,0.6010691597662072,17
2.0,0.9873959053355715,17
1.0,0.7772173162737991,17
3.0,0.9886779566176228,17
4.0,0.8059060644105573,17
5000.0,-inf,17
3.0,0.8292024620651064,17
2.0,0.9923990322899179,17
1.0,0.5846052749133622,17
3.0,0.9923990322899179,17
2.0,0.5445080807083374,17
2.0,0.9923990322899179,17
3.0,0.5741659495831511,17
4.0,0.9559225220650125,17
3.0,0.9872996280570092,17
3.0,0.9923990322899179,18
3.0,0.8803603756106965,18
2.0,0.7104956340193824,18
4.0,0.9936810835719694,18
1.0,0.6168506397325396,18
2.0,0.5406243093662862,18
3.0,0.9736976117592293,18
2.0,0.6055282436861384,18
3.0,0.9923990322899179,18
1.0,0.6068642525638674,18
2.0,0.9923990322899179,18
2.0,0.6916452717158751,18
3.0,0.9923990322899179,18
4.0,0.9923990322899179,18
3.0,0.9923990322899179,18
2.0,0.9823590401895921,18
3.0,0.9899600078996741,18
3.0,0.9923990322899179,18
3.0,0.9923990322899179,18
2.0,0.9923990322899179,18
2.0,0.9923990322899179,18
4.0,0.9923990322899179,18
2.0,0.9923990322899179,18
3.0,-inf,18
2.0,0.9923990322899179,18
2.0,0.5970450281425891,18
3.0,0.9923990322899179,18
4.0,0.9923990322899179,18
1.0,0.6707327653091453,18
3.0,0.9923990322899179,18
2.0,0.9923990322899179,18
3.0,0.7987064283598302,18
3.0,0.9689156051479543,18
3.0,0.5582325889771333,18
2.0,0.9923990322899179,18
2.0,0.9923990322899179,18
3.0,0.9923990322899179,18
1.0,0.7586286306761275,18
4.0,0.991179520094796,18
2.0,0.991179520094796,18
3.0,0.9923990322899179,19
2.0,0.9923990322899179,19
2.0,0.5629535847122497,19
3.0,0.9911169810078668,19
2.0,0.9923990322899179,19
3.0,0.9923990322899179,19
2.0,0.7801539496019598,19
2.0,0.991179520094796,19
2.0,0.9923990322899179,19
3.0,0.5650062068868231,19
2.0,0.7136997042324386,19
2.0,0.9923990322899179,19
2.0,0.5631300342789431,19
2.0,0.9131357944580026,19
2.0,0.9923990322899179,19
1.0,0.7236116792920388,19
2.0,0.9873621671439385,19
3.0,0.4786044614350134,19
3.0,0.48791584966167756,19
4.0,0.9923990322899179,19
3.0,0.9923990322899179,19
2.0,0.9923990322899179,19
3.0,0.6013197863326233,19
1.0,0.6732680669779515,19
2.0,0.9923990322899179,19
3.0,0.9800741299778528,19
1.0,0.7396629472367598,19
3.0,0.9633834821575515,19
5.0,0.9774812265184538,19
2.0,0.5608615817216588,19
3.0,0.9911797552041456,19
2.0,0.991179520094796,19
3.0,0.7426689378229815,19
1.0,0.6224934992264902,19
2.0,0.624208857039409,19
3.0,0.7446922888835598,19
1.0,0.7149986833876435,19
3.0,0.9923990322899179,19
2.0,0.5752406344190684,19
2.0,0.9923990322899179,19
