operator_count,score,generation
1.0,0.5511960600375234,0
1.0,0.5162570356472795,0
2.0,0.47912210756722945,0
1.0,0.6377587554721701,0
1.0,0.5162570356472795,0
1.0,0.5274398061288303,0
1.0,0.6974171357098186,0
1.0,0.5623835209505941,0
1.0,0.5073467792370232,0
2.0,0.511313320825516,0
1.0,0.5186608818011257,0
1.0,0.5213453721075673,0
1.0,0.5174335522201375,0
1.0,0.5313500625390869,0
1.0,0.6387875234521576,0
2.0,0.5451274233896185,0
1.0,0.5073467792370232,0
2.0,0.6026946529080675,0
2.0,0.5284412132582863,0
2.0,0.7512023139462164,0
1.0,0.5007793933708568,0
2.0,0.5486913696060037,0
1.0,0.5294989055659787,0
1.0,0.750046904315197,0
2.0,0.6237265478424014,0
1.0,0.5073467792370232,0
2.0,0.49684333958724214,0
2.0,0.5109122889305816,0
2.0,0.4801883989993746,0
1.0,0.7137312382739213,0
2.0,-inf,0
2.0,0.4987500000000001,0
2.0,0.5324460600375234,0
1.0,0.5082489055659787,0
2.0,0.48906113195747336,0
2.0,0.6724749843652282,0
1.0,0.7626094434021263,0
2.0,0.5073467792370232,0
1.0,0.5073467792370232,0
1.0,0.6124460600375234,0
2.0,0.47912210756722945,1
2.0,0.7386382113821138,1
2.0,0.549292526579112,1
3.0,0.5438774233896185,1
2.0,0.5138438086303939,1
1.0,0.6036944965603502,1
1.0,0.4937500000000001,1
1.0,0.5162570356472795,1
1.0,0.49378283302063786,1
2.0,0.5465626954346468,1
2.0,0.6550375234521576,1
2.0,0.522157598499062,1
3.0,0.5586624452782989,1
2.0,0.5372889305816134,1
2.0,0.5162570356472795,1
2.0,0.6824140087554722,1
1.0,0.6160983427141964,1
1.0,0.5287554721701063,1
1.0,0.48740619136960606,1
1.0,0.5186608818011257,1
2.0,0.5259122889305816,1
3.0,0.5424749843652283,1
3.0,0.555167292057536,1
2.0,0.5471607254534083,1
2.0,0.5250984990619136,1
2.0,0.699979674796748,1
3.0,0.5451274233896185,1
1.0,0.636229674796748,1
1.0,0.5287554721701063,1
1.0,0.5186608818011257,1
1.0,0.5411288305190743,1
3.0,0.6802970606629144,1
2.0,0.7436686991869919,1
2.0,0.698911038148843,1
1.0,0.7237648530331456,1
2.0,0.47912210756722945,1
1.0,0.5198757035647279,1
1.0,0.5948194183864917,1
2.0,0.5073467792370232,1
2.0,0.49377814258911823,1
2.0,0.6136319574734209,2
2.0,0.6911671357098186,2
3.0,0.6459122889305815,2
1.0,0.6643167604752971,2
3.0,0.7439829580988118,2
3.0,0.7050117260787991,2
2.0,0.5986124140087554,2
2.0,0.5445293933708568,2
3.0,0.5413774233896185,2
2.0,0.6899765478424015,2
2.0,0.5398116010006254,2
1.0,0.7401383677298312,2
1.0,0.8049280800500312,2
1.0,0.7637359287054409,2
2.0,0.6226336772983114,2
3.0,0.5444418386491557,2
1.0,0.7401383677298312,2
2.0,0.746266416510319,2
2.0,0.6925758286429018,2
2.0,0.6485068792995622,2
3.0,0.5124077548467791,2
1.0,0.7362421826141339,2
2.0,0.579255784865541,2
2.0,0.6094809255784865,2
3.0,0.511973889931207,2
2.0,0.7399218261413384,2
1.0,0.5274077548467793,2
2.0,0.6336686991869919,2
2.0,0.589755315822389,2
1.0,0.7424140087554723,2
2.0,0.6948209818636647,2
2.0,0.6449460600375234,2
1.0,0.7123272357723577,2
