operator_count,score,generation
1.0,0.5020598811757349,0
2.0,0.5048772670419013,0
1.0,0.5201336772983114,0
2.0,0.5206363352095059,0
1.0,0.5149233896185116,0
1.0,0.5020598811757349,0
1.0,0.49777908067542215,0
1.0,0.5150695747342089,0
1.0,0.49777908067542215,0
2.0,0.5161999687304565,0
1.0,0.4989094746716698,0
2.0,0.5284474671669794,0
1.0,0.6462585991244527,0
1.0,0.5785639462163852,0
1.0,0.5058184803001876,0
1.0,0.5684709193245778,0
1.0,0.5020598811757349,0
1.0,0.5574249530956848,0
2.0,0.4959029080675422,0
1.0,0.5113516260162602,0
2.0,0.49787836147592246,0
1.0,0.5216033458411506,0
1.0,0.6083083176985616,0
1.0,0.48890087554721695,0
1.0,0.5074147904940588,0
2.0,0.5047842401500937,0
1.0,0.5523678861788618,0
2.0,0.4864251094434021,0
2.0,0.6177798624140088,0
2.0,0.5730284552845528,0
1.0,0.525576923076923,0
1.0,0.5238899312070043,0
1.0,0.5407965916197623,0
2.0,0.5548663227016886,0
1.0,0.48640322076297693,0
1.0,0.5075031269543465,0
1.0,0.5075031269543465,0
1.0,0.5475257973733584,0
2.0,0.7077814258911819,0
2.0,0.7117206066291433,0
2.0,0.619524702939337,1
2.0,0.5057825203252032,1
1.0,0.783850062539087,1
1.0,0.6061421200750469,1
2.0,0.4883130081300814,1
1.0,0.5074147904940588,1
1.0,0.5786655722326455,1
1.0,0.47639618511569726,1
2.0,0.5499054096310194,1
1.0,0.5511843339587241,1
2.0,0.5203306754221388,1
2.0,0.49306050656660416,1
2.0,0.6655128205128206,1
1.0,0.5483380237648531,1
1.0,0.5396482176360226,1
1.0,0.5075031269543465,1
1.0,0.5669699812382739,1
2.0,0.5188547529706067,1
2.0,0.7232864290181362,1
1.0,0.5150695747342089,1
2.0,0.5304487179487178,1
1.0,0.7215064102564102,1
2.0,0.4959349593495935,1
2.0,0.5487726704190118,1
2.0,0.5428306754221388,1
1.0,0.547754846779237,1
2.0,0.7576790181363353,1
2.0,0.5490517510944339,1
1.0,0.8834513758599124,1
2.0,0.6172091932457786,1
3.0,0.501762038774234,1
2.0,0.5,1
2.0,0.48967714196372736,1
1.0,0.5444606003752346,1
2.0,0.5597772045028142,1
2.0,0.5650906816760475,1
2.0,0.6228744527829895,1
2.0,0.5573037836147592,1
1.0,0.5097295184490306,1
2.0,0.4864251094434021,1
3.0,0.5319488742964353,2
2.0,0.6628275484677923,2
3.0,0.7997811131957473,2
2.0,0.5156347717323327,2
2.0,0.6837070043777361,2
1.0,0.5685975609756098,2
2.0,0.5257848655409632,2
3.0,0.5716901188242651,2
2.0,0.5626891807379613,2
2.0,0.46986006879299563,2
3.0,0.5179760787992496,2
1.0,0.5314563789868669,2
2.0,0.5353900875547217,2
1.0,0.7309771732332708,2
2.0,0.5801008442776736,2
1.0,0.6152782989368355,2
1.0,0.6032121638524078,2
1.0,0.6267440587867418,2
2.0,0.5169441838649156,2
2.0,0.5764704502814259,2
2.0,0.5368683552220138,2
1.0,0.5588219199499688,2
1.0,0.4967143527204502,2
2.0,0.6390103189493435,2
3.0,0.5428306754221388,2
1.0,0.7309771732332708,2
1.0,0.8810107879924953,2
2.0,0.7241228893058163,2
3.0,0.6781433708567856,2
3.0,0.5643425578486554,2
2.0,0.560995153220763,2
2.0,0.7835631644777986,2
3.0,0.501001407129456,2
2.0,0.5077861163227018,2
2.0,0.4860881801125704,2
3.0,0.5818542839274546,2
2.0,0.574000938086304,2
1.0,0.8147678236397748,2
1.0,0.6787648530331458,2
2.0,0.7376039712320199,2
2.0,0.5319840525328331,3
2.0,0.6787976860537837,3
1.0,0.6152782989368355,3
3.0,0.4930949030644152,3
2.0,0.5526766729205754,3
3.0,0.747765009380863,3
3.0,0.5801360225140714,3
2.0,0.7273827392120076,3
3.0,0.4894043151969981,3
1.0,0.4924624765478424,3
3.0,0.5836343026891807,3
1.0,0.7602095059412133,3
2.0,0.5359521575984991,3
3.0,0.49253361475922447,3
2.0,0.6605339274546592,3
1.0,0.8800414321450907,3
3.0,0.5742526579111945,3
4.0,0.6907965916197624,3
2.0,0.8061976235146966,3
3.0,0.6817057535959975,3
3.0,0.6635068792995622,3
2.0,0.7170012507817385,3
3.0,0.5804252657911195,3
2.0,0.7117206066291433,3
2.0,0.7461100687929956,3
2.0,0.6787976860537837,3
1.0,0.6608849280800502,3
2.0,0.5064118198874297,3
3.0,0.6195356472795497,3
1.0,0.5550586303939962,3
1.0,0.5632473420888056,3
1.0,0.6458419324577861,3
2.0,0.7217143527204504,3
2.0,0.6693910256410257,3
1.0,0.6272537523452157,3
2.0,0.5088813320825516,3
2.0,0.5815509693558475,3
2.0,0.6613305190744215,3
2.0,0.6256801125703564,3
2.0,0.48680503439649775,3
2.0,0.49687382739212005,4
3.0,0.6389985928705441,4
1.0,0.6057121638524079,4
4.0,0.7972904940587868,4
2.0,0.8834513758599124,4
2.0,0.5772482801751095,4
2.0,0.7971255472170106,4
2.0,0.8166705753595996,4
2.0,0.5806840212632894,4
1.0,0.7287914321450908,4
2.0,0.6146833958724203,4
2.0,0.5210803627267043,4
3.0,0.7464212007504691,4
