operator_count,score,generation
1.0,0.7671013133208255,10
4.0,0.8803877423389619,10
3.0,0.9589219824890558,10
2.0,0.7059881175734833,10
3.0,0.8728893058161351,10
2.0,0.7424640400250155,10
2.0,0.8713234834271419,10
3.0,0.9565759849906191,11
4.0,0.8524499687304565,11
2.0,0.7238313008130082,11
3.0,0.8415290806754221,11
4.0,0.8756347717323327,11
3.0,0.804239368355222,11
5.0,0.8222091932457787,11
1.0,0.5273553783614761,11
2.0,0.8688860225140713,11
1.0,0.7705972482801752,11
3.0,0.9677986241400877,11
2.0,0.8686327392120076,11
1.0,0.7785647279549718,11
2.0,0.8704807692307692,11
1.0,0.7311257035647281,11
1.0,0.43813320825515945,11
3.0,0.7466213258286429,11
3.0,0.859855378361476,11
2.0,0.7136741713570982,11
1.0,0.5897201375859913,11
3.0,0.8667276422764228,11
4.0,0.4677392120075047,11
5.0,0.8563187929956223,11
1.0,0.649078330206379,11
3.0,0.9176547842401501,11
1.0,0.7238313008130082,11
2.0,0.8754502814258911,11
2.0,0.5199444965603502,11
1.0,0.5897201375859913,11
2.0,0.5752704815509693,11
3.0,0.8787656347717323,11
2.0,0.7249593495934958,11
3.0,0.8062374921826143,11
2.0,0.7291181988742963,11
3.0,0.804239368355222,11
3.0,0.8488492808005003,11
1.0,0.7705972482801752,11
3.0,0.8727673545966228,11
5.0,0.8664454346466541,11
3.0,0.864072076297686,11
2.0,0.8776055347091931,12
4.0,0.8702626641651031,12
3.0,0.956388367729831,12
2.0,0.7569707629768605,12
2.0,0.8664165103189493,12
2.0,0.8715126641651032,12
2.0,0.8337484365228269,12
4.0,0.8337163852407755,12
6.0,0.8879197936210133,12
3.0,0.875171200750469,12
2.0,0.8491314884302688,12
1.0,0.556427454659162,12
1.0,0.4904127579737336,12
3.0,0.9103298936835522,12
4.0,0.8440595684803002,12
3.0,0.870111788617886,12
3.0,0.8664165103189493,12
3.0,0.8641651031894935,12
3.0,0.4997185741088179,12
3.0,0.5257012195121951,12
2.0,0.7728197310819263,12
3.0,0.45404158849280796,12
3.0,0.8602532833020637,12
2.0,0.7125171982489056,12
5.0,0.8926500938086305,12
2.0,0.4875289243277048,12
3.0,0.8865509693558474,12
1.0,0.8276493120700439,12
2.0,0.6184146341463415,12
3.0,0.8712914321450906,12
4.0,0.6703783614759223,12
3.0,0.5714993746091307,12
1.0,0.5543355222013758,12
1.0,0.7751751094434021,12
4.0,0.7197639149468418,12
4.0,0.7840501876172608,12
2.0,0.8655433083176985,12
2.0,0.7703791432145091,12
1.0,0.49202626641651026,12
2.0,0.8624147904940587,12
4.0,0.8876133520950594,13
1.0,0.7232965916197623,13
4.0,0.9574828017510943,13
2.0,0.7044942151344591,13
3.0,0.8493097248280176,13
2.0,0.8712883051907443,13
1.0,0.5026586929330831,13
1.0,0.5112867417135709,13
4.0,0.9487906504065041,13
3.0,0.9589509068167604,13
2.0,0.6523209818636648,13
1.0,0.5520888055034396,13
3.0,0.9589813946216384,13
2.0,0.9624343339587244,13
2.0,0.6632270168855535,13
2.0,0.4939978111319574,13
4.0,0.8854580988117574,13
3.0,0.8717901813633521,13
2.0,0.8690400250156347,13
3.0,0.5902493746091307,13
3.0,0.8598248905565977,13
3.0,0.8603158223889931,13
2.0,0.5219144777986241,13
2.0,0.8040838023764852,13
2.0,0.8243363039399625,13
3.0,0.5494011882426517,13
5.0,0.8965220450281425,13
2.0,0.8613492808005002,13
4.0,0.9701125703564728,13
2.0,0.7655714509068167,13
3.0,0.5911257035647279,13
2.0,0.8779166666666667,13
2.0,0.7277157598499062,13
4.0,0.7841111632270169,13
4.0,0.959043933708568,13
2.0,0.4788344277673546,13
3.0,0.8651360225140712,13
2.0,0.730057066916823,13
2.0,0.7674765478424016,13
3.0,0.9626063164477798,13
3.0,0.8705112570356472,14
4.0,0.9739555972482803,14
5.0,0.8963359912445277,14
5.0,0.5425218886804253,14
1.0,0.48699577861163235,14
2.0,0.6823475609756097,14
4.0,0.9076485303314572,14
3.0,0.7735100062539088,14
1.0,0.718619449656035,14
2.0,0.8276493120700439,14
2.0,0.8747959662288931,14
2.0,0.8276493120700439,14
4.0,0.962793933708568,14
4.0,0.9663594434021263,14
2.0,0.660375234521576,14
3.0,0.9764602876798,14
1.0,0.5233216072545341,14
1.0,0.7256769856160099,14
2.0,0.8787640712945592,14
1.0,0.7589720137585992,14
2.0,0.8220614446529082,14
2.0,0.6090759849906192,14
3.0,0.7842284240150094,14
3.0,0.9539188555347092,14
4.0,0.9588563164477799,14
3.0,0.867542995622264,14
3.0,0.48871716697936207,14
2.0,0.8780464352720451,14
4.0,0.9640791119449658,14
3.0,0.8612320200125078,14
3.0,0.6115071919949969,14
3.0,0.867542995622264,14
3.0,0.5886225766103814,14
3.0,0.8863617886178862,14
2.0,0.5518863352095059,14
2.0,0.8890462789243276,14
2.0,0.7663484990619136,14
4.0,0.9627024702939337,14
2.0,0.7505902126328956,14
4.0,0.55364368355222,14
2.0,0.7864813946216385,15
3.0,0.6952657911194497,15
2.0,0.8122068480300187,15
4.0,0.9627681363352094,15
4.0,0.9726766729205754,15
4.0,0.5172912757973733,15
2.0,0.7630902126328956,15
5.0,0.9500390869293309,15
2.0,0.7342495309568481,15
2.0,0.8518144152595373,15
4.0,0.7847342088805503,15
4.0,0.9689251094434022,15
1.0,0.7635678549093183,15
3.0,0.48114602876798,15
2.0,0.872791588492808,15
2.0,0.779412914321451,15
3.0,0.9652024702939338,15
1.0,0.44070043777360846,15
3.0,0.9765822388993122,15
3.0,0.8029909318323952,15
3.0,0.8270833333333334,15
2.0,0.5009677923702314,15
1.0,0.48424718574108816,15
3.0,0.9612664165103191,15
3.0,0.9739876485303316,15
4.0,0.9651719824890556,15
2.0,0.8775398686679174,15
3.0,0.7487046591619763,15
2.0,0.8679792057535959,15
2.0,0.823344277673546,15
3.0,0.8512851782363979,15
3.0,0.7280761413383364,15
4.0,0.5019645090681677,15
3.0,0.8115838023764853,15
2.0,0.593317698561601,15
4.0,0.7987085678549093,15
1.0,0.49168308317698556,15
3.0,0.9626094434021264,15
2.0,0.47883520950594116,15
2.0,0.6968206691682302,15
2.0,0.8247123202001252,16
5.0,0.5475492495309568,16
4.0,0.972643058161351,16
3.0,0.7303619449656036,16
3.0,0.4805589430894308,16
2.0,0.7037414008755472,16
3.0,0.96276344590369,16
2.0,0.5148788305190743,16
2.0,0.6181066291432146,16
3.0,0.6738445903689805,16
1.0,0.8276493120700439,16
4.0,0.832718105065666,16
4.0,0.9698944652908066,16
2.0,0.7425648843026892,16
3.0,0.7809505941213257,16
4.0,0.9689235459662291,16
2.0,0.8738250469043152,16
5.0,0.9626414946841775,16
3.0,0.9689235459662291,16
3.0,0.9628291119449657,16
3.0,0.9534294871794871,16
2.0,0.7640408067542215,16
4.0,0.9553838336460287,16
3.0,0.7714735772357724,16
2.0,0.7939923389618512,16
4.0,0.9689892120075049,16
3.0,0.9652665728580365,16
3.0,0.5755393996247655,16
2.0,0.8664743589743591,16
2.0,0.9150539399624765,16
3.0,0.9589204190118824,16
3.0,0.7085232958098813,16
2.0,0.47727016885553475,16
4.0,0.9625453408380238,16
1.0,0.5323944652908066,16
4.0,0.9800852095059414,16
5.0,0.9677681363352095,16
3.0,0.9602970606629142,16
2.0,0.7156488430268918,16
2.0,0.7296239837398375,16
2.0,0.7399577861163227,17
2.0,0.8055003126954347,17
2.0,0.7763899312070044,17
4.0,0.9626399312070044,17
2.0,0.8566924640400251,17
1.0,0.47155096935584745,17
2.0,0.8839837398373984,17
3.0,0.6036718261413383,17
3.0,0.531135866166354,17
2.0,0.815089899937461,17
2.0,0.7368105065666041,17
2.0,0.7443363039399624,17
4.0,0.9702071607254533,17
1.0,0.49494136960600377,17
3.0,0.8703510006253907,17
2.0,0.7845184490306442,17
3.0,0.9727087242026267,17
1.0,0.49360225140712943,17
2.0,0.8254252657911195,17
5.0,0.8662914321450907,17
4.0,0.9650758286429019,17
3.0,0.9626078799249532,17
2.0,0.7812922138836773,17
3.0,0.9167143527204503,17
4.0,0.96520559724828,17
1.0,0.5008997811131958,17
3.0,0.9627024702939337,17
3.0,0.5147764227642277,17
2.0,0.7771005315822388,17
4.0,0.9763015947467168,17
3.0,0.9000297060662914,17
1.0,0.5923178549093183,17
1.0,0.43813320825515945,17
2.0,0.8276493120700439,17
3.0,0.9623561601000625,17
2.0,0.6962929956222639,17
2.0,0.8185256410256411,17
2.0,0.7812922138836773,17
3.0,0.9638610068792997,17
4.0,0.9826782363977487,17
2.0,0.8276493120700439,18
4.0,0.9664219824890556,18
4.0,0.9702055972482801,18
3.0,0.875171200750469,18
4.0,0.5657504690431521,18
2.0,0.7626321138211383,18
3.0,0.8397482801751094,18
3.0,0.8925250156347719,18
3.0,0.8902415572232645,18
2.0,0.7333653846153846,18
4.0,0.7092245153220764,18
3.0,0.9663320825515948,18
3.0,0.5088086303939962,18
2.0,0.4578924327704816,18
4.0,0.9862148217636024,18
3.0,0.7988641338336461,18
2.0,0.5014673233270794,18
5.0,0.9888062851782365,18
3.0,0.6879190118824265,18
3.0,0.8775156347717324,18
5.0,0.9678611632270169,18
2.0,0.7707528142589118,18
4.0,0.965046904315197,18
4.0,0.9614524702939338,18
1.0,0.5796865228267667,18
1.0,0.5144754534083802,18
1.0,0.7547764227642275,18
3.0,0.7540986554096311,18
1.0,0.7788148843026892,18
3.0,0.9552923702313946,18
5.0,0.9911538461538463,18
2.0,0.8076219512195122,18
5.0,0.7547842401500937,18
4.0,0.9775211069418388,18
1.0,0.5739657598499062,18
2.0,0.508723420888055,18
2.0,0.8651938711694809,18
5.0,0.9713946216385242,18
2.0,0.746555659787367,18
4.0,0.9614509068167605,18
1.0,0.7700953721075672,19
2.0,0.7575328330206379,19
4.0,0.9100601938711697,19
2.0,0.7473178549093183,19
5.0,0.9739587242026266,19
1.0,0.5427681363352095,19
3.0,0.7624796747967479,19
2.0,0.7838883677298311,19
2.0,0.763686679174484,19
1.0,0.5625281425891182,19
2.0,0.7701047529706065,19
2.0,0.48661976235146964,19
4.0,0.9725500312695436,19
2.0,0.8752657911194497,19
1.0,0.5427681363352095,19
1.0,0.780968574108818,19
1.0,0.4491408692933083,19
3.0,0.8448170731707318,19
1.0,0.7749171357098186,19
4.0,0.9714571607254534,19
2.0,0.4845544090056285,19
3.0,0.8720770794246405,19
2.0,0.8434951532207628,19
2.0,0.5029878048780488,19
3.0,0.8628205128205128,19
1.0,0.7536944965603503,19
5.0,0.9616080362726706,19
2.0,0.48349671669793615,19
2.0,0.772010631644778,19
3.0,0.9726797998749218,19
3.0,0.8353963414634146,19
1.0,0.4738297373358349,19
1.0,0.43813320825515945,19
2.0,0.7439688868042527,19
2.0,0.6832575046904316,19
2.0,0.8479987492182615,19
5.0,0.7601657285803627,19
3.0,0.807306128830519,19
1.0,0.7420934959349593,19
3.0,0.8662578173858663,19
