operator_count,score,generation
1.0,0.7559545028142589,4
2.0,0.9837132582864289,4
1.0,0.828517823639775,4
1.0,0.79234521575985,4
1.0,0.801604909318324,4
2.0,0.538301282051282,4
2.0,0.49409943714821764,4
1.0,0.49374921826141344,4
1.0,0.7524804565353346,4
1.0,0.6948061288305191,4
2.0,0.7209998436522828,4
2.0,0.7917550031269543,4
2.0,0.4838696060037524,4
2.0,0.7841260162601627,4
1.0,0.7637062226391496,5
1.0,0.8161429018136335,5
1.0,0.7896896497811132,5
1.0,0.6591752657911194,5
1.0,0.7825054721701064,5
1.0,0.7571755784865541,5
1.0,0.8275484677923701,5
1.0,0.7994746716697937,5
1.0,0.7896896497811132,5
2.0,0.7118472482801751,5
2.0,0.7699898373983739,5
1.0,0.8075437773608506,5
1.0,0.773619449656035,5
1.0,0.7620215759849905,5
1.0,0.7472975297060663,5
2.0,0.7878807066916823,5
2.0,0.7511468105065666,5
3.0,0.8344050969355848,5
1.0,0.6213359912445278,5
3.0,0.9674859287054408,5
2.0,0.7998819574734208,5
1.0,0.6656042839274547,5
4.0,0.9824921826141338,5
1.0,0.6600422138836773,5
2.0,0.7862171669793622,5
1.0,0.4897435897435898,5
2.0,0.6433724202626643,5
2.0,0.7424820200125077,5
1.0,0.6157059099437148,5
2.0,0.8745395559724829,5
2.0,0.5340236085053159,5
2.0,0.8475289243277049,5
1.0,0.6373741400875547,5
1.0,0.7540173545966229,5
2.0,0.8475289243277049,5
2.0,0.7288461538461539,5
2.0,0.7833692933083176,5
1.0,0.7896896497811132,5
1.0,0.7886257035647279,5
2.0,0.9824312070043778,5
1.0,0.5748835209505943,6
2.0,0.8261413383364603,6
2.0,0.8189845215759849,6
1.0,0.8309615384615385,6
2.0,0.882265478424015,6
1.0,0.5731582238899312,6
2.0,0.6904627892432771,6
2.0,0.7398585053158223,6
2.0,0.6361288305190744,6
2.0,0.7251282051282051,6
1.0,0.5625586303939963,6
3.0,0.5034623202001252,6
5.0,0.9812421826141339,6
1.0,0.7936288305190745,6
2.0,0.8123592870544091,6
2.0,0.5504276110068794,6
1.0,0.5378572545340838,6
2.0,0.7907887742338962,6
1.0,0.8372451532207631,6
1.0,0.7887523452157599,6
1.0,0.8198272357723578,6
2.0,0.9862132582864291,6
1.0,0.7161905878674171,6
3.0,0.9837132582864289,6
1.0,0.6197811131957474,6
1.0,0.8049460600375233,6
1.0,0.7445137585991244,6
1.0,0.8274296435272046,6
3.0,0.9837742338961851,6
3.0,0.8424632582864289,6
3.0,0.9849007191994998,6
2.0,0.7979135397123203,6
2.0,0.7037742338961851,6
1.0,0.8498717948717948,6
3.0,0.9824312070043778,6
1.0,0.6696028767979988,6
1.0,0.7784670106316448,6
2.0,0.9788031582238899,6
2.0,0.9008888367729829,6
3.0,0.8697240462789244,6
1.0,0.6369074421513445,7
2.0,0.8763508442776736,7
3.0,0.8213305190744216,7
1.0,0.8145403377110695,7
2.0,0.8147904940587868,7
1.0,0.71401110068793,7
2.0,0.5319856160100063,7
1.0,0.6531378986866792,7
2.0,0.9749585678549092,7
4.0,0.9849632582864292,7
2.0,0.9787726704190118,7
1.0,0.794785803627267,7
2.0,0.8023850844277673,7
2.0,0.873756253908693,7
2.0,0.873756253908693,7
3.0,0.7987312382739212,7
1.0,0.5009631019387116,7
4.0,0.9552634459036898,7
2.0,0.826176516572858,7
3.0,0.5535545653533458,7
2.0,0.9687359287054409,7
2.0,0.808947779862414,7
3.0,0.9862132582864291,7
2.0,0.8475289243277049,7
3.0,0.9674859287054408,7
4.0,0.48048624140087554,7
2.0,0.8757285803627267,7
1.0,0.8252681363352096,7
2.0,0.8123850844277675,7
2.0,0.8995809881175735,7
2.0,0.8460272045028143,7
1.0,0.6729362101313321,7
3.0,0.5048100375234521,7
2.0,0.5869097873671045,7
2.0,0.8708458411507193,7
2.0,0.8135467479674798,7
1.0,0.7881222639149469,7
3.0,0.9788031582238899,7
1.0,0.6729362101313321,7
3.0,0.9436671357098186,7
2.0,0.8145723889931207,8
4.0,0.7041557223264541,8
2.0,0.853629612257661,8
1.0,0.6810514383989994,8
1.0,0.7049984365228268,8
3.0,0.9849327704815509,8
3.0,0.9800852095059411,8
3.0,0.9836812070043777,8
1.0,0.5671232020012507,8
4.0,0.5229752970606629,8
6.0,0.9812421826141339,8
4.0,0.9737711069418389,8
2.0,0.9849632582864292,8
5000.0,-inf,8
2.0,0.9837132582864289,8
3.0,0.5028431832395247,8
2.0,0.980022670419012,8
2.0,0.5433700750469043,8
6.0,0.9787726704190117,8
1.0,0.6886171044402751,8
1.0,0.7621466541588493,8
5000.0,-inf,8
1.0,0.7859701375859912,8
3.0,0.9849007191994996,8
3.0,0.6189321450906816,8
3.0,0.9837742338961849,8
2.0,0.6848655409631019,8
1.0,0.6886171044402751,8
1.0,0.7262562539086929,8
2.0,0.869879612257661,8
1.0,0.6326641651031896,8
1.0,0.7923803939962476,8
1.0,0.7721450906816759,8
2.0,0.9224702939337085,8
2.0,0.8662578173858663,8
2.0,0.6497983114446528,8
4.0,0.5175422138836774,8
2.0,0.6729362101313321,8
2.0,0.9849327704815508,8
2.0,0.9712374921826141,8
3.0,0.927526579111945,9
2.0,0.9775531582238898,9
3.0,0.9372506253908692,9
3.0,0.5633732020012507,9
2.0,0.9837132582864289,9
3.0,0.9439735772357724,9
2.0,0.8096959036898062,9
2.0,0.8084138524077549,9
2.0,0.5860733270794246,9
2.0,0.6805761413383364,9
1.0,0.6548514696685428,9
2.0,0.9784904627892435,9
4.0,0.9836812070043777,9
1.0,0.7850039086929332,9
2.0,0.9849327704815509,9
3.0,0.8142643839899938,9
4.0,0.6778947779862413,9
1.0,0.8486171044402753,9
2.0,0.6872404627892433,9
2.0,0.5798522514071295,9
2.0,0.6314704502814259,9
3.0,0.9799601313320825,9
4.0,0.9824007191994996,9
2.0,0.9836812070043777,9
2.0,0.9837132582864289,9
4.0,0.47965759849906187,9
4.0,0.5725320512820513,9
4.0,0.9824312070043778,9
3.0,0.5393699186991869,9
3.0,0.982493746091307,9
3.0,0.9712054409005628,9
5.0,0.953760162601626,9
2.0,0.5477399937460914,9
3.0,0.7344496560350218,9
2.0,0.9099288617886181,9
2.0,0.9762711069418387,9
2.0,0.6805761413383364,9
3.0,0.8923311444652908,9
1.0,0.6974280800500313,9
4.0,0.9836812070043777,9
3.0,0.8000023452157599,10
1.0,0.8012585991244527,10
2.0,0.5946982489055659,10
1.0,0.7140126641651031,10
2.0,0.5419277673545966,10
1.0,0.8095114133833645,10
2.0,0.9824312070043778,10
1.0,0.6631683864915573,10
4.0,0.9837742338961851,10
1.0,0.7199452782989368,10
4.0,0.9811812070043778,10
4.0,0.9836812070043777,10
2.0,0.5442643839899938,10
1.0,0.6498803939962478,10
1.0,0.7699929643527204,10
2.0,0.6141869918699187,10
4.0,0.9549812382739212,10
2.0,0.8298577235772356,10
2.0,0.7120817698561601,10
5000.0,-inf,10
3.0,0.6082043464665416,10
1.0,0.7359161976235147,10
2.0,0.7875680112570358,10
3.0,0.9836827704815508,10
3.0,0.9862132582864291,10
3.0,0.9849632582864292,10
2.0,0.9836812070043777,10
1.0,0.7823467792370231,10
1.0,0.5984208880550345,10
4.0,0.6114946841776111,10
2.0,0.6611608818011258,10
2.0,0.9849327704815508,10
1.0,0.8095114133833645,10
3.0,0.6868495934959349,10
2.0,0.534239368355222,10
2.0,0.6522646966854284,10
4.0,0.7095684803001875,10
2.0,0.7264704502814258,10
4.0,0.982524233896185,10
3.0,0.9861827704815511,10
2.0,0.9687679799874921,11
2.0,0.5343011257035648,11
3.0,0.9512617260787991,11
1.0,0.8057629768605379,11
5000.0,-inf,11
2.0,0.9824312070043778,11
1.0,0.8247373358348968,11
2.0,0.9824312070043778,11
3.0,0.9849632582864292,11
3.0,0.7788696060037524,11
2.0,0.9836812070043779,11
3.0,0.9837742338961851,11
3.0,0.9837132582864289,11
1.0,0.8362116948092557,11
1.0,0.8188000312695435,11
2.0,0.5550641025641024,11
4.0,0.8174280800500313,11
2.0,0.6449398061288305,11
2.0,0.8581597873671043,11
3.0,0.9836812070043777,11
3.0,0.9787711069418386,11
3.0,0.971115540963102,11
3.0,0.6571364915572233,11
3.0,0.982493746091307,11
2.0,0.8647177923702312,11
3.0,0.9673913383364601,11
3.0,0.9849632582864292,11
3.0,0.9849632582864292,11
3.0,0.968676516572858,11
2.0,0.9836812070043777,11
1.0,0.8349296435272044,11
1.0,0.5808794559099437,11
3.0,0.9837742338961849,11
3.0,0.9849327704815508,11
3.0,0.9861522826766729,11
1.0,0.828517823639775,11
2.0,0.9763336460287679,11
4.0,0.5471153846153846,11
2.0,0.5232356160100062,11
3.0,0.6118308317698562,11
4.0,0.7805612883051907,12
3.0,0.982493746091307,12
2.0,0.711370387742339,12
2.0,0.5102868980612884,12
3.0,0.9509810819262039,12
2.0,0.9849327704815508,12
3.0,0.6603205128205129,12
1.0,0.6369379299562228,12
3.0,0.9862132582864291,12
2.0,0.9824312070043778,12
3.0,0.894704502814259,12
1.0,0.6906910569105691,12
4.0,0.4798084740462789,12
1.0,0.6422217010631645,12
1.0,0.6526993433395872,12
3.0,0.9837437460913069,12
3.0,0.9748334896810507,12
2.0,0.5172537523452158,12
3.0,0.9849632582864292,12
2.0,0.7699319887429643,12
1.0,0.7485186053783615,12
1.0,0.7029487179487179,12
3.0,0.5127235772357723,12
3.0,0.9862132582864291,12
3.0,0.9836812070043777,12
1.0,0.7051039712320201,12
3.0,0.9824312070043778,12
3.0,0.9849007191994998,12
2.0,0.8186382113821139,12
1.0,0.7511452470293933,12
2.0,0.982463258286429,12
2.0,0.9824312070043778,12
1.0,0.6647005941213258,12
1.0,0.6422217010631645,12
4.0,0.8575429956222639,12
2.0,0.5670028142589119,12
3.0,0.9849937460913072,12
2.0,0.9812116948092559,12
2.0,0.7200766103814884,12
2.0,0.9812116948092559,12
3.0,0.49145950594121324,13
4.0,0.5297951844903065,13
1.0,0.5196091307066917,13
3.0,0.9849007191994998,13
5000.0,-inf,13
3.0,0.7909169793621014,13
3.0,0.9862132582864291,13
2.0,0.527073952470294,13
2.0,0.8099460600375235,13
4.0,0.5,13
4.0,0.9849632582864292,13
2.0,0.8662898686679175,13
1.0,0.8312757973733584,13
3.0,0.9849632582864292,13
2.0,0.982463258286429,13
3.0,0.5518105065666041,13
2.0,0.5076712007504691,13
1.0,0.8323960287679799,13
4.0,0.9623014383989995,13
4.0,0.9849632582864292,13
2.0,0.7351680737961226,13
2.0,0.724084584115072,13
3.0,0.9446974671669794,13
3.0,0.9862132582864291,13
2.0,0.5223882113821138,13
3.0,0.982524233896185,13
2.0,0.724084584115072,13
5000.0,-inf,13
2.0,0.9462249843652284,13
1.0,0.6622326454033771,13
2.0,0.8197662601626018,13
4.0,0.9835881801125703,13
4.0,0.5568667917448406,13
2.0,0.9837437460913069,13
1.0,0.6006113195747342,13
1.0,0.600391651031895,13
2.0,0.8662898686679175,13
4.0,0.9862132582864291,13
2.0,0.9836812070043777,13
3.0,0.862198248905566,13
5.0,0.9536655722326455,14
2.0,0.517261569731082,14
3.0,0.9849632582864292,14
3.0,0.5742206066291432,14
3.0,0.9862132582864291,14
4.0,0.9386288305190744,14
1.0,0.7174984365228269,14
3.0,0.9849632582864292,14
3.0,0.7456722951844903,14
3.0,0.9849632582864292,14
3.0,0.96614602876798,14
2.0,0.9788047217010633,14
5.0,0.5,14
3.0,0.9862132582864291,14
2.0,0.7809302689180738,14
2.0,0.8248030018761726,14
3.0,0.5359842088805503,14
4.0,0.6222091932457786,14
1.0,0.7399179174484054,14
2.0,0.982493746091307,14
2.0,0.9776156973108192,14
2.0,0.7775938086303941,14
2.0,0.7126070981863666,14
4.0,0.9849632582864292,14
2.0,0.9686092870544089,14
2.0,0.982524233896185,14
3.0,0.9849937460913072,14
4.0,0.9849937460913072,14
1.0,0.5163875859912446,14
2.0,0.7237883051907443,14
3.0,0.9725195434646654,14
2.0,0.7595411194496561,14
2.0,0.9837132582864291,14
3.0,-inf,14
3.0,0.981243746091307,14
4.0,0.9849007191994998,14
1.0,0.8186671357098186,14
3.0,0.9862132582864291,14
2.0,0.9837132582864291,14
3.0,0.9862132582864291,14
3.0,0.9849632582864292,15
3.0,0.9837132582864289,15
3.0,0.9849632582864292,15
3.0,0.7759623202001251,15
3.0,0.982524233896185,15
2.0,0.5545270481550969,15
3.0,0.9475085991244526,15
2.0,0.7125414321450907,15
3.0,0.9849632582864292,15
2.0,0.9849632582864292,15
2.0,0.619627110694184,15
4.0,0.9849632582864292,15
2.0,0.70072779862414,15
2.0,0.5592080988117574,15
1.0,0.7949718574108819,15
1.0,0.8040650406504065,15
4.0,0.5212890869293308,15
2.0,0.667577392120075,15
4.0,0.9862132582864291,15
4.0,0.9624828017510945,15
3.0,0.9849007191994998,15
2.0,0.5475484677923702,15
2.0,0.9849937460913072,15
2.0,0.7328236397748593,15
4.0,0.5323397435897437,15
2.0,0.9837132582864289,15
2.0,0.9862437460913072,15
2.0,0.9762085678549093,15
3.0,0.9748350531582239,15
4.0,0.9549796747967478,15
3.0,0.9862132582864291,15
4.0,0.9837132582864289,15
3.0,0.5958591307066916,15
2.0,0.8449663852407756,15
3.0,0.9849327704815508,15
2.0,0.9837132582864289,15
2.0,0.8126110068792995,15
4.0,0.5545927141963727,15
1.0,0.6032027829893682,15
2.0,0.7151696372732959,15
2.0,0.9788352095059413,16
3.0,0.9862132582864291,16
3.0,0.6059545028142589,16
3.0,0.9837437460913071,16
2.0,0.9711429018136334,16
4.0,0.8433974358974359,16
3.0,0.7227657911194496,16
2.0,0.9862132582864291,16
4.0,0.9849937460913072,16
3.0,0.9849007191994998,16
3.0,0.9836827704815508,16
2.0,0.9837132582864289,16
2.0,0.7112625078173859,16
3.0,0.9849632582864292,16
3.0,0.9837132582864289,16
3.0,0.7886288305190744,16
1.0,0.8174280800500314,16
2.0,0.8382418699186992,16
4.0,0.9862132582864291,16
4.0,0.9562328017510945,16
1.0,0.7950054721701062,16
2.0,0.9837132582864289,16
3.0,0.9824312070043778,16
1.0,0.7950054721701062,16
3.0,0.4847748592870544,16
3.0,0.5574984365228268,16
3.0,0.9849007191994998,16
2.0,0.9862132582864291,16
3.0,0.9849632582864292,16
1.0,0.776215603502189,16
3.0,0.4946435272045028,16
1.0,0.7226250781738587,16
3.0,0.9836507191994996,16
3.0,0.9837132582864289,16
2.0,0.5279205753595997,16
2.0,0.8579065040650405,16
3.0,0.72505081300813,16
2.0,0.7327063789868669,16
4.0,0.9849632582864292,16
1.0,0.5772240462789242,16
2.0,0.9862437460913072,17
4.0,0.9861827704815511,17
3.0,0.9837132582864289,17
2.0,0.8672271732332708,17
2.0,0.9862132582864291,17
4.0,0.9849632582864292,17
5.0,0.8135100062539087,17
2.0,0.9849937460913072,17
2.0,0.828676516572858,17
2.0,0.8664696685428392,17
1.0,0.8235850531582238,17
3.0,0.9662038774233898,17
4.0,0.6198389618511569,17
4.0,0.531388367729831,17
4.0,0.9849632582864292,17
4.0,0.5140994371482176,17
2.0,0.9837437460913069,17
1.0,0.8197631332082553,17
4.0,0.6865486241400875,17
3.0,0.9712374921826141,17
4.0,0.9849007191994998,17
3.0,0.9862132582864291,17
3.0,0.9873686679174485,17
3.0,0.7564712320200125,17
3.0,0.9849632582864292,17
5000.0,-inf,17
2.0,0.7099663852407756,17
4.0,0.9849632582864292,17
3.0,0.8972349906191368,17
3.0,0.9862132582864291,17
2.0,0.9862132582864291,17
4.0,0.9131480612883051,17
4.0,0.9849937460913072,17
1.0,0.7214774859287055,17
4.0,0.9849327704815509,17
1.0,0.6948061288305191,17
1.0,0.8225515947467168,17
4.0,0.7085569105691059,17
3.0,0.9824616948092558,17
3.0,0.9837437460913069,17
3.0,0.621343808630394,18
3.0,0.9862132582864291,18
3.0,0.9849007191994998,18
2.0,0.5907715759849905,18
3.0,0.9536655722326455,18
3.0,0.9687359287054409,18
2.0,0.9849632582864292,18
2.0,0.7114485616010007,18
2.0,0.9812742338961851,18
2.0,0.982524233896185,18
3.0,0.9785225140712945,18
2.0,0.982493746091307,18
4.0,0.9862132582864291,18
1.0,0.7051360225140713,18
2.0,0.9776156973108192,18
3.0,0.9849632582864292,18
5000.0,-inf,18
3.0,0.9836812070043777,18
4.0,0.9862132582864291,18
2.0,0.7593167604752971,18
2.0,0.9849632582864292,18
4.0,0.4990306441525954,18
2.0,0.9862437460913072,18
2.0,0.9849632582864292,18
1.0,0.8277071607254534,18
2.0,0.9800242338961851,18
2.0,0.7188281738586617,18
1.0,0.7138461538461539,18
4.0,0.9849632582864292,18
2.0,0.7111905878674171,18
3.0,0.9849632582864292,18
3.0,0.6675977173233272,18
2.0,0.775479205753596,18
2.0,0.5507098186366479,18
3.0,0.9862132582864291,18
2.0,0.737355378361476,18
2.0,0.7062210756722952,18
1.0,0.72119684177611,18
5.0,0.9861827704815511,18
2.0,0.7062210756722952,18
4.0,0.5599585678549093,19
2.0,0.9849632582864292,19
3.0,0.9513227016885553,19
2.0,0.7707489055659787,19
3.0,0.5238516260162601,19
3.0,0.9849632582864292,19
4.0,0.6901524390243903,19
4.0,0.9599233896185118,19
4.0,0.9538852407754848,19
3.0,0.9849632582864292,19
2.0,0.492151344590369,19
3.0,0.8783247342088807,19
3.0,0.9837437460913069,19
4.0,0.9862132582864291,19
1.0,0.8375484677923704,19
3.0,0.8573764853033147,19
3.0,0.982524233896185,19
2.0,0.6545161038148842,19
4.0,0.9862132582864291,19
4.0,0.8197662601626016,19
3.0,0.6393144152595374,19
4.0,0.9837132582864289,19
4.0,0.9837437460913071,19
1.0,0.5198936835522201,19
3.0,0.9861522826766729,19
3.0,0.9813047217010631,19
3.0,0.9849937460913072,19
5000.0,-inf,19
3.0,0.5238516260162601,19
3.0,0.9661702626641653,19
4.0,0.9862132582864291,19
4.0,0.505562851782364,19
5.0,0.9773030018761725,19
2.0,0.9687359287054409,19
2.0,0.9849937460913072,19
5.0,0.9761155409631019,19
3.0,0.5046255472170106,19
1.0,0.6094543464665416,19
4.0,0.9849007191994998,19
4.0,0.9849632582864292,19
