operator_count,score,generation
3.0,0.8174530956848031,10
1.0,0.46142667292057543,10
5.0,0.8425508130081301,10
3.0,0.6813852407754848,10
2.0,0.8190157911194497,10
3.0,0.8512398373983739,10
2.0,0.8577994058786741,10
4.0,0.5558943089430894,10
3.0,0.9050085991244528,10
3.0,0.7615032833020638,10
4.0,0.7348170731707317,10
2.0,0.794380081300813,10
2.0,0.6442854909318324,10
4.0,0.8136937148217636,10
3.0,0.7938524077548468,10
2.0,0.6103361475922451,10
2.0,0.6578181676047529,10
1.0,0.8627829893683552,10
2.0,0.8438039399624765,10
5.0,0.8400140712945591,10
3.0,0.7088672607879924,10
2.0,0.7940079737335836,10
1.0,0.7054862414008756,10
4.0,0.7537195121951219,10
1.0,0.4847772045028142,10
1.0,0.509824890556598,10
1.0,0.477875234521576,10
2.0,0.5886210131332084,10
3.0,0.8378298936835522,10
3.0,0.8614321450906817,10
4.0,0.9190040650406504,10
3.0,0.8063907129455912,10
1.0,0.5687640712945592,10
3.0,0.9313563164477798,10
4.0,0.9227571919949968,10
1.0,0.793660100062539,10
2.0,0.6344426203877424,11
4.0,0.8785842714196374,11
3.0,0.8714931207004378,11
3.0,0.7752532833020639,11
2.0,0.8574624765478424,11
3.0,0.5289985928705441,11
1.0,0.8379033771106942,11
2.0,0.4949718574108818,11
4.0,0.8831027204502814,11
2.0,0.6823577235772358,11
2.0,0.7684724828017512,11
2.0,0.7574726391494684,11
2.0,0.8385873983739837,11
1.0,0.4798725766103815,11
1.0,0.6448194183864915,11
2.0,0.7949804565353346,11
3.0,0.9389493433395874,11
2.0,0.7437163852407755,11
3.0,0.8401454033771107,11
3.0,0.937697779862414,11
3.0,0.9140908380237647,11
4.0,0.9401657285803626,11
2.0,0.9198256722951845,11
3.0,0.7712515634771733,11
2.0,0.8300797373358348,11
2.0,0.869967166979362,11
1.0,0.48894308943089426,11
2.0,0.542010631644778,11
2.0,0.8337382739212009,11
2.0,0.776782363977486,11
3.0,0.9086335209505941,11
4.0,0.5427564102564102,11
3.0,0.5574304252657911,11
1.0,0.466682301438399,11
4.0,0.9402939337085678,11
3.0,0.7619582551594746,11
3.0,0.489802220137586,11
1.0,0.466682301438399,11
3.0,0.8101024077548468,11
3.0,0.7911921513445904,11
2.0,0.8512398373983739,12
2.0,0.7803205128205128,12
1.0,0.580713727329581,12
2.0,0.8476743277048154,12
3.0,0.6274812382739211,12
5.0,0.7096106941838649,12
2.0,0.9548944652908068,12
3.0,0.9326368042526578,12
3.0,0.7764712320200124,12
3.0,0.8688008130081301,12
3.0,0.8308888367729832,12
5.0,0.9150984990619138,12
1.0,0.7725289243277049,12
2.0,0.7115470606629144,12
3.0,0.4950046904315196,12
3.0,0.8488664790494058,12
2.0,0.6399828017510945,12
1.0,0.46943714821763605,12
1.0,0.7764196372732958,12
4.0,0.9064720137585992,12
5.0,0.9389813946216385,12
1.0,0.6896763602251407,12
1.0,0.5290353345841152,12
4.0,0.6726274233896186,12
2.0,0.5086569731081927,12
2.0,0.6399828017510945,12
4.0,0.9299812382739212,12
5.0,0.9050648843026889,12
2.0,0.8398936835522202,12
3.0,0.9299444965603503,12
3.0,0.8528267667292058,12
4.0,0.921597091932458,12
3.0,0.9412937773608505,12
2.0,0.8407684490306442,12
1.0,0.4687757973733583,12
1.0,0.5173217636022513,12
4.0,0.8449288617886179,12
3.0,0.8647764227642277,12
1.0,0.7108653846153847,12
2.0,0.7372467166979362,12
4.0,0.9450469043151971,13
4.0,0.9051852720450281,13
3.0,0.929979674796748,13
4.0,0.8930010944340214,13
4.0,0.9402009068167605,13
2.0,0.8054385553470919,13
2.0,0.7715947467166979,13
2.0,0.8291408692933082,13
5.0,0.9327892432770482,13
2.0,0.4785318949343339,13
2.0,0.8498952470293935,13
2.0,0.7677470293933708,13
2.0,0.8187367104440275,13
2.0,0.8590236085053158,13
1.0,0.8365798936835522,13
3.0,0.9216369606003753,13
2.0,0.816698717948718,13
3.0,0.8687797060662914,13
3.0,0.9137281113195745,13
3.0,0.4554276110068793,13
4.0,0.6611257035647279,13
2.0,0.6463328642901814,13
2.0,0.8565267354596623,13
2.0,0.7661053783614759,13
2.0,0.5982879924953096,13
2.0,0.8638070669168231,13
4.0,0.8627188868042527,13
3.0,0.49984599749843656,13
3.0,0.8325766103814886,13
2.0,0.8284224515322076,13
3.0,0.7889071294559099,13
2.0,0.8487961225766103,13
3.0,0.825334584115072,13
2.0,0.8461468105065666,13
3.0,0.9113774233896184,13
3.0,0.8713391181988743,13
4.0,0.9328549093183239,13
5.0,0.8774749843652284,13
1.0,0.49424953095684804,13
2.0,0.8653986866791745,13
2.0,0.7550594121325828,14
3.0,0.5554885866166355,14
3.0,0.7404072858036274,14
2.0,0.5162937773608505,14
5.0,0.532373358348968,14
2.0,0.8716244527829895,14
1.0,0.5660811444652908,14
2.0,0.8804979674796749,14
2.0,0.8313797686053783,14
3.0,0.9264477798624139,14
2.0,0.6711092870544089,14
3.0,0.8290236085053158,14
1.0,0.5414454346466542,14
3.0,0.9427939337085679,14
5.0,0.9251031894934336,14
6.0,0.9213821138211383,14
4.0,0.49869058786741716,14
4.0,0.9363273921200751,14
2.0,0.85661507191995,14
2.0,0.742620387742339,14
3.0,0.9338821138211382,14
1.0,0.5313297373358349,14
1.0,0.8327415572232646,14
2.0,0.49386726078799253,14
4.0,0.9351352407754847,14
2.0,0.808951688555347,14
5.0,0.4771833958724203,14
2.0,0.8842206066291434,14
4.0,0.5172881488430269,14
2.0,0.7591737023139463,14
2.0,0.7362453095684803,14
1.0,0.5010975609756098,14
3.0,0.6412124765478423,14
3.0,0.9228760162601626,14
4.0,0.914129143214509,14
2.0,0.6789767041901189,14
1.0,0.4826235146966854,14
2.0,0.7439649781113196,14
3.0,0.7413156660412759,14
4.0,0.9239110381488432,14
2.0,0.8252321763602251,15
2.0,0.5852126328955598,15
4.0,0.9400085991244529,15
1.0,0.650010162601626,15
6.0,0.9278775797373358,15
4.0,0.8552493746091308,15
3.0,0.7439665415884928,15
4.0,0.8926422764227642,15
3.0,0.9001962163852408,15
4.0,0.9215392432770482,15
4.0,0.9425773921200751,15
1.0,0.466682301438399,15
3.0,0.5023459974984366,15
4.0,0.5846450906816761,15
3.0,0.805230612883052,15
6.0,0.5698663227016886,15
4.0,0.8750023452157599,15
2.0,0.752583646028768,15
2.0,0.8442057535959975,15
2.0,0.8539258911819887,15
3.0,0.49656973108192615,15
3.0,0.9352313946216386,15
4.0,0.5162179487179487,15
3.0,0.6677462476547843,15
2.0,0.793660100062539,15
3.0,0.5346216385240775,15
4.0,0.8950742651657286,15
2.0,0.6799140087554721,15
2.0,0.8327415572232646,15
4.0,0.9251289868667918,15
4.0,0.5071294559099437,15
2.0,0.8253056597873669,15
3.0,0.7740048467792371,15
1.0,0.7126524390243902,15
2.0,0.8311530644152596,15
4.0,0.9451993433395872,15
1.0,0.650010162601626,15
1.0,0.650010162601626,15
5.0,0.9313914946841777,15
3.0,0.9326719824890557,15
2.0,0.7054846779237023,16
2.0,0.9612390556597873,16
3.0,0.9251672920575359,16
4.0,0.9277251407129457,16
2.0,0.8702493746091307,16
2.0,0.8502368667917448,16
4.0,0.9464555972482801,16
1.0,0.557946372732958,16
2.0,0.8701211694809257,16
3.0,0.9378838336460287,16
1.0,0.7673428705440901,16
4.0,0.5984896810506567,16
3.0,0.7425594121325829,16
4.0,0.9440423702313947,16
2.0,0.8264657598499061,16
2.0,0.8616181988742964,16
2.0,0.8351500938086304,16
2.0,0.8791307066916824,16
4.0,0.9476766729205753,16
3.0,0.935167292057536,16
1.0,0.842563320825516,16
1.0,0.48900171982489055,16
4.0,0.9377313946216386,16
2.0,0.8551149155722326,16
2.0,0.8616486866791744,16
4.0,0.9477040337711069,16
4.0,0.9425742651657286,16
3.0,0.8753408380237648,16
3.0,0.8677782989368354,16
4.0,0.8652110694183864,16
4.0,0.9464813946216386,16
2.0,0.8114212007504691,16
3.0,0.6474843652282677,16
2.0,0.793660100062539,16
3.0,0.7862210756722952,16
3.0,0.9339141651031895,16
4.0,0.9437617260787992,16
3.0,0.900064884302689,16
4.0,0.8652110694183864,16
2.0,0.8012578173858662,16
2.0,0.806698717948718,17
3.0,0.9463610068792996,17
3.0,0.8573710131332083,17
2.0,0.9002556285178235,17
4.0,0.9239141651031897,17
2.0,0.8902525015634772,17
3.0,0.751219512195122,17
3.0,0.867585991244528,17
4.0,0.9450773921200751,17
2.0,0.8738484990619136,17
3.0,0.9376993433395873,17
2.0,0.775067229518449,17
3.0,0.9375453408380239,17
5.0,0.9389188555347092,17
4.0,0.9378212945590993,17
2.0,0.8853728893058163,17
2.0,0.8504002501563477,17
2.0,0.4528916510318949,17
3.0,0.8488649155722326,17
1.0,0.4557348342714197,17
1.0,0.8553408380237648,17
3.0,0.8164837398373983,17
1.0,0.8000187617260789,17
3.0,0.751219512195122,17
2.0,0.8213281738586616,17
4.0,0.9289157285803628,17
3.0,0.8252947154471546,17
4.0,0.9327298311444652,17
4.0,0.9401383677298311,17
3.0,0.706490775484678,17
3.0,0.9341017823639776,17
2.0,0.575171200750469,17
2.0,0.6927329580988117,17
2.0,0.8465877110694183,17
2.0,0.49585522201375865,17
1.0,0.517475766103815,17
3.0,0.9749921826141339,17
5.0,0.9488594434021262,17
3.0,0.751219512195122,17
4.0,0.8387695434646656,17
5.0,0.923880550343965,18
2.0,0.8941901188242651,18
3.0,0.9486444652908068,18
2.0,0.831398530331457,18
4.0,0.9439172920575359,18
2.0,0.5759638836772984,18
4.0,0.9413563164477801,18
3.0,0.8354534083802376,18
2.0,0.8177032520325203,18
3.0,0.9176657285803627,18
4.0,0.5877751719824891,18
4.0,0.9426688555347091,18
1.0,0.8428439649781112,18
3.0,0.8252157598499062,18
2.0,0.6325265791119449,18
4.0,0.9365103189493432,18
2.0,0.8003361475922451,18
4.0,0.9413930581613508,18
2.0,0.8305268918073796,18
3.0,0.9388242651657285,18
2.0,0.5189790494058786,18
4.0,0.5164696685428394,18
2.0,0.8152657911194497,18
3.0,0.5421630706691682,18
7.0,0.9302556285178236,18
4.0,0.9413594434021263,18
4.0,0.9327298311444652,18
1.0,0.5702384302689181,18
2.0,0.5038352095059413,18
3.0,0.6362140400250156,18
4.0,0.9438578799249531,18
3.0,0.9365392432770483,18
4.0,0.9340408067542214,18
5.0,0.9440423702313947,18
3.0,0.8742464040025014,18
1.0,0.8603619449656034,18
1.0,0.6561671357098187,18
4.0,0.835395559724828,18
6.0,0.9315392432770482,18
5.0,0.9850257973733584,18
1.0,0.7500242338961851,19
3.0,0.9350727016885554,19
2.0,0.8428103502188868,19
2.0,0.5141056910569105,19
3.0,0.6330800500312697,19
1.0,0.8002063789868668,19
4.0,0.9514219824890556,19
2.0,0.8388680425265791,19
3.0,0.5927767354596625,19
2.0,0.7014634146341464,19
2.0,0.518448248905566,19
1.0,0.8726352407754845,19
4.0,0.9452329580988119,19
3.0,0.5610186053783616,19
2.0,0.7644379299562226,19
4.0,0.8889219824890556,19
1.0,0.7051657285803626,19
2.0,0.9552939337085681,19
1.0,0.8726454033771107,19
3.0,0.9462328017510944,19
2.0,0.8516807379612258,19
1.0,0.5602290494058787,19
1.0,0.5551954346466542,19
1.0,0.8614563789868669,19
1.0,0.5093769543464666,19
2.0,0.8428103502188868,19
3.0,0.4810545653533459,19
3.0,0.9761491557223266,19
2.0,0.9276172607879924,19
1.0,0.8379033771106942,19
3.0,0.8562109130706691,19
3.0,0.9427939337085679,19
4.0,0.9389477798624141,19
2.0,-inf,19
5.0,0.9364493433395872,19
2.0,0.5446724515322077,19
1.0,0.8215798936835522,19
3.0,0.8252157598499062,19
4.0,0.5,19
2.0,0.846337554721701,19
