operator_count,score,generation
1.0,0.487493746091307,0
2.0,0.5640806754221388,0
1.0,0.49649468417761106,0
2.0,0.6573811757348343,0
1.0,0.7684459036898061,0
1.0,0.5019379299562227,0
1.0,0.49649468417761106,0
2.0,0.5135412757973734,0
1.0,0.5401422764227644,0
1.0,0.6098874296435273,0
2.0,0.509932770481551,0
2.0,0.4958044090056286,0
1.0,0.5105308005003126,0
2.0,0.4963055034396498,0
1.0,0.49649468417761106,0
2.0,0.9212202939337086,0
1.0,0.6876860537836148,0
2.0,0.5089946841776111,0
2.0,0.4761475922451533,0
2.0,0.5045207942464041,0
2.0,0.5034326141338336,0
2.0,0.4898608505315821,0
2.0,0.491078799249531,0
1.0,0.7538383364602878,0
1.0,0.49649468417761106,0
2.0,0.6496568167604754,0
2.0,0.5045974046278925,0
1.0,0.5582371794871794,0
1.0,0.4937171669793622,0
2.0,0.6055949030644152,0
2.0,0.5382027829893683,0
2.0,0.4975250156347717,0
2.0,0.7699155722326454,0
1.0,0.49467401500938096,0
2.0,0.5106777673545966,0
1.0,0.49649468417761106,0
2.0,0.7243316135084428,0
1.0,0.5257059099437148,0
2.0,0.7605675422138837,0
2.0,0.49649468417761106,0
1.0,0.5062539086929332,1
2.0,0.7890103189493433,1
3.0,0.584208880550344,1
3.0,0.48165181363352094,1
2.0,0.49697154471544713,1
2.0,0.5247959662288931,1
2.0,0.531578330206379,1
3.0,0.6381394621638524,1
3.0,0.5547732958098812,1
2.0,0.500187617260788,1
1.0,0.5669895247029394,1
1.0,0.768760162601626,1
1.0,0.54713727329581,1
2.0,0.4888101938711695,1
2.0,0.4869559099437148,1
1.0,0.7671333646028768,1
3.0,0.7079409005628519,1
3.0,0.653629612257661,1
1.0,0.4799507504690432,1
1.0,0.5181902751719826,1
1.0,0.6945747342088805,1
1.0,0.498954033771107,1
2.0,0.6512515634771734,1
3.0,0.4975250156347717,1
1.0,0.503900875547217,1
3.0,0.5099742026266416,1
2.0,0.7925445590994371,1
1.0,0.4976454033771107,1
1.0,0.7671333646028768,1
2.0,0.5803416197623515,1
1.0,0.4811171044402752,1
3.0,0.6941604127579738,1
1.0,0.5736452470293933,1
3.0,0.4607887742338962,1
2.0,0.49649468417761106,1
1.0,0.5979713883677299,1
1.0,0.6507434333958724,1
1.0,0.49595606629143213,1
3.0,0.5045207942464041,1
2.0,0.4993347404627892,1
2.0,0.730895090681676,2
2.0,0.5816174171357099,2
1.0,0.7297928392745466,2
3.0,0.6066588492808005,2
3.0,0.6055949030644152,2
1.0,0.5045207942464041,2
4.0,0.6548796122576611,2
1.0,0.5791799562226392,2
2.0,0.5770293933708568,2
2.0,0.7172076297686053,2
2.0,0.6834709193245778,2
3.0,0.5882152908067542,2
2.0,0.573746091307067,2
2.0,0.564712320200125,2
1.0,0.760750469043152,2
3.0,0.6230769230769231,2
2.0,0.7507168542839275,2
1.0,0.5479588805503439,2
1.0,0.5467331144465291,2
1.0,0.5743339587242027,2
1.0,0.5616533771106942,2
1.0,0.7297928392745466,2
1.0,0.5597428080050031,2
2.0,0.5456371169480925,2
2.0,0.5184435584740463,2
1.0,0.6187671982489056,2
1.0,0.7873929018136335,2
1.0,0.7825070356472796,2
3.0,0.6297099749843653,2
3.0,0.5122224828017511,2
2.0,0.5477720450281427,2
2.0,0.6381394621638524,2
3.0,0.7945794246404003,2
1.0,0.6484310506566604,2
2.0,0.49972560975609764,2
2.0,0.5582348342714195,2
1.0,0.5045207942464041,2
1.0,0.4954979674796748,2
2.0,0.6147365540963102,2
2.0,0.5483872732958098,2
3.0,0.6709935897435897,3
1.0,0.6082887742338963,3
2.0,0.6435272045028142,3
1.0,0.5207254534083803,3
2.0,0.471578330206379,3
1.0,0.4976454033771107,3
5.0,0.821494684177611,3
1.0,0.6521904315196998,3
4.0,0.6177728267667293,3
1.0,0.48739602876797994,3
2.0,0.7671865228267668,3
2.0,0.5533614759224516,3
2.0,0.873515478424015,3
4.0,0.6535670731707317,3
2.0,0.5493871169480926,3
2.0,0.6731879299562226,3
2.0,0.6665368980612884,3
2.0,0.494027517198249,3
1.0,0.5061898061288305,3
1.0,0.5547318636647904,3
1.0,0.5733716385240776,3
2.0,0.588625703564728,3
2.0,0.7473983739837398,3
2.0,0.7493683552220138,3
2.0,0.7233630393996248,3
4.0,0.6560365853658536,3
1.0,0.8023014383989994,3
2.0,0.5479244840525327,3
1.0,0.4960342401500938,3
2.0,0.5905034396497811,3
1.0,0.5,3
2.0,0.9275359599749844,3
2.0,0.7398366166353971,3
2.0,0.5013406816760475,3
3.0,0.6758794559099438,3
4.0,0.6564985928705441,3
2.0,0.6856613508442776,3
2.0,0.6573811757348343,3
2.0,0.49661507191994997,3
3.0,0.4696708880550345,3
1.0,0.7933927454659162,4
1.0,0.6194520012507817,4
1.0,0.768760162601626,4
2.0,0.6513961851156973,4
1.0,0.6194520012507817,4
1.0,0.6347709505941214,4
1.0,0.6759740462789242,4
3.0,0.7926235146966853,4
2.0,0.7149484052532833,4
5.0,0.7957981550969355,4
2.0,0.6560959974984365,4
1.0,0.4945520637898687,4
3.0,0.815393996247655,4
1.0,0.7933927454659162,4
2.0,0.7899538774233896,4
2.0,0.9274398061288307,4
1.0,0.6333575672295184,4
3.0,0.759155722326454,4
2.0,0.8027368667917448,4
1.0,0.7538383364602878,4
1.0,0.7450281425891182,4
3.0,0.7337445278298937,4
2.0,0.5690501876172608,4
3.0,0.5285107879924953,4
2.0,0.5471404002501562,4
1.0,0.6235146966854284,4
2.0,0.5736038148843028,4
1.0,0.5838164477798624,4
2.0,0.7575312695434647,4
2.0,0.7769793621013132,4
2.0,0.4902454659161976,4
1.0,0.6435928705440901,4
