operator_count,score,generation
2.0,0.4959709193245779,0
1.0,0.5473139462163852,0
2.0,0.4974132270168856,0
1.0,0.48575125078173864,0
1.0,0.48577548467792375,0
2.0,0.48125,0
2.0,0.5090924015009382,0
2.0,0.4923061288305191,0
2.0,0.6547295184490307,0
2.0,0.5095598811757348,0
2.0,0.5016174171357097,0
1.0,0.6033888367729832,0
1.0,0.5659756097560976,0
2.0,0.5048506879299562,0
2.0,0.4974132270168856,0
1.0,0.7663391181988742,0
1.0,0.4737179487179487,0
1.0,0.4974132270168856,0
1.0,0.5187492182614134,0
1.0,0.5140009380863039,0
1.0,0.5248475609756097,0
1.0,0.4737179487179487,0
2.0,0.5024601313320826,0
1.0,0.4819277673545967,0
1.0,0.4691807379612258,0
1.0,0.48727407754846785,0
1.0,0.5935076610381489,0
2.0,0.5,0
2.0,0.48831535334584125,0
2.0,0.5426579111944966,0
1.0,0.49021341463414625,0
2.0,0.48727407754846785,0
2.0,0.4923702313946216,0
1.0,0.5452149781113196,0
1.0,0.7703087867417135,0
2.0,0.6350476860537837,0
1.0,0.49352876797998746,0
1.0,0.4977517198248906,0
2.0,0.48250000000000004,0
1.0,0.5670395559724828,0
1.0,0.4675641025641026,1
3.0,0.4974132270168856,1
2.0,0.495,1
2.0,0.6210107879924953,1
3.0,0.520097717323327,1
2.0,0.45624687304565353,1
2.0,0.7526227329580989,1
3.0,0.5579065040650406,1
3.0,0.5048506879299562,1
2.0,0.5,1
1.0,0.5199929643527204,1
1.0,0.5086569731081927,1
2.0,0.5534771732332708,1
3.0,0.4886280487804878,1
3.0,0.4749695121951219,1
2.0,0.49196919949968737,1
2.0,0.5598796122576611,1
2.0,0.6407317073170732,1
1.0,0.5904737335834898,1
3.0,0.5437210756722952,1
2.0,0.4737179487179487,1
1.0,0.4736874609130707,1
2.0,0.5199101000625391,1
2.0,0.4946935584740462,1
1.0,0.5711890243902439,1
2.0,0.5098811757348343,1
1.0,0.4675641025641026,1
1.0,0.47243746091307076,1
2.0,0.509188555347092,1
1.0,0.5143714821763602,1
1.0,0.5024366791744841,1
1.0,0.5333685115697311,1
2.0,0.5199648217636023,1
2.0,0.4923702313946216,1
1.0,0.6313297373358349,1
2.0,0.6598037836147592,1
1.0,0.49491322701688567,1
2.0,0.5534709193245779,1
2.0,0.5034373045653535,1
1.0,0.4737179487179487,1
3.0,0.4737757973733583,2
1.0,0.6313297373358349,2
1.0,0.5425922451532208,2
2.0,0.5227204502814259,2
2.0,0.5307864290181363,2
1.0,0.51359287054409,2
3.0,0.5612288930581613,2
2.0,0.5251915259537211,2
4.0,0.5579065040650406,2
2.0,0.4824046278924327,2
2.0,0.49491322701688567,2
2.0,0.519906191369606,2
1.0,0.48596310193871173,2
1.0,0.5559419949968731,2
3.0,0.5598796122576611,2
2.0,0.598823483427142,2
2.0,0.534159631019387,2
2.0,0.590762195121951,2
2.0,0.644826454033771,2
3.0,0.6411616635397123,2
2.0,0.5148233270794247,2
2.0,0.53260397123202,2
2.0,0.5438109756097561,2
1.0,0.4939665415884928,2
2.0,0.48624999999999996,2
1.0,0.4850562851782363,2
2.0,0.49234912445278295,2
2.0,0.48627657911194505,2
1.0,0.5387500000000001,2
2.0,0.6313297373358349,2
2.0,0.5310959974984366,2
2.0,0.5884466854283928,2
2.0,0.7777204502814259,2
3.0,0.5424452782989369,2
2.0,0.6326117886178861,2
1.0,0.7095278298936837,2
3.0,0.5579065040650406,2
2.0,0.7608708567854909,2
1.0,0.5741643214509069,2
1.0,0.6189368355222012,2
3.0,0.6376086616635396,3
3.0,0.6450781738586615,3
2.0,0.5700062539086929,3
2.0,0.7514962476547843,3
1.0,0.49202313946216386,3
3.0,0.5935139149468418,3
1.0,0.517469512195122,3
3.0,0.5009068167604753,3
3.0,0.6064454346466542,3
2.0,0.5073444340212634,3
1.0,0.6385217323327079,3
2.0,0.5234388680425266,3
1.0,0.5841338336460287,3
2.0,0.590762195121951,3
3.0,0.596323483427142,3
1.0,0.5957590681676047,3
2.0,0.7529338649155722,3
2.0,0.5302134146341464,3
3.0,0.48184177611006884,3
2.0,0.4980034396497811,3
2.0,0.666119449656035,3
1.0,0.6385217323327079,3
3.0,0.6313297373358349,3
2.0,0.5771341463414633,3
2.0,0.7765908380237648,3
2.0,0.849906191369606,3
2.0,0.5308732020012508,3
2.0,0.6326117886178861,3
2.0,0.6801391494684178,3
2.0,0.571068636647905,3
2.0,0.5895747342088805,3
1.0,0.49499999999999994,3
3.0,0.5582864290181363,3
2.0,0.882359287054409,3
3.0,0.6085686366479048,3
2.0,0.5574710756722953,3
1.0,0.7800570669168229,3
1.0,0.5363758599124452,3
2.0,0.5635655096935586,3
2.0,0.759724828017511,3
3.0,0.7926258599124453,4
3.0,0.6326117886178861,4
2.0,0.7288164477798624,4
2.0,0.8886429018136335,4
1.0,0.6014196372732958,4
1.0,0.5752540650406504,4
2.0,0.6343863352095059,4
1.0,0.5359326141338336,4
3.0,0.6549499687304564,4
3.0,0.6326117886178861,4
1.0,0.5535350218886804,4
2.0,0.6223905565978737,4
2.0,0.5652611006879299,4
1.0,0.5897607879924953,4
1.0,0.4885881801125704,4
3.0,0.4697834584115072,4
3.0,0.7927798624140087,4
2.0,0.6425750469043152,4
2.0,0.5227806441525953,4
3.0,0.550972482801751,4
2.0,0.5372787679799875,4
2.0,0.6449882739212006,4
3.0,0.7675633208255159,4
1.0,0.731494684177611,4
2.0,0.5679768605378361,4
1.0,0.5904737335834898,4
3.0,0.5762836147592245,4
2.0,0.5533442776735461,4
2.0,0.8798256722951845,4
1.0,0.5016174171357097,4
1.0,0.5112476547842402,4
2.0,0.6283872732958099,4
1.0,0.641239837398374,4
1.0,0.4918730456535335,4
3.0,0.7825922451532208,4
2.0,0.5670395559724828,4
1.0,0.7313101938711695,4
2.0,0.4911507191994997,4
3.0,0.6313328642901813,4
2.0,0.7250813008130081,4
1.0,0.5904737335834898,5
1.0,0.5424358974358976,5
2.0,0.4990306441525954,5
2.0,0.7874640400250156,5
2.0,0.7689626328955597,5
2.0,0.7712750156347717,5
1.0,0.48800422138836763,5
2.0,0.7689626328955597,5
3.0,0.7673725766103815,5
2.0,0.8774538774233896,5
2.0,0.7676883989993746,5
1.0,0.6175125078173859,5
2.0,0.7964415259537211,5
1.0,0.6313297373358349,5
1.0,0.5445301751094435,5
4.0,0.6265204815509693,5
2.0,0.6551907442151345,5
2.0,0.7688391181988743,5
2.0,0.6408630393996247,5
3.0,0.7288438086303939,5
1.0,0.7519957786116322,5
2.0,0.7576852720450282,5
3.0,0.7137046591619762,5
1.0,0.6149241713570983,5
2.0,0.7397521888680426,5
3.0,0.74468808630394,5
1.0,0.6313297373358349,5
2.0,0.5013766416510319,5
1.0,0.5376594746716697,5
2.0,0.4686491557223264,5
2.0,0.7550555034396498,5
1.0,0.5490345528455285,5
2.0,0.7660553470919325,5
2.0,0.7689352720450282,5
2.0,0.5845747342088806,5
1.0,0.6402368667917449,5
2.0,0.7676821450906817,5
3.0,0.7825875547217012,5
1.0,0.598388836772983,5
3.0,0.4975687929956222,5
2.0,0.6313297373358349,6
2.0,0.5560913070669168,6
4.0,0.5940095372107568,6
3.0,0.7851031894934335,6
2.0,0.7963727329580989,6
2.0,0.7701852720450282,6
2.0,0.663521732332708,6
2.0,0.7525601938711695,6
2.0,0.5084982801751095,6
2.0,0.6663023764853033,6
1.0,0.5604111944965604,6
1.0,0.642406191369606,6
1.0,0.5209083802376485,6
2.0,0.7711241400875547,6
2.0,0.7627095059412132,6
2.0,0.7988758599124453,6
2.0,0.6137593808630394,6
2.0,0.748866479049406,6
2.0,0.7838101938711695,6
1.0,0.5689196372732958,6
2.0,0.8099108818011256,6
2.0,0.7901868355222014,6
2.0,0.6399546591619762,6
1.0,0.48021966854283915,6
1.0,0.556725297060663,6
3.0,0.7763742964352721,6
2.0,0.7702782989368355,6
2.0,0.7711241400875547,6
3.0,0.6262539086929332,6
2.0,0.47439727954971855,6
1.0,0.6573616322701689,6
2.0,0.6425766103814885,6
3.0,0.780124296435272,6
