operator_count,score,generation
1.0,0.5044645090681675,0
2.0,0.5113461538461539,0
1.0,0.5586217948717949,0
1.0,0.5252775171982489,0
2.0,0.6733278611632268,0
1.0,0.46367495309568485,0
1.0,0.7528392745465917,0
1.0,0.5486006879299563,0
2.0,0.8612265478424016,0
2.0,0.5420340838023765,0
2.0,0.48083880550343966,0
1.0,0.7399382426516573,0
2.0,0.49387820512820524,0
2.0,0.4573991557223264,0
2.0,0.4837163852407754,0
1.0,0.46367495309568485,0
1.0,0.49137351469668544,0
1.0,0.48640712945590997,0
2.0,0.5029065040650406,0
2.0,0.6988664790494059,0
1.0,0.5860608192620388,0
2.0,0.5211601000625391,0
1.0,0.4544011882426517,0
1.0,0.4548671044402751,0
1.0,0.47999530956848036,0
1.0,0.51609287054409,0
1.0,0.46367495309568485,0
2.0,0.5392808005003127,0
1.0,0.46367495309568485,0
1.0,0.5095927141963729,0
1.0,0.46367495309568485,0
1.0,0.4837163852407754,0
2.0,0.44711382113821135,0
2.0,0.48871482176360226,0
2.0,0.5126860537836148,0
1.0,0.470583176985616,0
1.0,0.5547897123202001,0
1.0,0.505030487804878,0
1.0,0.5410913070669169,0
1.0,0.5222177923702315,0
2.0,0.4810561288305191,1
1.0,0.4837515634771732,1
3.0,0.4770567542213883,1
2.0,0.4649249530956848,1
1.0,0.4837163852407754,1
1.0,0.47986710444027514,1
3.0,0.4929940587867418,1
1.0,0.5534693558474046,1
1.0,0.6235702001250782,1
2.0,0.5047818949343339,1
1.0,0.5171505628517824,1
2.0,0.5882848655409632,1
1.0,0.5404409005628518,1
2.0,0.9552071607254534,1
2.0,0.4938750781738587,1
2.0,0.48127892432770486,1
2.0,0.4573991557223264,1
1.0,0.4977728267667292,1
2.0,0.5046521263289556,1
2.0,0.4896841776110069,1
1.0,0.4861522826766729,1
1.0,0.4471153846153846,1
1.0,0.49484443402126327,1
1.0,0.5887625078173858,1
1.0,0.5075015634771733,1
2.0,0.5909771732332708,1
1.0,0.558896966854284,1
2.0,0.5762351469668543,1
1.0,0.45846622889305816,1
1.0,0.627016885553471,1
2.0,0.4949648217636021,1
1.0,0.4757692307692308,1
3.0,0.49099202626641647,1
2.0,0.45717948717948725,1
1.0,0.5463172295184491,1
1.0,0.5679393370856786,1
1.0,0.5466604127579737,1
2.0,0.5445317385866166,1
2.0,0.5900977173233272,1
1.0,0.4557082551594746,1
1.0,0.45556050656660413,2
2.0,0.9639618511569731,2
2.0,0.6437367104440276,2
2.0,0.5053384928080049,2
1.0,0.7573194183864916,2
2.0,0.6163524077548468,2
3.0,0.5861374296435271,2
2.0,0.5014040025015635,2
3.0,0.8462617260787992,2
2.0,0.7015267354596624,2
2.0,0.5578478736710444,2
2.0,0.9037390556597874,2
2.0,0.6159451219512195,2
1.0,0.49246013133208255,2
3.0,0.5023123827392121,2
1.0,0.5962382739212009,2
2.0,0.5,2
2.0,0.5747545340838024,2
1.0,0.5746630706691682,2
3.0,0.534781894934334,2
2.0,0.6951469668542839,2
2.0,0.5636905878674171,2
1.0,0.5237484365228268,2
2.0,0.7676454033771106,2
2.0,0.5835365853658536,2
2.0,0.6975648843026893,2
2.0,0.569812382739212,2
2.0,0.49615150093808624,2
1.0,0.5486952782989368,2
2.0,0.48856081926203887,2
2.0,0.6047865853658537,2
1.0,0.506504846779237,2
1.0,0.5410717636022515,2
2.0,0.5971935584740462,2
1.0,0.5511616635397123,2
1.0,0.5062804878048779,2
1.0,0.5112789243277048,2
2.0,0.7849718574108817,2
2.0,0.4998975922451533,2
2.0,0.5476422764227642,2
3.0,0.6087578173858662,3
2.0,0.7676454033771106,3
1.0,0.6892667292057536,3
2.0,0.5428126954346467,3
1.0,0.49844043151969986,3
1.0,0.5410686366479049,3
2.0,0.7338664790494058,3
2.0,0.6006371169480925,3
2.0,0.5788797686053784,3
2.0,0.5676563477173233,3
2.0,0.5,3
2.0,0.741276579111945,3
3.0,0.6287671982489056,3
2.0,0.561135866166354,3
1.0,0.5520067229518448,3
2.0,0.6005683239524703,3
2.0,0.6261374296435271,3
2.0,0.6050555034396499,3
3.0,0.6275766103814885,3
3.0,0.7673373983739837,3
1.0,0.5498444340212633,3
3.0,0.8786444652908066,3
1.0,0.5249358974358975,3
3.0,0.5510639462163853,3
2.0,0.5948780487804879,3
4.0,0.689959349593496,3
1.0,0.58807301438399,3
2.0,0.6551438398999375,3
3.0,0.6412062226391495,3
2.0,0.5632512507817385,3
2.0,0.4909036898061288,3
2.0,0.6680636335209507,3
3.0,0.5562929956222639,3
2.0,0.5922881488430269,3
1.0,0.7511913696060037,3
3.0,0.48512351469668535,3
2.0,0.8026258599124452,3
2.0,0.918743746091307,3
3.0,0.6059146341463416,3
2.0,0.5147740775484678,3
2.0,0.6988664790494059,4
2.0,0.9037390556597874,4
2.0,0.5187453095684804,4
2.0,0.6975648843026893,4
3.0,0.6988664790494059,4
1.0,0.5011186679174484,4
1.0,0.49549953095684807,4
1.0,0.5850109443402127,4
1.0,0.6199147904940588,4
2.0,0.5086264853033147,4
2.0,0.5723780487804878,4
3.0,0.7388164477798623,4
2.0,0.7976563477173233,4
2.0,0.5912015322076297,4
2.0,0.5078721075672294,4
4.0,0.8314110381488431,4
3.0,0.9141432145090681,4
2.0,0.7684122889305816,4
1.0,0.5460928705440901,4
3.0,0.6982762664165103,4
1.0,0.5050031269543465,4
3.0,0.6834896810506567,4
1.0,0.6837140400250157,4
2.0,0.5078721075672294,4
2.0,0.510218105065666,4
2.0,0.5078721075672294,4
3.0,0.772516416510319,4
3.0,0.9725883364602878,4
2.0,0.6059435584740464,4
2.0,0.6061679174484053,4
2.0,0.6147818949343339,4
2.0,0.7694731081926204,4
3.0,0.7072826766729206,4
1.0,0.6648889931207005,4
2.0,0.7337750156347717,4
1.0,0.7761944965603502,4
1.0,0.5850109443402127,4
3.0,0.6590924015009381,4
1.0,0.7485326766729207,4
2.0,0.9637468730456534,4
2.0,0.5587898686679175,5
3.0,0.9625883364602876,5
1.0,0.5501586929330832,5
5000.0,-inf,5
2.0,0.5899515322076297,5
1.0,0.5040275171982489,5
2.0,0.6810850531582239,5
1.0,0.6722701688555347,5
1.0,0.4606511882426517,5
2.0,0.7325570669168231,5
2.0,0.7406848030018762,5
2.0,0.7437781425891182,5
3.0,0.9100515947467166,5
5000.0,-inf,5
3.0,0.5261233583489682,5
2.0,0.7363070669168229,5
4.0,0.7510952157598499,5
1.0,0.6360858348968106,5
1.0,0.5871357098186367,5
