operator_count,score,generation
1.0,0.5339991630107163,0
1.0,0.5081017506242154,0
2.0,0.5129392430419389,0
2.0,0.6742002755481574,0
2.0,0.5370266661024042,0
2.0,0.48521138681600817,0
2.0,0.5533002299369436,0
2.0,0.5263947862150686,0
2.0,0.5950174451137225,0
2.0,0.5701422881782318,0
2.0,0.5452251642238807,0
1.0,0.5151013086186387,0
1.0,0.5770246441619997,0
2.0,0.6292210357037058,0
2.0,0.5291453304932126,0
1.0,0.5082182473068225,0
1.0,0.5340333714210479,0
2.0,0.6145143581279654,0
2.0,0.5075789849859169,0
1.0,0.5716578030441958,0
1.0,0.5081821580216959,0
1.0,0.5263947862150686,0
1.0,0.6237639125957484,0
1.0,0.5785191167411964,0
1.0,0.5479166960553353,0
1.0,0.6248521162192535,0
1.0,0.49474260228432243,0
2.0,0.47456528281303634,0
1.0,0.5785191167411964,0
2.0,0.5356964174037344,0
2.0,0.5465052170764623,0
1.0,0.5406446463250058,0
2.0,0.5081977927934282,0
1.0,0.5263947862150686,0
2.0,0.5228848387384973,0
2.0,0.5371526847136604,0
2.0,0.5027916884142816,0
1.0,0.5442138413576154,0
1.0,0.7431771266816196,0
2.0,0.5263947862150686,0
2.0,0.5855048032840074,1
2.0,0.6818575519474107,1
3.0,0.555021230374247,1
1.0,0.5277045804003442,1
3.0,0.5369978652071078,1
1.0,0.5654001326016731,1
1.0,0.7085270634372047,1
1.0,0.6483403631028792,1
1.0,0.5228848387384973,1
1.0,0.5263947862150686,1
1.0,0.5698097260035643,1
3.0,0.5052541061847865,1
1.0,0.530318055927812,1
1.0,0.5736603469273558,1
2.0,0.5463388772117912,1
2.0,0.6432162723882878,1
3.0,0.5670316739315455,1
2.0,0.5214766512905152,1
2.0,0.7893750558384706,1
2.0,0.5697899768182182,1
2.0,0.5699895846558233,1
2.0,0.5533170402554228,1
2.0,0.5335964206952654,1
2.0,0.5452867628734124,1
2.0,0.5067182496579159,1
2.0,0.5533170402554228,1
1.0,0.5054798111601706,1
2.0,0.5211237521571283,1
1.0,0.5161174512265656,1
2.0,0.9747871084841562,1
1.0,0.49248343654633764,1
3.0,0.4978160692538099,1
1.0,0.5228848387384973,1
1.0,0.6034397673357879,1
3.0,0.5019623401844198,1
1.0,0.6483403631028792,1
2.0,0.6294975242985512,1
2.0,0.5023557956805711,1
1.0,0.5228848387384973,1
1.0,0.5356964174037344,1
2.0,0.5932635293675089,2
1.0,0.5047433311233054,2
1.0,0.6279031302458773,2
2.0,0.552108460645046,2
1.0,0.6476429112180075,2
2.0,0.5455054145683158,2
1.0,0.5684546732685373,2
2.0,0.6652142786610052,2
2.0,0.54987539204484,2
1.0,0.5627654972327629,2
2.0,0.5201285342812942,2
2.0,0.5763460010250767,2
1.0,0.581183963661499,2
1.0,0.5505950617632261,2
1.0,0.6618560942694447,2
2.0,0.6400452350388166,2
2.0,0.5680699168183123,2
2.0,0.5665859066051621,2
3.0,0.5803307518326773,2
2.0,0.5272731547442716,2
1.0,0.6476429112180075,2
3.0,0.6242309573182487,2
