operator_count,score,generation
1.0,0.7251188242651657,0
2.0,0.6560326766729206,0
2.0,0.5004995309568481,0
1.0,0.46817151344590363,0
2.0,0.5068144152595372,0
1.0,0.7374460600375234,0
1.0,0.7782997185741088,0
1.0,0.48280565978736706,0
1.0,0.5303275484677925,0
1.0,0.4975242338961851,0
1.0,0.5789806128830519,0
2.0,0.4702384302689181,0
1.0,0.49714743589743593,0
2.0,0.477583646028768,0
1.0,0.477583646028768,0
2.0,0.497532833020638,0
1.0,0.5231042839274547,0
1.0,0.5004033771106942,0
2.0,0.6288187929956223,0
2.0,0.6115494058786741,0
1.0,0.5013430268918074,0
2.0,0.5788148843026891,0
1.0,0.6165767667292057,0
1.0,0.483427923702314,0
1.0,0.4864587242026267,0
2.0,0.6067995622263915,0
1.0,0.6096380550343965,0
2.0,0.5543519387116949,0
2.0,0.5254424640400249,0
1.0,0.4533591307066917,0
1.0,0.7592565666041275,0
2.0,0.6830167292057536,0
2.0,0.5522686053783614,0
2.0,0.5097858036272671,0
1.0,0.639225297060663,0
2.0,0.5982919011882426,0
2.0,0.7207395247029393,0
1.0,0.4925257973733584,0
1.0,0.4533591307066917,0
1.0,0.4533591307066917,0
1.0,0.5144097873671044,1
1.0,0.4868011257035647,1
1.0,0.47930268918073793,1
1.0,0.4967745465916198,1
2.0,0.7250938086303941,1
1.0,0.4868011257035647,1
1.0,0.7067057535959976,1
1.0,0.5371450906816762,1
1.0,0.5002251407129455,1
3.0,0.5533341150719199,1
3.0,0.5303142589118199,1
2.0,0.4818011257035648,1
2.0,0.6067995622263915,1
3.0,0.6301008442776735,1
1.0,0.7024226078799249,1
1.0,0.6573452157598499,1
2.0,0.5732106003752346,1
1.0,0.5371450906816762,1
1.0,0.4868011257035647,1
2.0,0.5318034709193246,1
2.0,0.45790963101938714,1
1.0,0.477583646028768,1
1.0,0.47683630393996246,1
3.0,0.4851461851156973,1
2.0,0.7580065666041276,1
1.0,0.7404971857410881,1
1.0,0.47683630393996246,1
1.0,0.6265236085053159,1
1.0,0.6389344903064416,1
2.0,0.6487163852407755,1
2.0,0.513880550343965,1
2.0,0.5013430268918074,1
2.0,0.4884638836772983,1
2.0,0.477583646028768,1
1.0,0.4811749530956847,1
1.0,0.602962789243277,1
2.0,0.6847232645403377,1
3.0,0.6067995622263915,1
2.0,0.6148616322701688,1
2.0,0.4844887429643527,1
2.0,0.530948248905566,2
2.0,0.5072850218886804,2
1.0,0.5709044715447155,2
1.0,0.5152587554721701,2
2.0,0.5,2
2.0,0.5226586929330831,2
2.0,0.7249288617886179,2
1.0,0.5035334584115072,2
2.0,0.5123139462163853,2
1.0,0.6493425578486554,2
2.0,0.5305378361475921,2
1.0,0.6168886804252658,2
1.0,0.47901891807379615,2
1.0,0.6521216385240776,2
3.0,0.6288508442776736,2
2.0,0.5545293933708568,2
1.0,0.6088868042526578,2
2.0,0.6067995622263915,2
2.0,0.5855902126328955,2
1.0,0.5214446529080675,2
3.0,0.7263742964352721,2
3.0,0.6342284240150095,2
1.0,0.4894606003752345,2
3.0,0.8561616635397122,2
2.0,0.45907363977485927,2
1.0,0.600860694183865,2
1.0,0.4883771106941839,2
1.0,0.6951352407754846,2
1.0,0.4928314571607255,2
2.0,0.6020082864290182,2
2.0,0.7247107567229519,2
1.0,0.5408599124452783,2
4.0,0.5091916823014384,2
3.0,0.7119183864915571,2
1.0,0.471578330206379,2
2.0,0.5545293933708568,2
1.0,0.6521216385240776,2
2.0,0.5806300813008131,2
2.0,0.7722021575984991,2
1.0,0.5241658849280801,2
2.0,0.717184177611007,3
1.0,0.6862429643527206,3
2.0,0.7583771106941839,3
4.0,0.4961843339587242,3
3.0,0.555766885553471,3
3.0,0.54953095684803,3
2.0,0.5215634771732334,3
4.0,0.723874296435272,3
1.0,0.6881980925578486,3
2.0,0.5001555659787367,3
3.0,0.7431848030018762,3
2.0,0.6463445903689806,3
3.0,0.7021083489681049,3
1.0,0.5557106003752346,3
3.0,0.7469011882426516,3
1.0,0.7605050031269545,3
2.0,0.5368230143839898,3
2.0,0.6499765478424016,3
2.0,0.7317409318323953,3
1.0,0.6421200750469043,3
3.0,0.6180143839899939,3
1.0,0.6265236085053159,3
1.0,0.49186366479049404,3
2.0,0.8151172607879925,3
3.0,0.7592292057535961,3
2.0,0.7128979049405879,3
2.0,0.7232473420888055,3
2.0,0.6588586616635397,3
2.0,0.6701031894934334,3
2.0,0.6281504065040651,3
2.0,0.4533591307066917,3
2.0,0.4802728267667292,3
2.0,0.5406816760475297,3
2.0,0.6088868042526578,3
2.0,0.6281504065040651,3
1.0,0.6046763602251407,3
1.0,0.5805659787367103,3
2.0,0.6463813320825516,3
2.0,0.4854885866166354,3
3.0,0.7220536272670419,3
3.0,0.6914000938086305,4
4.0,0.679910100062539,4
1.0,0.6676915259537212,4
1.0,0.7545997498436523,4
2.0,0.5186913696060037,4
2.0,0.7478095684803001,4
2.0,0.7736749530956848,4
2.0,0.5,4
2.0,0.7320966228893059,4
1.0,0.7405933395872419,4
2.0,0.6429096310193871,4
3.0,0.6925852095059412,4
1.0,0.6938946216385242,4
2.0,0.7358997811131957,4
4.0,0.7119183864915571,4
2.0,0.7582277986241401,4
4.0,0.7315329893683552,4
2.0,0.7771661976235146,4
2.0,0.8149953095684804,4
4.0,0.7213422451532208,4
3.0,0.7674476235146968,4
1.0,0.581035803627267,4
2.0,0.7524726391494684,4
1.0,0.7438203564727954,4
4.0,0.7708223889931207,4
2.0,0.8098397435897435,4
2.0,0.4533591307066917,4
3.0,0.5013445903689806,4
1.0,0.664035334584115,4
2.0,0.5929604440275172,4
3.0,0.7043050343964979,4
3.0,0.5319520012507818,4
2.0,0.5365454971857411,4
2.0,0.7545645716072545,4
1.0,0.7715087554721702,4
3.0,0.7301258599124452,4
3.0,0.6221732332707942,4
2.0,0.7519348030018762,4
4.0,0.7225242338961851,4
1.0,0.5291400875547217,4
2.0,0.7657137273295811,5
2.0,0.698109756097561,5
1.0,0.6862077861163228,5
3.0,0.8513492808005004,5
2.0,0.4568237961225766,5
2.0,0.5397404627892433,5
1.0,0.6680620700437773,5
