operator_count,score,generation
1.0,0.4887492182614134,0
1.0,0.5988516260162602,0
2.0,0.5877251407129455,0
2.0,0.5,0
2.0,0.5489751407129455,0
2.0,0.6839204190118824,0
1.0,0.6164767041901189,0
2.0,0.5075648843026891,0
2.0,0.5114383989993746,0
1.0,0.4887492182614134,0
1.0,0.5578517823639775,0
1.0,0.49696685428392745,0
2.0,0.589037679799875,0
2.0,0.6163242651657287,0
2.0,0.5052493746091308,0
1.0,0.6165103189493434,0
1.0,0.5567542213883677,0
1.0,0.6526094434021263,0
2.0,0.5089383989993745,0
2.0,0.762546904315197,0
1.0,0.6889493433395872,0
1.0,0.5386241400875548,0
1.0,0.5864462163852409,0
2.0,0.5665056285178236,0
1.0,0.6451688555347092,0
2.0,0.5414126016260162,0
2.0,0.4869973420888055,0
1.0,0.5865165728580363,0
2.0,0.5289688868042527,0
1.0,0.48528064415259536,0
1.0,0.5145293933708568,0
2.0,0.5089383989993745,0
1.0,0.5139688868042527,0
1.0,0.4887492182614134,0
1.0,0.6739204190118825,0
1.0,0.4819910881801125,0
1.0,0.507218574108818,0
2.0,0.50125,0
2.0,0.46753439649781114,0
2.0,0.6500132895559725,0
1.0,0.4862492182614133,1
1.0,0.600071138211382,1
2.0,0.6189446529080674,1
1.0,0.5082793933708569,1
2.0,0.49696685428392745,1
3.0,0.5102478111319575,1
2.0,0.5590040650406505,1
2.0,0.5414126016260162,1
2.0,0.6490486241400876,1
2.0,0.5101868355222013,1
2.0,0.5550343964978112,1
2.0,0.7798334896810507,1
1.0,0.5089383989993745,1
1.0,0.5115634771732334,1
2.0,0.5172842401500939,1
2.0,0.5838836772983115,1
1.0,0.5813164477798624,1
1.0,0.5251930894308943,1
1.0,0.5147474984365228,1
1.0,0.667734521575985,1
1.0,0.5550953721075672,1
1.0,0.547885397123202,1
2.0,0.505,1
3.0,0.7037023139462164,1
1.0,0.4849992182614134,1
1.0,0.45102954971857406,1
1.0,0.4887492182614134,1
2.0,0.498374765478424,1
1.0,0.4894973420888055,1
1.0,0.6902970606629143,1
1.0,0.5851930894308943,1
1.0,0.6026336772983114,1
2.0,0.49768839899937467,1
3.0,0.7051063164477799,1
1.0,0.5115634771732334,1
2.0,0.5887281113195748,1
1.0,0.5,1
1.0,0.5115634771732334,1
2.0,0.4970004690431519,1
1.0,0.6361960600375235,1
1.0,0.5,2
3.0,0.6940150093808631,2
1.0,0.673886804252658,2
1.0,0.5838836772983115,2
2.0,0.9849679487179488,2
2.0,0.7364141651031895,2
3.0,0.5776946529080675,2
1.0,0.6513227016885553,2
3.0,0.5398772670419013,2
1.0,0.5189688868042527,2
2.0,0.6513930581613508,2
3.0,0.9524343339587242,2
1.0,0.6338821138211382,2
3.0,0.5625680112570357,2
2.0,0.6864829580988118,2
1.0,0.6338821138211382,2
1.0,0.5289032207629768,2
2.0,0.49977954971857413,2
1.0,0.5604416823014383,2
3.0,0.5414126016260162,2
1.0,0.5426946529080675,2
3.0,0.7986749530956848,2
2.0,0.5613758599124454,2
1.0,0.5815970919324578,2
4.0,0.522697779862414,2
1.0,0.5289032207629768,2
2.0,0.5526899624765479,2
1.0,0.4928775797373358,2
2.0,0.5115634771732334,2
2.0,0.5649687304565354,2
1.0,0.5079065040650407,2
1.0,0.5674413696060039,2
3.0,0.633917292057536,2
2.0,0.5501000625390869,2
2.0,0.6088852407754846,2
2.0,0.9862179487179489,2
2.0,0.646229674796748,2
2.0,0.6937617260787994,2
2.0,0.5799460600375236,2
1.0,0.5936929330831769,2
1.0,0.48768370856785487,3
2.0,0.5990361163227018,3
2.0,0.6477298311444653,3
3.0,0.5727220137585991,3
2.0,0.657614133833646,3
2.0,0.6798592870544091,3
3.0,0.9862179487179489,3
1.0,0.6439188555347093,3
1.0,0.6766369606003753,3
3.0,0.6499460600375235,3
4.0,0.6150375234521576,3
2.0,0.5208137898686679,3
1.0,0.6376657285803626,3
3.0,0.9400257973733582,3
3.0,0.7399843652282676,3
3.0,0.6550820825515948,3
