operator_count,score,generation
2.0,0.4660146966854284,0
2.0,0.5489681050656661,0
2.0,0.8029768605378361,0
1.0,0.5995551907442151,0
1.0,0.5079752970606629,0
1.0,0.49884224515322073,0
1.0,0.7457035647279551,0
1.0,0.616910569105691,0
2.0,0.5696161663539712,0
1.0,0.4847099749843652,0
2.0,0.5775054721701063,0
1.0,0.6819207317073172,0
1.0,0.6533732020012508,0
1.0,0.48692854909318317,0
1.0,0.7662179487179487,0
1.0,0.46519856160100054,0
2.0,0.4949671669793621,0
1.0,0.4660146966854284,0
2.0,0.4966275797373359,0
2.0,0.6237351469668543,0
1.0,0.561916823014384,0
2.0,0.6144449656035023,0
2.0,0.7003306754221388,0
2.0,0.5863320825515947,0
2.0,0.5,0
1.0,0.6682786116322703,0
2.0,0.5086006879299562,0
1.0,0.4660146966854284,0
2.0,0.49793621013133205,0
2.0,0.5758255159474672,0
1.0,0.5253283302063789,0
1.0,0.47617417135709816,0
2.0,0.465479205753596,0
1.0,0.5356793308317698,0
1.0,0.5061577548467792,0
2.0,0.5199812382739213,0
2.0,0.5013445903689806,0
1.0,0.46385397123202,0
2.0,0.5361772983114446,0
1.0,0.5460616010006254,0
1.0,0.5284341776110069,1
1.0,0.5866127267041901,1
2.0,0.5083497498436523,1
2.0,0.6095020325203252,1
3.0,0.8380550343964979,1
2.0,0.577420262664165,1
1.0,0.49508911819887425,1
1.0,0.48417995622263915,1
1.0,0.4980612883051908,1
1.0,0.48417995622263915,1
1.0,0.7353205128205128,1
1.0,0.6929620075046905,1
1.0,0.5253283302063789,1
2.0,0.538621794871795,1
1.0,0.5866127267041901,1
1.0,0.596307066916823,1
2.0,0.6029862414008755,1
1.0,0.5686686991869918,1
1.0,0.5309662288930582,1
1.0,0.5079424640400251,1
2.0,0.5070028142589118,1
1.0,0.5126016260162602,1
2.0,0.5875922451532208,1
2.0,0.683484990619137,1
1.0,0.5023459974984366,1
1.0,0.48417995622263915,1
2.0,0.4660146966854284,1
1.0,0.6929620075046905,1
2.0,0.597591463414634,1
3.0,0.5945192307692307,1
2.0,0.5132551594746717,1
3.0,0.5278572545340838,1
1.0,0.5573819574734209,1
1.0,0.5866127267041901,1
1.0,0.5309662288930582,1
1.0,0.6287312382739212,1
1.0,0.5092573483427142,1
2.0,0.8008278611632271,1
1.0,0.6571904315196998,1
1.0,0.5173866479049405,1
1.0,0.5,2
2.0,0.5634169793621013,2
1.0,0.5708896185115697,2
1.0,0.6060350218886803,2
2.0,0.6368284865540963,2
2.0,0.7502345215759851,2
2.0,0.6958935272045028,2
2.0,0.6923647592245153,2
3.0,0.5988078486554096,2
2.0,0.7024304252657911,2
1.0,0.5509052532833021,2
1.0,0.6648459974984366,2
1.0,0.5385014071294559,2
2.0,0.5137296747967479,2
1.0,0.5626680737961225,2
1.0,0.6184419949968731,2
1.0,0.5372514071294558,2
3.0,0.5875484677923702,2
1.0,0.6696341463414635,2
1.0,0.5715103189493433,2
1.0,0.5715103189493433,2
1.0,0.5715103189493433,2
3.0,0.6672545340838023,2
1.0,0.5385334584115071,2
3.0,0.580077392120075,2
1.0,0.5296536898061289,2
1.0,0.5384693558474046,2
2.0,0.5702313946216385,2
2.0,0.9117323327079425,2
2.0,0.5349054096310194,2
1.0,0.5949968730456535,2
2.0,0.5761686991869919,2
2.0,0.49809099437148213,2
2.0,0.5356793308317698,2
2.0,0.5775054721701063,2
3.0,0.6259130706691682,2
1.0,0.5023459974984366,2
2.0,0.4956558786741714,2
1.0,0.5266783927454659,2
2.0,0.6264485616010005,2
1.0,0.8663352095059412,3
2.0,0.4942166979362102,3
2.0,0.6086272670419012,3
3.0,0.4820520637898687,3
2.0,0.6748835209505941,3
1.0,0.49052767354596616,3
2.0,0.7443605378361476,3
2.0,0.5070356472795498,3
2.0,0.5988078486554097,3
2.0,0.7486733896185116,3
2.0,0.7368847717323327,3
2.0,0.5562202939337085,3
3.0,0.6008364602876799,3
3.0,0.9201422764227644,3
2.0,0.545499530956848,3
1.0,0.501812851782364,3
4.0,0.5099093183239525,3
2.0,0.6201360225140713,3
2.0,0.536088961851157,3
3.0,0.6183802376485302,3
2.0,0.9176070981863665,3
1.0,0.5984709193245779,3
2.0,0.6566932457786117,3
2.0,0.6657864290181362,3
1.0,0.6892315509693558,3
2.0,0.5270192307692307,3
3.0,0.6999272983114446,3
2.0,0.6471200750469043,3
2.0,0.5975085991244528,3
3.0,0.7762226391494684,3
2.0,0.6903611632270168,3
1.0,0.6818277048155097,3
2.0,0.6748835209505941,3
2.0,0.5626665103189494,3
2.0,0.4987828330206379,3
4.0,0.9211694809255784,3
1.0,0.6818277048155097,3
1.0,0.5376211694809256,3
1.0,0.643515478424015,3
2.0,0.596307066916823,3
4.0,0.5443019074421513,4
1.0,0.6661311757348343,4
2.0,0.6611937148217636,4
2.0,0.8048006566604128,4
1.0,0.835189962476548,4
2.0,0.6837343652282676,4
2.0,0.7088117573483427,4
2.0,0.7650257973733583,4
3.0,0.7068339587242026,4
2.0,0.9089485616010006,4
3.0,0.9228955597248281,4
1.0,0.6747928392745466,4
3.0,0.513760162601626,4
2.0,0.5477423389618512,4
1.0,0.7720004690431519,4
2.0,0.7210999061913698,4
3.0,0.7744113508442776,4
3.0,0.7004909318323952,4
2.0,0.6858325515947467,4
3.0,0.98364602876798,4
3.0,0.8712679799874922,4
2.0,0.6688883677298312,4
2.0,0.754865540963102,4
1.0,0.7374155722326454,4
2.0,0.6575289243277049,4
3.0,0.7041471232020012,4
2.0,0.5080995934959349,4
3.0,0.4890267354596623,4
1.0,0.5920559724828017,4
3.0,0.706531425891182,4
2.0,0.7173100375234522,4
3.0,0.5587578173858662,4
3.0,0.6534068167604753,4
2.0,0.9701688555347092,4
2.0,0.6785107879924952,4
2.0,0.6777939337085679,4
1.0,0.5921177298311445,4
2.0,0.7548975922451533,4
2.0,0.6141025641025643,4
2.0,0.6724132270168856,4
2.0,0.7019613821138211,5
3.0,0.8690196998123827,5
1.0,0.6163813320825516,5
2.0,0.7548608505315823,5
2.0,0.607503908692933,5
1.0,0.5902392120075047,5
1.0,0.5044426203877423,5
2.0,0.4944293308317699,5
2.0,0.7747115384615384,5
2.0,0.7556762038774234,5
3.0,0.4895262664165103,5
3.0,0.7580558161350844,5
2.0,0.5768605378361477,5
1.0,0.5468753908692933,5
3.0,0.775,5
3.0,0.9088203564727955,5
2.0,0.6116877736085053,5
2.0,0.76609287054409,5
2.0,0.638613195747342,5
2.0,0.7964493433395872,5
3.0,0.7866314884302689,5
1.0,0.6669144777986242,5
3.0,0.6342385866166353,5
3.0,0.5145090681676047,5
4.0,0.6341776110068793,5
1.0,0.7566174171357097,5
1.0,0.6227290494058787,5
1.0,0.7932285803627266,5
1.0,0.6710381488430268,5
3.0,0.5125070356472794,5
3.0,0.605060975609756,5
4.0,0.8313633520950594,5
2.0,0.6091916823014384,5
2.0,0.712593808630394,5
1.0,0.6747537523452158,5
3.0,0.9101680737961226,5
2.0,0.9237030956848029,5
2.0,0.6414626328955597,5
2.0,0.5026579111944965,5
2.0,0.6520301751094434,5
3.0,0.9541596310193871,6
1.0,0.5225148530331457,6
3.0,0.5060358036272671,6
2.0,0.7597420262664165,6
3.0,0.7908247342088806,6
1.0,0.5078228580362727,6
2.0,0.48205362726704193,6
1.0,0.672184177611007,6
2.0,0.9137976860537836,6
2.0,0.6100570669168229,6
1.0,0.8077978424015008,6
2.0,0.4723882113821139,6
3.0,0.7797850218886804,6
2.0,0.5590329893683552,6
2.0,0.5799452782989368,6
1.0,0.6385451844903065,6
2.0,0.7547646966854284,6
1.0,0.7457035647279551,6
4.0,0.7986389931207005,6
4.0,0.5350867729831145,6
2.0,0.4862750156347718,6
2.0,0.7381074108818011,6
3.0,0.7874788930581614,6
1.0,0.7105292370231395,6
2.0,0.7674327704815509,6
1.0,0.6804494996873045,6
2.0,0.9115431519699811,6
2.0,0.6788860225140714,6
1.0,0.5841752657911196,6
4.0,0.696398530331457,6
5.0,0.9199499687304564,6
2.0,0.974015009380863,6
3.0,0.7884771732332708,6
2.0,0.7484521575984991,6
1.0,0.7457027829893683,6
2.0,0.7749390243902439,6
4.0,0.9228603814884302,6
2.0,0.6448913383364603,6
2.0,0.7056191369606004,6
1.0,0.5477790806754221,6
2.0,0.7749710756722952,7
4.0,0.5171966854283927,7
5.0,0.8339899937460913,7
2.0,0.7733169168230144,7
2.0,0.5553181676047529,7
1.0,0.7773444340212634,7
4.0,0.6875875547217011,7
5000.0,-inf,7
2.0,0.91880081300813,7
2.0,0.9665103189493433,7
4.0,0.824712320200125,7
2.0,0.9112320200125078,7
3.0,0.7884146341463415,7
2.0,0.7673092557848655,7
1.0,0.7773444340212634,7
2.0,0.7594903064415259,7
3.0,0.6875875547217011,7
3.0,0.7829752970606629,7
2.0,0.6452102876797998,7
1.0,0.7352298311444653,7
3.0,0.926488430268918,7
2.0,0.48459036898061286,7
2.0,0.7466791744840526,7
4.0,0.9236468105065667,7
2.0,0.8259974984365229,7
1.0,0.6911984052532834,7
3.0,0.5606566604127581,7
1.0,0.7773444340212634,7
5.0,0.5219746716697935,7
4.0,0.5536311757348342,7
3.0,0.9701688555347092,7
3.0,0.9267385866166353,7
3.0,0.772877579737336,7
2.0,0.9227704815509693,7
1.0,0.8365282989368354,7
3.0,0.9039454346466542,7
1.0,0.492432770481551,7
2.0,0.9287734521575987,7
4.0,0.48852485928705436,7
3.0,0.5523381801125703,7
2.0,0.7372600062539088,8
1.0,0.7386944965603502,8
4.0,0.9050093808630395,8
3.0,0.5865423702313947,8
2.0,0.764751407129456,8
3.0,0.9025703564727955,8
3.0,0.9025992808005003,8
2.0,0.8862773608505314,8
4.0,0.8911601000625392,8
1.0,0.832667292057536,8
4.0,0.8201227329580988,8
2.0,0.9427782989368356,8
2.0,0.802010631644778,8
2.0,0.7720481550969356,8
3.0,0.9326837085678548,8
5.0,0.9329588805503439,8
1.0,0.5614438711694809,8
2.0,0.7709068167604755,8
2.0,0.9665439337085677,8
2.0,0.507750938086304,8
3.0,0.7936694809255787,8
1.0,0.7221607254534084,8
3.0,0.5736038148843027,8
2.0,0.6436429018136335,8
1.0,0.858894621638524,8
3.0,0.5865423702313947,8
2.0,0.9002868980612883,8
1.0,0.7133739837398373,8
3.0,0.9629143214509067,8
2.0,0.6895747342088806,8
3.0,0.9251133520950594,8
1.0,0.5472162288930581,8
3.0,0.6787898686679175,8
1.0,0.48889462163852404,8
3.0,0.9464688868042528,8
2.0,0.5122310819262038,8
1.0,0.6388914946841775,8
1.0,0.7836569731081926,8
3.0,0.7764774859287054,8
3.0,0.6252900250156348,8
1.0,0.8116729205753597,9
1.0,0.788847717323327,9
1.0,0.49878205128205133,9
2.0,0.9200750469043152,9
1.0,0.6653830519074421,9
2.0,0.8018918073796122,9
1.0,0.5615345528455284,9
4.0,0.967825984990619,9
2.0,0.6993245778611633,9
2.0,0.6471489993746091,9
2.0,0.8578916510318949,9
3.0,0.9704190118824265,9
2.0,0.6509263602251407,9
2.0,0.8249609130706691,9
1.0,0.4698889931207004,9
1.0,0.5598749218261414,9
1.0,0.7946419637273296,9
3.0,0.9347764227642277,9
4.0,0.7096075672295183,9
3.0,0.9602267041901188,9
3.0,0.9101360225140713,9
1.0,0.7234068167604752,9
1.0,0.488030018761726,9
2.0,0.5478697623514697,9
2.0,0.6509263602251407,9
3.0,0.8921278924327705,9
4.0,0.8974523139462164,9
6.0,0.9383051907442151,9
1.0,0.7234068167604752,9
2.0,0.8149945278298937,9
4.0,0.5174108818011257,9
3.0,0.8750562851782364,9
4.0,0.9739524702939336,9
1.0,0.5030347091932457,9
3.0,0.868234052532833,9
1.0,0.6024984365228268,9
3.0,0.7076211694809256,9
1.0,0.8702071607254535,9
1.0,0.5615345528455284,9
1.0,0.48818089430894307,9
2.0,0.9750789555972483,10
2.0,0.8654283927454658,10
2.0,0.9179229205753595,10
2.0,0.798951688555347,10
1.0,0.7741205440900563,10
2.0,0.7595567542213884,10
4.0,0.918831300813008,10
1.0,0.5389634146341462,10
4.0,0.9765165728580364,10
3.0,0.8580745778611633,10
2.0,0.591213258286429,10
6.0,0.7602439024390244,10
3.0,0.9577251407129455,10
4.0,0.9499061913696061,10
2.0,0.9789251094434022,10
3.0,0.9386819887429644,10
2.0,0.7594652908067542,10
2.0,0.6713555347091932,10
3.0,0.958976704190119,10
3.0,0.9509294871794871,10
2.0,0.5020598811757347,10
3.0,0.8699312070043778,10
1.0,0.8251868355222015,10
1.0,0.7965032833020638,10
1.0,0.7943011257035647,10
2.0,0.531857410881801,10
1.0,0.8251868355222015,10
1.0,0.6244121325828644,10
