operator_count,score,generation
2.0,0.5224444965603502,0
1.0,0.5315329893683554,0
2.0,0.4838422451532208,0
1.0,0.527593808630394,0
1.0,0.5590040650406504,0
2.0,0.6464235459662289,0
1.0,0.4763664790494058,0
2.0,0.5390329893683552,0
1.0,0.7698702313946215,0
1.0,0.528843808630394,0
2.0,0.5325938086303939,0
1.0,0.6298819574734209,0
2.0,0.6125375234521576,0
2.0,0.7574312070043778,0
1.0,0.527593808630394,0
2.0,0.5765056285178236,0
2.0,0.5365056285178237,0
1.0,0.5,0
2.0,0.47871247654784244,0
1.0,0.5006527517198249,0
1.0,0.5274366791744841,0
1.0,0.7214571607254534,0
2.0,0.6287937773608505,0
1.0,0.4838422451532208,0
2.0,0.528843808630394,0
2.0,0.7524007191994997,0
2.0,0.45593183239524704,0
1.0,0.5300938086303939,0
2.0,0.4838422451532208,0
2.0,0.5414094746716699,0
1.0,0.5377892432770481,0
1.0,0.4838422451532208,0
1.0,0.5724781113195748,0
2.0,0.8012116948092558,0
1.0,0.4838422451532208,0
1.0,0.5042159161976236,0
2.0,0.5589399624765479,0
2.0,0.6765759849906191,0
2.0,0.48109521575985,0
1.0,0.4838422451532208,0
3.0,0.5049046278924327,1
1.0,0.5427204502814259,1
2.0,0.4975984990619137,1
3.0,0.7661796435272046,1
3.0,0.4838422451532208,1
2.0,0.5011264853033145,1
2.0,0.507436679174484,1
1.0,0.7660561288305191,1
1.0,0.5414383989993746,1
2.0,0.5136819887429644,1
2.0,0.4838422451532208,1
1.0,0.7253017510944341,1
3.0,0.5790056285178236,1
3.0,0.5415025015634772,1
2.0,0.6489235459662289,1
1.0,0.6538899312070044,1
1.0,0.7699358974358974,1
2.0,0.5050000000000001,1
1.0,0.6090423702313947,1
1.0,0.6264493433395872,1
1.0,0.5599718574108817,1
2.0,0.5013742964352721,1
1.0,0.7698991557223265,1
2.0,0.6901141338336461,1
2.0,0.7235881801125703,1
1.0,0.5439446529080676,1
2.0,0.5377892432770481,1
1.0,0.528843808630394,1
2.0,0.5648803939962478,1
2.0,0.5500711382113821,1
3.0,0.8050867729831144,1
2.0,0.5476258599124453,1
2.0,0.50624765478424,1
2.0,0.5776626016260162,1
2.0,0.517593808630394,1
1.0,0.5,1
1.0,0.5,1
2.0,0.5490361163227017,1
3.0,0.4888422451532207,1
1.0,0.5365056285178237,1
1.0,0.6511061601000625,2
1.0,0.5513742964352721,2
1.0,0.7249312070043776,2
1.0,0.763556128830519,2
2.0,0.7561507191994997,2
2.0,0.7673702313946216,2
1.0,0.7686858974358974,2
1.0,0.5887843964978111,2
1.0,0.5827556285178237,2
2.0,0.5439446529080676,2
2.0,0.7376461851156974,2
2.0,0.6888015947467168,2
3.0,0.7350852095059413,2
1.0,0.7736538461538462,2
1.0,0.5300938086303939,2
1.0,0.6101352407754848,2
2.0,0.7264555972482802,2
3.0,0.5113453721075673,2
3.0,0.8025867729831144,2
2.0,0.7773381801125703,2
3.0,0.5490361163227017,2
3.0,0.6511733896185117,2
2.0,0.897463258286429,2
3.0,0.7360881801125704,2
1.0,0.5603181676047531,2
2.0,0.7574312070043778,2
1.0,0.5502876797998749,2
1.0,0.7177634459036899,2
2.0,0.5449108818011257,2
2.0,0.563911038148843,2
1.0,0.5352861163227016,2
1.0,0.7698702313946215,2
2.0,0.5414415259537211,2
1.0,0.6513258286429018,2
2.0,0.6298561601000625,2
2.0,0.7723702313946216,2
1.0,0.49375,2
1.0,0.5499444965603503,2
2.0,0.5764141651031894,2
2.0,0.5750648843026891,2
2.0,0.66010631644778,3
2.0,0.6539235459662289,3
3.0,0.8812437460913071,3
1.0,0.5113758599124452,3
3.0,0.7698381801125703,3
1.0,0.5864141651031896,3
2.0,0.758556128830519,3
2.0,0.49753126954346466,3
2.0,0.5562875234521576,3
2.0,0.5019019699812384,3
2.0,0.5225359599749844,3
2.0,0.7210451844903064,3
2.0,0.7210881801125704,3
2.0,0.5089626328955597,3
3.0,0.9887179487179487,3
3.0,0.7536812070043777,3
2.0,0.8125257973733584,3
3.0,0.513843808630394,3
1.0,0.7637116948092558,3
2.0,0.7723702313946217,3
1.0,0.7660561288305191,3
1.0,0.7635576923076923,3
1.0,0.7273991557223264,3
1.0,0.7824022826766729,3
2.0,0.7711202313946216,3
3.0,0.7536812070043778,3
2.0,0.7686491557223265,3
3.0,0.7826493120700437,3
1.0,0.7249616948092557,3
4.0,0.5150312695434647,3
2.0,0.6628259849906192,3
2.0,0.49859052532833015,3
2.0,0.8125257973733584,3
2.0,0.5864430894308944,3
2.0,0.7536812070043778,3
3.0,0.6798639774859286,3
2.0,0.675265009380863,3
2.0,0.7636796435272046,3
2.0,0.6775820825515948,3
1.0,0.5000250156347718,3
1.0,0.6075695747342088,4
3.0,0.7761522826766729,4
3.0,0.6987648530331457,4
2.0,0.6511061601000625,4
2.0,0.5588180112570356,4
3.0,0.7648702313946216,4
2.0,0.9887179487179487,4
3.0,0.7586812070043777,4
2.0,0.7261812070043776,4
2.0,0.7661202313946215,4
1.0,0.5024374609130706,4
2.0,0.7637116948092558,4
1.0,0.49140478424015005,4
1.0,0.7636217948717948,4
2.0,0.47762116948092564,4
3.0,0.7673991557223264,4
4.0,0.806213258286429,4
2.0,0.7635576923076923,4
3.0,0.9699679487179488,4
1.0,0.7260881801125703,4
2.0,0.8000562851782365,4
1.0,0.49618746091307064,4
2.0,0.7699358974358975,4
2.0,0.705077392120075,4
2.0,0.5414399624765478,4
4.0,0.7761202313946216,4
3.0,0.5702876797998748,4
3.0,0.7661796435272046,4
3.0,0.7536812070043778,4
2.0,0.7736202313946217,4
1.0,0.5290329893683552,4
3.0,0.5450390869293308,4
3.0,0.7549312070043778,4
3.0,0.8113047217010632,4
3.0,0.4814321450906817,4
2.0,0.4670888055034396,4
3.0,0.7661796435272045,4
2.0,0.5824765478424015,4
2.0,0.6125773921200751,4
3.0,0.817463258286429,4
3.0,0.6511061601000625,5
2.0,0.723707004377736,5
2.0,0.8100562851782364,5
3.0,0.7673624140087554,5
2.0,0.5028455284552845,5
3.0,0.7963367729831146,5
1.0,0.5056527517198249,5
1.0,0.7699358974358974,5
4.0,0.7261796435272044,5
3.0,0.9724679487179488,5
1.0,0.7623076923076924,5
3.0,0.7698702313946216,5
2.0,0.9024937460913071,5
3.0,0.7698702313946216,5
3.0,0.7698991557223265,5
3.0,0.9887179487179487,5
2.0,0.7711202313946217,5
2.0,0.5375390869293308,5
3.0,0.5586976235146965,5
2.0,0.7686538461538462,5
1.0,0.7673381801125703,5
3.0,0.7774022826766729,5
2.0,0.7512437460913071,5
2.0,0.4993816447779863,5
1.0,0.7573076923076923,5
2.0,0.7686538461538462,5
2.0,0.8461217948717948,5
2.0,0.7698702313946216,5
2.0,0.5951704190118824,5
2.0,0.6511061601000625,5
1.0,0.7599616948092558,5
3.0,0.9749679487179487,5
1.0,0.7336202313946216,5
3.0,0.8450820825515948,5
4.0,0.9887179487179487,5
3.0,0.4815892745465916,5
1.0,0.5426594746716698,5
2.0,0.6629174484052534,5
2.0,0.7711522826766729,5
5000.0,-inf,5
1.0,0.7435881801125703,6
1.0,0.7887390556597873,6
1.0,0.5501594746716697,6
3.0,0.7937757973733583,6
1.0,0.7649358974358974,6
2.0,0.6511061601000625,6
2.0,0.6511061601000625,6
3.0,0.791272670419012,6
4.0,0.9737179487179487,6
2.0,0.5988727329580988,6
3.0,0.9887179487179487,6
2.0,0.7938672607879924,6
2.0,0.7610881801125704,6
1.0,0.7711202313946216,6
1.0,0.7749022826766729,6
2.0,0.5146896497811133,6
2.0,0.5273147279549718,6
4.0,0.8464555972482802,6
1.0,0.772403846153846,6
2.0,0.7824022826766729,6
3.0,0.8112453095684803,6
