operator_count,score,generation
2.0,0.5183560037523453,0
1.0,0.530046904315197,0
2.0,0.6873483427141964,0
1.0,0.6693136335209505,0
1.0,0.6069949968730456,0
1.0,0.521390712945591,0
1.0,0.5529330831769856,0
1.0,0.4554104127579738,0
2.0,0.5563172295184491,0
1.0,0.5776024077548468,0
2.0,0.521390712945591,0
1.0,0.7000179799874922,0
2.0,0.5321435272045029,0
1.0,0.5,0
1.0,0.8668957160725455,0
2.0,0.5710404940587868,0
2.0,0.6447631332082552,0
1.0,0.7786843339587242,0
1.0,0.6078783614759226,0
1.0,0.5322060662914321,0
1.0,0.49034318323952475,0
1.0,0.5270458098811757,0
1.0,0.5858904002501564,0
1.0,0.6062187304565354,0
1.0,0.60067698561601,0
1.0,0.5181918386491556,0
2.0,0.5369254221388368,0
2.0,0.5149186991869918,0
1.0,0.5012163852407756,0
1.0,0.5565634771732333,0
1.0,0.521390712945591,0
1.0,0.6033356785490932,0
2.0,0.5475922451532207,0
1.0,0.7938508442776735,0
1.0,0.5872037210756723,0
1.0,0.8656105378361476,0
1.0,0.505689493433396,0
1.0,0.4803338023764853,0
2.0,0.6066510318949343,0
2.0,0.493964196372733,0
3.0,0.6439555972482801,1
2.0,0.5143558474046278,1
1.0,0.5377704815509694,1
3.0,0.53208411507192,1
1.0,0.5965884928080051,1
1.0,0.5303900875547217,1
2.0,0.5208833646028767,1
1.0,0.5207621951219512,1
2.0,0.5145419011882426,1
2.0,0.5083802376485304,1
1.0,0.6219129143214508,1
2.0,0.608937617260788,1
1.0,0.5708231707317073,1
2.0,0.5356128830519075,1
2.0,0.5699444965603502,1
1.0,0.5518464665415885,1
2.0,0.5508106629143213,1
3.0,0.5345848968105067,1
3.0,0.5284834271419637,1
2.0,0.5322951844903064,1
2.0,0.6222224828017511,1
2.0,0.5309224515322076,1
2.0,0.7104635709818636,1
1.0,0.523009693558474,1
1.0,0.5589767041901188,1
2.0,0.5271435272045029,1
2.0,0.6385084427767355,1
2.0,0.49900406504065054,1
1.0,0.5433692933083176,1
1.0,0.4983755472170106,1
2.0,0.5153541275797373,1
1.0,0.5122889305816135,1
2.0,0.5219527829893684,1
3.0,0.6079635709818636,1
2.0,0.48477251407129457,1
3.0,0.5430878674171357,1
1.0,0.533427923702314,1
2.0,0.527108348968105,1
2.0,0.521390712945591,1
1.0,0.7830949030644152,1
2.0,0.5966471232020012,2
1.0,0.4993136335209506,2
3.0,0.545177454659162,2
1.0,0.5683200437773609,2
3.0,0.5787328017510945,2
2.0,0.5258622576610381,2
2.0,0.5020911507191995,2
1.0,0.5308638211382114,2
1.0,0.5554127579737336,2
1.0,0.552245153220763,2
2.0,0.687946372732958,2
2.0,0.6436960600375234,2
1.0,0.5987414008755472,2
1.0,0.7725273608505316,2
1.0,0.559131488430269,2
2.0,0.6957989368355222,2
2.0,0.5723545966228893,2
2.0,0.5270153220762978,2
3.0,0.7835045340838024,2
2.0,0.5988649155722326,2
1.0,0.7870974046278923,2
1.0,0.6344848342714197,2
1.0,0.5616017823639774,2
1.0,0.8447232645403376,2
3.0,0.5816400875547216,2
2.0,0.5760131332082551,2
2.0,0.5714798311444653,2
1.0,0.7957254534083802,2
2.0,0.568635866166354,2
2.0,0.6091236710444027,2
3.0,0.5610045340838024,2
3.0,0.5616283614759225,2
3.0,0.6065877110694184,2
2.0,0.7378150406504066,2
3.0,0.5475922451532207,2
1.0,0.5431816760475296,2
2.0,0.5434654471544716,2
2.0,0.521105378361476,2
1.0,0.5995848968105065,2
3.0,0.760958411507192,2
2.0,0.6170653533458411,3
1.0,0.5382700125078174,3
3.0,0.7771888680425266,3
3.0,0.6829721701063165,3
2.0,0.7544215134459037,3
2.0,0.7811554096310195,3
2.0,0.7254111944965602,3
1.0,0.6069942151344591,3
3.0,0.5651688555347092,3
1.0,0.8668957160725455,3
3.0,0.5627571919949969,3
2.0,0.6078783614759226,3
2.0,0.7133372420262665,3
2.0,0.6069949968730456,3
1.0,0.6429885866166355,3
3.0,0.7608333333333334,3
1.0,0.7462390556597874,3
2.0,0.7948827392120075,3
2.0,0.6083098811757348,3
2.0,0.7211898061288304,3
2.0,0.6152861163227017,3
1.0,0.5750117260787994,3
2.0,0.8541971544715447,3
3.0,0.6158419324577861,3
3.0,0.6132551594746717,3
1.0,0.63260397123202,3
1.0,0.5704510631644778,3
1.0,0.5947412445278298,3
1.0,0.6815712945590995,3
2.0,0.5984584115071919,3
2.0,0.6255644152595372,3
1.0,0.5468089430894308,3
3.0,0.5891479049405879,3
2.0,0.7661827704815509,3
2.0,0.48046044402751714,3
1.0,0.49702939337085683,3
1.0,0.5576274233896186,3
2.0,0.5353658536585366,3
2.0,0.60083411507192,3
2.0,0.7826852720450281,3
3.0,0.6976844903064416,4
2.0,0.794353502188868,4
2.0,0.5691002188868042,4
2.0,0.5328291119449655,4
2.0,0.8618284865540963,4
3.0,0.6792221701063164,4
2.0,0.7017073170731707,4
2.0,0.5233583489681051,4
1.0,0.6251024077548467,4
1.0,0.7182489055659788,4
2.0,0.7607090368980611,4
1.0,0.6187546904315198,4
1.0,0.4914086929330832,4
3.0,0.635040650406504,4
3.0,0.6743136335209508,4
1.0,0.5049398061288305,4
3.0,0.7513578799249531,4
3.0,0.6794090056285178,4
2.0,0.5383067542213884,4
1.0,0.7995153220762977,4
2.0,0.8996005315822388,4
2.0,0.7709326141338336,4
2.0,0.727661038148843,4
1.0,0.530046904315197,4
2.0,0.7001461851156974,4
1.0,0.5719144777986243,4
2.0,0.8607035647279548,4
1.0,0.5797295184490305,4
2.0,0.5115353345841152,4
2.0,0.5008145716072545,4
2.0,0.7874742026266417,4
2.0,0.9708591307066916,4
2.0,0.7693957160725453,4
2.0,0.8334638836772982,4
1.0,0.6239798311444653,4
1.0,0.5701633833646029,4
1.0,0.7000179799874922,4
2.0,0.6937101313320826,4
2.0,0.549031425891182,4
3.0,0.7360068792995622,4
2.0,0.7022013758599125,5
1.0,0.8992237335834897,5
2.0,0.7873764853033146,5
1.0,0.8617964352720449,5
2.0,0.7762836147592245,5
2.0,0.8108630393996249,5
2.0,0.7921278924327705,5
2.0,0.7737484365228267,5
2.0,0.7636491557223264,5
2.0,0.6727822076297686,5
3.0,0.7511702626641651,5
2.0,0.8541971544715447,5
2.0,0.5550984990619138,5
3.0,0.7799984365228267,5
1.0,0.510941994996873,5
2.0,0.7783411507191995,5
2.0,0.5285530018761726,5
2.0,0.5796372732958098,5
2.0,0.7787828330206379,5
1.0,0.5407066916823015,5
2.0,0.5111937148217636,5
2.0,0.7723076923076924,5
2.0,0.8147076297686053,5
1.0,0.679353502188868,5
3.0,0.7679283927454659,5
2.0,0.7873764853033146,5
2.0,0.6417018449030645,5
3.0,0.7537382739212009,5
1.0,0.5363008130081302,5
3.0,0.6651829268292683,5
3.0,0.7721232020012507,5
2.0,0.6857363977485929,5
1.0,0.5548741400875546,5
2.0,0.7095231394621638,5
2.0,0.8884373045653534,5
2.0,0.8617307692307692,5
1.0,0.5515970919324578,5
2.0,0.8528510006253909,5
2.0,0.5577845528455285,5
1.0,0.5521224202626642,5
3.0,0.5803001876172609,6
3.0,0.849319105691057,6
1.0,0.9081050656660412,6
1.0,0.8142682926829268,6
2.0,0.5169152595372107,6
2.0,0.8334638836772982,6
2.0,0.8356574421513446,6
2.0,0.6053705440900562,6
1.0,0.7727759537210758,6
2.0,0.7121771419637274,6
2.0,0.4884240150093809,6
2.0,0.8567628205128205,6
2.0,0.6047420262664165,6
1.0,0.8802431207004379,6
3.0,0.6622146654158849,6
3.0,0.6830667604752971,6
2.0,0.882275641025641,6
2.0,0.8428463101938712,6
1.0,0.6887038774233896,6
1.0,0.8157090368980612,6
3.0,0.7946646341463415,6
3.0,0.6093097248280175,6
3.0,0.8097365540963102,6
3.0,0.8166174171357099,6
2.0,0.8533208255159476,6
1.0,0.8157090368980612,6
1.0,0.5096599437148217,6
2.0,0.8694566916823014,6
2.0,0.6208786741713571,6
2.0,0.8666439962476549,6
1.0,0.686290650406504,6
2.0,0.5731707317073171,6
2.0,0.8884998436522829,6
1.0,0.5465861475922451,6
2.0,0.8148311444652908,6
2.0,0.8591697936210132,6
2.0,0.8691471232020014,6
1.0,0.8668957160725455,6
3.0,0.7658333333333334,6
2.0,0.8668957160725455,6
3.0,0.6944269856160099,7
2.0,0.8832160725453407,7
2.0,0.8517323327079426,7
2.0,0.7012687617260788,7
2.0,0.5241987179487179,7
1.0,0.6020520637898686,7
2.0,0.748166823014384,7
2.0,0.8668957160725455,7
1.0,0.5209803001876173,7
2.0,0.7452939337085678,7
3.0,0.8668957160725455,7
2.0,0.5361812070043778,7
3.0,0.749416823014384,7
2.0,0.5317682926829268,7
2.0,0.8454776422764227,7
1.0,0.847881488430269,7
