operator_count,score,generation
1.0,0.548140243902439,0
1.0,0.7459693558474048,0
2.0,0.47321450906816753,0
2.0,0.49305816135084424,0
2.0,0.5336053783614758,0
1.0,0.8462187304565353,0
1.0,0.607473420888055,0
2.0,0.5330730143839899,0
2.0,0.49209584115071925,0
2.0,0.5,0
2.0,0.597336616635397,0
1.0,0.4969684177611007,0
1.0,0.5218581926203878,0
1.0,0.7375304878048781,0
2.0,0.5959294871794871,0
2.0,0.5025664477798624,0
1.0,0.567583646028768,0
2.0,0.47034552845528455,0
1.0,0.497191994996873,0
1.0,0.47746716697936203,0
1.0,0.5003807066916823,0
2.0,0.6103588180112571,0
1.0,0.604838961851157,0
1.0,0.5092206066291431,0
1.0,0.5004369918699186,0
1.0,0.5226368042526579,0
2.0,0.506219512195122,0
1.0,0.775030487804878,0
1.0,0.6203721075672295,0
2.0,0.5628259849906192,0
1.0,0.4795583176985617,0
2.0,0.5433294246404003,0
2.0,0.6799554409005628,0
1.0,0.5220716072545342,0
2.0,0.5888070669168229,0
2.0,0.5222029393370857,0
2.0,0.5254432457786116,0
1.0,0.497191994996873,0
1.0,0.5116932457786116,0
1.0,0.5116932457786116,0
2.0,0.50125,1
1.0,0.5094121325828643,1
1.0,0.5921497811131957,1
2.0,0.6933943089430894,1
1.0,0.5347936210131332,1
1.0,0.5311139774859287,1
2.0,0.5109756097560976,1
1.0,0.513562382739212,1
1.0,0.5733966541588493,1
3.0,0.5199437148217636,1
2.0,0.5256887116948092,1
3.0,0.5362046591619762,1
2.0,0.5,1
1.0,0.8264000938086303,1
2.0,0.489369918699187,1
1.0,0.5205456535334585,1
2.0,0.5066291432145091,1
2.0,0.49209584115071925,1
1.0,0.4886835522201376,1
2.0,0.5095700437773607,1
1.0,0.5205456535334585,1
2.0,0.5142315509693558,1
2.0,0.5547701688555347,1
2.0,0.7797209193245778,1
2.0,0.5552102876797999,1
2.0,0.5510123514696685,1
1.0,0.4547435897435898,1
1.0,0.47746716697936203,1
1.0,0.49209584115071925,1
2.0,0.5116932457786116,1
2.0,-inf,1
2.0,0.47527986241400877,1
1.0,0.5079127579737337,1
1.0,0.7188633520950594,1
1.0,0.4949101000625392,1
2.0,0.5,1
1.0,0.4967487492182614,1
3.0,0.47034552845528455,1
1.0,0.5277063789868668,1
1.0,0.4949101000625392,1
3.0,0.5090345528455285,2
2.0,0.6045903689806129,2
1.0,0.531568167604753,2
3.0,0.7910444027517197,2
2.0,0.5192636022514072,2
1.0,0.590397904940588,2
2.0,0.5499319887429645,2
1.0,0.5286952782989369,2
2.0,0.6061163227016885,2
2.0,0.808395090681676,2
2.0,0.49356550969355856,2
3.0,0.5095168855534709,2
3.0,0.8761178861788619,2
3.0,0.6342503126954346,2
1.0,0.7784498123827392,2
1.0,0.5205456535334585,2
3.0,0.6742964352720449,2
2.0,0.5961155409631019,2
2.0,0.5216705753595997,2
2.0,0.5466752657911195,2
2.0,0.5420989681050657,2
1.0,0.5564165103189493,2
2.0,0.6921458724202626,2
2.0,0.5089407442151346,2
2.0,0.4893738273921201,2
3.0,0.5311280487804879,2
3.0,0.505493277048155,2
3.0,0.5035881801125703,2
1.0,0.5524921826141338,2
2.0,0.5428869606003752,2
2.0,0.5349179174484053,2
3.0,0.4961217948717949,2
3.0,0.5292315509693559,2
1.0,0.6083114446529081,2
1.0,0.6323983739837398,2
2.0,0.6326485303314572,2
1.0,0.7699484052532833,2
2.0,0.4937468730456535,2
1.0,0.521859756097561,2
2.0,0.5332285803627267,2
3.0,0.8498022201375861,3
1.0,0.7472193558474046,3
3.0,0.7043761726078799,3
1.0,0.5230136022514071,3
2.0,0.5855839587242027,3
3.0,0.5362890869293309,3
3.0,0.6254072858036274,3
2.0,0.7787257661038148,3
1.0,0.5205456535334585,3
1.0,0.5478517823639775,3
3.0,0.9313258286429018,3
2.0,0.6998866479049406,3
2.0,0.6484075984990619,3
1.0,0.4961921513445905,3
2.0,0.6108083176985617,3
3.0,0.7653721075672294,3
2.0,0.5937093495934959,3
2.0,0.48761960600375237,3
1.0,0.6272193558474046,3
2.0,0.536078799249531,3
2.0,0.5263141025641026,3
1.0,0.49297529706066295,3
2.0,0.5103486554096308,3
1.0,0.6415712945590994,3
1.0,0.7440611319574735,3
2.0,0.6029878048780488,3
2.0,0.5543918073796122,3
1.0,0.5853627267041901,3
2.0,0.5739618511569732,3
1.0,0.5223217636022515,3
1.0,0.6415712945590994,3
3.0,0.5069746716697935,3
2.0,0.7548475609756097,3
