operator_count,score,generation
2.0,0.9337500000000001,7
2.0,0.77625,7
5.0,0.5262499999999999,7
2.0,0.6775,7
4.0,0.8550000000000001,7
2.0,0.82125,7
3.0,0.92125,7
5000.0,-inf,7
1.0,0.5062499999999999,7
2.0,0.78,7
3.0,0.46125,7
3.0,0.7875,7
1.0,0.7662500000000001,7
2.0,0.51875,7
1.0,0.79375,7
2.0,0.8012500000000001,7
3.0,0.9424999999999999,7
1.0,0.7150000000000001,7
1.0,0.5250000000000001,7
3.0,0.5912499999999999,7
2.0,0.8150000000000001,7
1.0,0.85875,7
2.0,0.8649999999999999,7
2.0,0.545,7
2.0,0.8237500000000001,7
4.0,0.53,7
2.0,0.7925,7
2.0,0.535,7
2.0,0.6699999999999999,7
3.0,0.8474999999999999,7
4.0,0.9887499999999999,7
2.0,0.7775000000000001,7
1.0,0.64,7
3.0,0.79625,7
3.0,0.8512500000000001,7
3.0,0.85125,7
3.0,0.6712499999999999,7
4.0,0.9650000000000001,7
3.0,0.8512500000000001,7
3.0,0.74875,7
3.0,0.84375,8
3.0,0.8724999999999999,8
2.0,0.61875,8
3.0,0.85625,8
3.0,0.8487499999999999,8
2.0,0.53125,8
3.0,0.76,8
3.0,0.85625,8
2.0,0.63375,8
1.0,0.77125,8
1.0,0.7837500000000001,8
2.0,0.8549999999999999,8
4.0,0.9375,8
2.0,0.505,8
4.0,0.86,8
4.0,0.515,8
3.0,0.89875,8
3.0,0.9012499999999999,8
3.0,0.9625,8
4.0,0.9762500000000001,8
4.0,0.45625,8
1.0,0.685,8
5.0,0.9862500000000001,8
4.0,0.93625,8
4.0,0.5975,8
2.0,0.86,8
2.0,0.8074999999999999,8
5.0,0.8525,8
3.0,0.5,8
1.0,0.79625,8
1.0,0.6737500000000001,8
1.0,0.805,8
2.0,0.8462500000000001,8
4.0,0.8462500000000001,8
3.0,0.90625,8
2.0,0.7787499999999999,8
1.0,0.7587500000000001,8
3.0,0.8424999999999999,8
3.0,0.8475000000000001,8
2.0,0.9025000000000001,8
2.0,0.55125,9
3.0,0.9400000000000001,9
3.0,0.7449999999999999,9
3.0,0.91875,9
4.0,0.7587499999999999,9
2.0,0.8675,9
2.0,0.8787499999999999,9
4.0,0.8637499999999999,9
5.0,0.9475000000000001,9
3.0,0.49624999999999997,9
2.0,0.65625,9
1.0,0.7112499999999999,9
1.0,0.70875,9
3.0,0.8625,9
2.0,0.9199999999999999,9
2.0,0.85625,9
3.0,0.7662500000000001,9
3.0,0.5287499999999999,9
1.0,0.7899999999999999,9
3.0,0.86,9
1.0,0.78,9
1.0,0.53875,9
3.0,0.8375,9
5.0,0.9299999999999999,9
1.0,0.8462499999999998,9
4.0,0.9337499999999999,9
2.0,0.515,9
5.0,0.9875,9
2.0,0.86875,9
5.0,0.74875,9
3.0,0.9424999999999999,9
2.0,0.8625,9
2.0,0.52875,9
4.0,0.9337500000000001,9
4.0,0.49874999999999997,9
3.0,0.85375,9
1.0,0.49375,9
4.0,0.9925,9
2.0,0.7899999999999999,9
2.0,0.70875,9
1.0,0.8125,10
3.0,0.9387500000000001,10
1.0,0.8075000000000001,10
5.0,0.8425,10
5000.0,-inf,10
4.0,0.96,10
2.0,0.6587500000000001,10
3.0,0.9575000000000001,10
4.0,0.9299999999999999,10
1.0,0.7937500000000001,10
4.0,0.9800000000000001,10
3.0,0.75625,10
2.0,0.57125,10
2.0,0.56875,10
4.0,0.95375,10
3.0,0.9375,10
3.0,0.9124999999999999,10
3.0,0.9375,10
2.0,0.83625,10
2.0,0.85125,10
2.0,0.63625,10
3.0,0.85875,10
1.0,0.8575000000000002,10
4.0,0.88375,10
2.0,0.7,10
1.0,0.8074999999999999,10
4.0,0.85125,10
5.0,0.5387500000000001,10
1.0,0.49499999999999994,10
3.0,0.7075,10
1.0,0.8637499999999999,10
5000.0,-inf,10
6.0,0.9362499999999999,10
4.0,0.9674999999999999,10
3.0,0.875,10
4.0,0.8675,10
2.0,0.63125,10
5.0,0.8625,10
1.0,0.7462500000000001,10
1.0,0.485,10
5.0,0.6575,11
2.0,0.7737499999999999,11
6.0,0.9887499999999999,11
3.0,0.88125,11
5.0,0.98125,11
2.0,0.86875,11
2.0,0.8625,11
4.0,0.9737500000000001,11
1.0,0.7675,11
4.0,0.8012499999999999,11
2.0,0.89,11
5.0,0.9712500000000001,11
2.0,0.53125,11
3.0,0.725,11
4.0,0.9887499999999999,11
3.0,0.9274999999999999,11
3.0,0.9037499999999999,11
3.0,0.9725000000000001,11
2.0,0.805,11
2.0,0.90625,11
1.0,0.6775,11
3.0,0.75,11
1.0,0.8275,11
2.0,0.9324999999999999,11
1.0,0.6775,11
2.0,0.9275,11
1.0,0.8037500000000002,11
2.0,0.5075000000000001,11
4.0,0.9925,11
5.0,0.785,11
2.0,0.7887499999999998,11
2.0,0.9087500000000001,11
1.0,0.575,11
2.0,0.75,11
1.0,0.5525,11
1.0,0.8300000000000001,11
3.0,0.9587499999999999,11
2.0,0.7950000000000002,11
3.0,0.8262499999999999,11
2.0,0.5487499999999998,11
1.0,0.56125,12
5000.0,-inf,12
1.0,0.5725,12
5.0,0.8637499999999999,12
4.0,0.93125,12
4.0,0.9662500000000002,12
6.0,0.8699999999999999,12
1.0,0.7375,12
1.0,0.6837500000000001,12
5.0,0.9862500000000001,12
3.0,0.8637499999999999,12
2.0,0.49624999999999997,12
3.0,0.8574999999999999,12
1.0,0.6162500000000001,12
2.0,0.6425,12
3.0,0.975,12
2.0,0.7325,12
4.0,0.9124999999999999,12
5.0,0.99125,12
4.0,0.9737500000000001,12
1.0,0.8175000000000001,12
4.0,0.8612499999999998,12
6.0,0.61625,12
5.0,0.975,12
3.0,0.9724999999999999,12
5000.0,-inf,12
2.0,0.8637499999999999,12
4.0,0.9675,12
2.0,0.8862500000000001,12
3.0,0.9775,12
1.0,0.68875,12
4.0,0.9637500000000001,12
1.0,0.78625,12
2.0,0.605,12
6.0,0.5075000000000001,12
3.0,0.8574999999999999,12
3.0,0.9324999999999999,12
5.0,0.9637500000000001,12
5.0,0.54125,12
3.0,0.94375,12
6.0,0.64375,13
2.0,0.5175,13
4.0,0.9875,13
3.0,0.8962499999999999,13
2.0,0.6425000000000001,13
1.0,0.8462500000000001,13
5.0,0.5387500000000001,13
3.0,0.76375,13
1.0,0.5675,13
3.0,0.48624999999999996,13
2.0,0.78,13
4.0,0.9887499999999999,13
1.0,0.77875,13
4.0,0.975,13
4.0,0.69375,13
4.0,0.9637500000000001,13
5.0,0.99,13
4.0,0.99125,13
4.0,0.8125,13
5.0,0.9824999999999999,13
1.0,0.55125,13
1.0,0.8300000000000001,13
6.0,0.98125,13
3.0,0.925,13
1.0,0.75125,13
6.0,0.98125,13
3.0,0.9887499999999999,13
2.0,0.525,13
2.0,0.5349999999999999,13
4.0,0.70125,13
4.0,0.9762500000000001,13
3.0,0.975,13
4.0,0.9700000000000001,13
1.0,0.63875,13
3.0,0.9712500000000001,13
6.0,0.9237500000000001,13
2.0,0.53125,13
1.0,0.55375,13
5.0,0.975,13
5.0,0.9800000000000001,13
7.0,0.99125,14
2.0,0.5175,14
5.0,0.9862500000000001,14
4.0,0.9775,14
4.0,0.5325000000000001,14
6.0,0.98375,14
3.0,0.86625,14
3.0,0.8275,14
2.0,0.865,14
3.0,0.9662499999999999,14
1.0,0.8462499999999998,14
3.0,0.99125,14
4.0,0.985,14
3.0,0.99,14
3.0,0.98125,14
2.0,0.5475,14
5.0,0.97,14
3.0,0.865,14
3.0,0.7662500000000001,14
4.0,0.9737500000000001,14
1.0,0.765,14
7.0,0.8400000000000001,14
2.0,0.7925,14
5.0,0.49749999999999994,14
2.0,0.75125,14
3.0,0.9112500000000001,14
1.0,0.465,14
4.0,0.61,14
6.0,0.9887499999999999,14
2.0,0.8575000000000002,14
2.0,0.94625,14
3.0,0.75,14
2.0,0.7,14
1.0,0.8324999999999999,14
2.0,0.70875,14
2.0,0.5299999999999999,14
2.0,0.8712500000000001,14
1.0,0.7825000000000001,14
4.0,0.96125,14
4.0,0.99125,14
5000.0,-inf,15
4.0,0.7412500000000001,15
2.0,0.75375,15
3.0,0.9674999999999999,15
5.0,0.9862500000000001,15
4.0,0.7275,15
1.0,0.6425,15
5.0,0.9887499999999999,15
5.0,0.9862500000000001,15
5.0,0.61,15
5.0,0.5337500000000001,15
1.0,0.8287500000000001,15
8.0,0.98125,15
5.0,0.7050000000000001,15
2.0,0.9450000000000001,15
4.0,0.9875,15
2.0,0.95,15
2.0,0.825,15
2.0,0.9725000000000001,15
4.0,0.9675,15
2.0,0.6675000000000001,15
2.0,0.7075,15
5.0,0.6512499999999999,15
5.0,0.9349999999999999,15
2.0,0.6975,15
5.0,0.6937499999999999,15
5.0,0.67625,15
2.0,0.8587499999999999,15
2.0,0.825,15
3.0,0.975,15
5.0,0.9349999999999999,15
5.0,0.9025000000000001,15
3.0,0.69625,15
6.0,0.6912499999999999,15
2.0,0.91875,15
1.0,0.7212500000000001,15
2.0,0.7862500000000001,15
3.0,0.9800000000000001,15
5.0,0.9887499999999999,15
5.0,0.9862500000000001,15
1.0,0.76,16
5000.0,-inf,16
3.0,0.9800000000000001,16
5.0,0.51125,16
4.0,0.8725000000000002,16
2.0,0.9775,16
5.0,0.5162500000000001,16
5.0,0.9712500000000001,16
5.0,0.5087499999999999,16
4.0,0.9862500000000001,16
5.0,0.99,16
3.0,0.8862499999999999,16
3.0,0.99125,16
5.0,0.7175,16
1.0,0.69875,16
1.0,0.78375,16
6.0,0.9875,16
3.0,0.9875,16
3.0,0.8625,16
2.0,0.915,16
1.0,0.8825,16
2.0,0.96125,16
5.0,0.9812500000000002,16
5.0,0.9887499999999999,16
4.0,0.99,16
4.0,0.9887499999999999,16
4.0,0.9875,16
2.0,0.9275,16
2.0,0.5900000000000001,16
3.0,0.495,16
5.0,0.47875000000000006,16
1.0,0.82875,16
5000.0,-inf,16
5.0,0.9925,16
3.0,0.9899999999999999,16
6.0,0.98375,16
4.0,0.99125,16
3.0,0.9800000000000001,16
1.0,0.5275,16
4.0,0.9887499999999999,16
4.0,0.9875,17
2.0,0.9487500000000001,17
4.0,0.76625,17
5.0,0.5462499999999999,17
4.0,0.48999999999999994,17
2.0,0.825,17
3.0,0.99,17
3.0,0.68875,17
4.0,0.9712500000000001,17
5.0,0.9862500000000001,17
1.0,0.8462499999999998,17
2.0,0.9399999999999998,17
1.0,0.8375,17
4.0,0.9875,17
1.0,0.8575000000000002,17
2.0,0.9399999999999998,17
7.0,0.9887499999999999,17
4.0,0.9412500000000001,17
1.0,0.80625,17
3.0,0.89375,17
3.0,0.70625,17
4.0,0.99,17
5.0,0.54125,17
2.0,0.46875,17
2.0,0.68625,17
1.0,0.80625,17
2.0,0.95625,17
2.0,0.9174999999999999,17
3.0,0.99,17
5.0,0.50625,17
4.0,0.495,17
3.0,0.9000000000000001,17
5.0,0.9824999999999999,17
1.0,0.8299999999999998,17
3.0,0.9875,17
3.0,0.99125,17
4.0,0.9925,17
3.0,0.8887500000000002,17
4.0,0.9875,17
5.0,0.9875,17
4.0,0.9887499999999999,18
3.0,0.9887499999999999,18
3.0,0.51375,18
4.0,0.9887499999999999,18
4.0,0.48624999999999996,18
4.0,0.99125,18
3.0,0.9887499999999999,18
1.0,0.82,18
7.0,0.9875,18
2.0,0.9349999999999999,18
3.0,0.9512500000000002,18
3.0,0.9862500000000001,18
6.0,0.51,18
4.0,0.9825000000000002,18
2.0,0.9662500000000002,18
3.0,0.99125,18
3.0,0.99125,18
4.0,0.915,18
3.0,0.705,18
4.0,0.98375,18
3.0,0.705,18
2.0,0.9349999999999999,18
3.0,0.9887499999999999,18
4.0,0.9550000000000001,18
4.0,0.9787500000000001,18
3.0,0.99,18
4.0,0.85375,18
2.0,0.5887500000000001,18
4.0,0.9724999999999999,18
2.0,0.9650000000000001,18
2.0,0.9637500000000001,18
3.0,0.95875,18
2.0,0.7275,18
5000.0,-inf,18
1.0,0.8387500000000001,18
1.0,0.82,18
2.0,0.6449999999999999,18
4.0,0.99125,18
4.0,0.99125,18
4.0,0.9875,18
2.0,0.9662500000000002,19
2.0,0.755,19
1.0,0.85125,19
3.0,0.99125,19
2.0,0.6849999999999999,19
3.0,0.9650000000000001,19
5.0,0.52875,19
3.0,0.8487500000000001,19
4.0,0.9862500000000001,19
3.0,0.9875,19
5.0,0.82,19
4.0,0.9875,19
5.0,0.8637499999999999,19
5.0,0.98375,19
1.0,0.81125,19
1.0,0.83125,19
5.0,0.9887499999999999,19
1.0,0.73875,19
4.0,0.9875,19
1.0,0.9000000000000001,19
3.0,0.99,19
4.0,0.5425,19
2.0,0.7837500000000001,19
4.0,0.9925,19
3.0,0.99125,19
2.0,0.9712500000000001,19
4.0,0.9637500000000001,19
3.0,0.99,19
5.0,0.985,19
4.0,0.99125,19
1.0,0.8400000000000001,19
3.0,0.985,19
3.0,0.99125,19
5.0,0.75625,19
2.0,0.9025000000000001,19
2.0,0.9662499999999999,19
5.0,0.7849999999999999,19
3.0,0.99375,19
1.0,0.8487500000000001,19
2.0,0.655,19
