operator_count,score,generation
2.0,0.492557066916823,0
1.0,0.7873686679174484,0
1.0,0.5839931207004379,0
2.0,0.5090673858661663,0
1.0,0.5127540650406504,0
1.0,0.6176586929330832,0
1.0,0.5848702313946216,0
1.0,0.5804229205753595,0
1.0,0.5732074734208881,0
1.0,0.6039118198874296,0
1.0,0.4925375234521576,0
2.0,0.6475445590994371,0
1.0,0.4925375234521576,0
2.0,0.5198608505315823,0
2.0,0.5,0
1.0,0.4925375234521576,0
1.0,0.554018918073796,0
2.0,0.5125422138836773,0
1.0,0.5008145716072545,0
1.0,0.4985952157598499,0
1.0,0.5694949968730457,0
1.0,0.4925375234521576,0
2.0,0.5553306754221389,0
1.0,0.8084021263289557,0
1.0,0.5965947467166979,0
2.0,0.507318636647905,0
1.0,0.48999140087554716,0
1.0,0.7598272357723578,0
2.0,0.8865752032520327,0
2.0,0.6460522201375859,0
1.0,0.4885295497185741,0
1.0,0.5526962163852407,0
1.0,0.48021732332707956,0
1.0,0.5088180112570356,0
1.0,0.4998123827392121,0
1.0,0.5088180112570356,0
1.0,0.4898647592245154,0
2.0,0.6364821763602251,0
2.0,0.512098186366479,0
2.0,0.5038711694809256,0
2.0,0.8375797373358349,1
2.0,0.4925375234521576,1
2.0,0.5351031894934335,1
1.0,0.5187875234521575,1
1.0,0.6174804565353347,1
1.0,0.7660827079424639,1
1.0,0.5840642589118199,1
1.0,0.5113821138211382,1
2.0,0.8657653220762977,1
1.0,0.539702157598499,1
1.0,0.5223577235772358,1
2.0,0.7527009068167605,1
3.0,0.7042956535334585,1
2.0,0.512442933083177,1
2.0,0.4894363664790494,1
1.0,0.6408005003126955,1
1.0,0.7539767041901189,1
1.0,0.48143683552220146,1
1.0,0.4874077548467793,1
2.0,0.5729502814258911,1
1.0,0.5008145716072545,1
2.0,0.5732074734208881,1
2.0,0.5579002501563476,1
2.0,0.8109357410881801,1
2.0,0.5027196685428393,1
1.0,0.8335412757973734,1
1.0,0.5457598499061914,1
2.0,0.5476485303314572,1
2.0,0.5062554721701062,1
2.0,0.5698045653533459,1
3.0,0.5101594746716698,1
1.0,0.5008145716072545,1
1.0,0.4884075984990619,1
2.0,0.8447928392745465,1
3.0,0.521786272670419,1
3.0,0.5,1
1.0,0.772455440900563,1
1.0,0.5861460287679799,1
1.0,0.5950555034396497,1
1.0,0.6287242026266416,1
1.0,0.7847779862414009,2
1.0,0.5599609130706692,2
2.0,0.7512859599749844,2
2.0,0.5110162601626016,2
1.0,0.814655253283302,2
2.0,0.6891142901813633,2
2.0,0.7560162601626016,2
1.0,0.5869903064415258,2
1.0,0.7897967479674797,2
1.0,0.6546419637273295,2
4.0,0.705452626641651,2
1.0,0.5724335522201376,2
2.0,0.6309146341463415,2
2.0,0.5360803627267041,2
1.0,0.8126618198874297,2
2.0,0.8488875859912444,2
1.0,0.5409459036898061,2
2.0,0.6716823014383989,2
2.0,0.5839258911819887,2
2.0,0.5922787679799875,2
1.0,0.5422584427767354,2
1.0,0.5874640400250157,2
2.0,0.5712085678549094,2
1.0,0.7933825828642902,2
1.0,0.5120950594121326,2
2.0,0.6591987179487179,2
2.0,0.6486116322701688,2
2.0,0.8527673545966229,2
2.0,0.8828681988742965,2
2.0,0.809714665415885,2
2.0,0.6444207317073172,2
2.0,0.5586397748592871,2
1.0,0.6507825203252032,2
2.0,0.5306042839274546,2
2.0,0.8944254221388368,2
3.0,0.7476962163852408,2
1.0,0.6287242026266416,2
2.0,0.7834294871794871,2
1.0,0.7933825828642902,2
3.0,0.7938445903689806,2
3.0,0.8849914008755473,3
2.0,0.8310381488430268,3
1.0,0.8246020950594122,3
1.0,0.7937163852407754,3
2.0,0.8626454033771107,3
2.0,0.7949679487179488,3
2.0,0.7615103189493434,3
3.0,0.5510146966854285,3
2.0,0.6451696372732958,3
1.0,0.5100680112570356,3
3.0,0.7726446216385241,3
2.0,0.6716823014383989,3
3.0,0.5313516260162602,3
2.0,0.7160725453408381,3
2.0,0.523917292057536,3
1.0,0.5883685115697311,3
3.0,0.5082723577235772,3
3.0,0.7456105378361476,3
2.0,0.7421974671669794,3
3.0,0.7080151657285804,3
2.0,0.5060100062539087,3
3.0,0.7536124140087554,3
1.0,0.7501946529080675,3
3.0,0.8155479987492182,3
2.0,0.6990361163227017,3
2.0,0.8337883051907442,3
3.0,0.8237562539086929,3
3.0,0.5206652595372108,3
1.0,0.6161233583489681,3
4.0,0.8290290806754221,3
3.0,0.9461749530956846,3
1.0,0.8122162288930582,3
2.0,0.5927634459036898,3
4.0,0.8162273295809882,3
3.0,0.5407598499061914,3
2.0,0.5728033145716072,3
1.0,0.6994926516572859,3
2.0,0.8235959974984365,3
1.0,0.6820848968105065,3
2.0,0.5157606316447779,3
1.0,0.8183778924327705,4
3.0,0.7573381801125703,4
2.0,0.755422138836773,4
3.0,0.8299788930581613,4
5.0,0.8285733270794247,4
3.0,0.8171904315196998,4
3.0,0.7830550343964978,4
1.0,0.841099124452783,4
3.0,0.8909638836772983,4
1.0,0.5688750781738586,4
3.0,0.7511507191994997,4
1.0,0.5089751407129456,4
3.0,0.8388922764227642,4
2.0,0.7463774233896184,4
4.0,0.5077587554721702,4
1.0,0.6086311757348344,4
3.0,0.757740775484678,4
3.0,0.8200062539086929,4
4.0,0.7036288305190744,4
1.0,0.7997560975609757,4
2.0,0.6440157911194497,4
1.0,0.8096857410881801,4
4.0,0.7590626954346467,4
2.0,0.8412593808630394,4
3.0,0.883401344590369,4
2.0,0.8958661663539711,4
3.0,0.8647623514696686,4
4.0,0.5002509380863039,4
2.0,0.7402923702313946,4
2.0,0.5941236710444027,4
3.0,0.5368925891181988,4
1.0,0.7770802063789869,4
3.0,0.759761569731082,4
2.0,0.6350461225766104,4
2.0,0.5396912132582865,4
3.0,0.807275641025641,4
2.0,0.8617096622889306,4
2.0,0.8452657911194498,4
2.0,0.5263453721075673,4
1.0,0.6097576610381489,4
2.0,0.6075836460287679,5
2.0,0.8810475297060665,5
2.0,0.8342260787992496,5
1.0,0.5909341776110069,5
2.0,0.6033747654784241,5
2.0,0.7738625703564728,5
1.0,0.802148999374609,5
3.0,0.8197803314571607,5
3.0,0.8745106316447779,5
2.0,0.7845317385866165,5
3.0,0.7174429330831771,5
2.0,0.7185905253283302,5
2.0,0.4922052845528455,5
2.0,0.8373522514071295,5
3.0,0.8137609443402127,5
1.0,0.5315501876172608,5
2.0,0.7061913696060037,5
