operator_count,score,generation
2.0,0.49390869293308315,0
1.0,0.5017252970606629,0
1.0,0.6170848968105066,0
1.0,0.48683395872420265,0
1.0,0.5009732645403377,0
1.0,0.4800273608505316,0
1.0,0.6313352095059412,0
1.0,0.6702564102564103,0
2.0,0.4785873983739837,0
1.0,0.49034240150093816,0
1.0,0.6237984677923702,0
2.0,0.5953658536585367,0
2.0,0.9801156973108194,0
2.0,0.6248303627267042,0
1.0,0.46730222013758604,0
1.0,0.5927376485303314,0
1.0,0.4958982176360225,0
1.0,0.4864657598499062,0
2.0,0.49834036898061285,0
1.0,0.6152423389618511,0
2.0,0.5792659474671671,0
1.0,0.6676266416510319,0
1.0,0.6865353345841151,0
1.0,0.7413313008130082,0
1.0,0.7989126016260162,0
1.0,0.5009732645403377,0
1.0,0.5300750469043152,0
1.0,0.854194809255785,0
1.0,0.5975211069418387,0
1.0,0.5886108505315824,0
1.0,0.5943284865540963,0
2.0,0.7090658223889932,0
2.0,0.5244668542839275,0
2.0,0.5009732645403377,0
1.0,0.5925813008130081,0
1.0,0.6649343339587241,0
1.0,0.6777517198248906,0
1.0,0.49008755472170107,0
1.0,0.6130495622263915,0
2.0,0.5673545966228893,0
1.0,0.5964235459662289,1
2.0,0.8152095059412131,1
3.0,0.5881089743589744,1
1.0,0.5,1
3.0,0.7268191056910569,1
2.0,0.6174859287054408,1
1.0,0.6411812070043776,1
1.0,0.5979870231394622,1
1.0,0.5645356472795497,1
2.0,0.7263219199499689,1
1.0,0.466052220137586,1
1.0,0.4855878674171358,1
2.0,0.4833997811131957,1
1.0,0.6104870231394621,1
2.0,0.5497600062539088,1
2.0,0.4749953095684803,1
1.0,0.7812156035021889,1
2.0,0.666588492808005,1
1.0,0.6326797998749218,1
1.0,0.780010162601626,1
2.0,0.6130495622263915,1
2.0,0.6876250781738588,1
1.0,0.6179870231394621,1
1.0,0.5777665728580362,1
1.0,0.49390869293308315,1
2.0,0.6939821763602252,1
2.0,0.46730222013758604,1
1.0,0.5,1
1.0,0.6137390556597874,1
2.0,0.5856089743589743,1
2.0,0.5018441213258286,1
2.0,0.6550641025641026,1
2.0,0.5,1
1.0,0.4864657598499062,1
1.0,0.5649812382739212,1
2.0,0.6054541901188242,1
2.0,0.8040861475922452,1
1.0,0.6086491557223264,1
1.0,0.6162007504690431,1
1.0,0.6526844903064415,1
1.0,0.4672717323327079,2
2.0,0.6105831769856159,2
1.0,0.7339165103189493,2
3.0,0.5769191682301439,2
2.0,0.7240189180737961,2
1.0,0.6047342088805504,2
2.0,0.6273929018136335,2
