operator_count,score,generation
1.0,0.52875,0
2.0,0.5062500000000001,0
2.0,0.48749999999999993,0
1.0,0.5425,0
1.0,0.57625,0
2.0,0.85625,0
1.0,0.48,0
1.0,0.6575,0
1.0,0.6125,0
1.0,0.595,0
1.0,0.54,0
2.0,0.6425000000000001,0
1.0,0.555,0
2.0,0.6012500000000001,0
2.0,0.98375,0
1.0,0.7350000000000001,0
2.0,0.46375,0
1.0,0.5,0
1.0,0.6525,0
1.0,0.4800000000000001,0
1.0,0.57125,0
2.0,0.49750000000000005,0
1.0,0.48125,0
2.0,0.5087500000000001,0
1.0,0.5475,0
1.0,0.47375,0
2.0,0.4725,0
2.0,0.5,0
2.0,0.5637500000000001,0
2.0,0.5262499999999999,0
1.0,0.48125,0
1.0,0.48,0
2.0,0.59375,0
2.0,0.6174999999999999,0
1.0,0.6025,0
1.0,0.485,0
1.0,0.61625,0
1.0,0.6162500000000001,0
1.0,0.49000000000000005,0
2.0,0.5337500000000002,0
3.0,0.47000000000000003,1
2.0,0.5825,1
1.0,0.4912500000000001,1
2.0,0.5625,1
1.0,0.48999999999999994,1
3.0,0.98375,1
1.0,0.46875,1
2.0,0.6312499999999999,1
2.0,0.6024999999999999,1
1.0,0.58375,1
1.0,0.69625,1
3.0,0.5375000000000001,1
2.0,0.51,1
1.0,0.48125,1
1.0,0.56125,1
2.0,0.49000000000000005,1
1.0,0.6187500000000001,1
2.0,0.5137499999999999,1
2.0,0.5,1
2.0,0.5900000000000001,1
3.0,0.47000000000000003,1
2.0,0.5337500000000002,1
1.0,0.5900000000000001,1
2.0,0.6075,1
1.0,0.6025,1
1.0,0.6025,1
1.0,0.66875,1
1.0,0.6587500000000001,1
2.0,0.64375,1
2.0,0.49624999999999997,1
1.0,0.5462499999999999,1
2.0,0.5425,1
1.0,0.5725,1
2.0,0.48,1
3.0,0.48875,1
2.0,0.53,1
1.0,0.6299999999999999,1
1.0,0.46375,1
1.0,0.5900000000000001,1
1.0,0.66125,1
3.0,0.7,2
2.0,0.99375,2
3.0,0.7125,2
1.0,0.58375,2
2.0,0.6025,2
2.0,0.99375,2
2.0,0.51,2
3.0,0.88125,2
2.0,0.6625000000000001,2
1.0,0.48125,2
2.0,0.50375,2
2.0,0.62,2
2.0,0.50625,2
2.0,0.51875,2
2.0,0.7237500000000001,2
2.0,0.6025,2
1.0,0.5925,2
1.0,0.5650000000000001,2
1.0,0.61875,2
2.0,0.6075000000000002,2
1.0,0.6275000000000001,2
2.0,0.6399999999999999,2
3.0,0.61,2
2.0,0.66875,2
3.0,0.66625,2
2.0,0.6525000000000001,2
1.0,0.68625,2
2.0,0.66375,2
3.0,0.6250000000000001,2
3.0,0.62625,2
1.0,0.5462499999999999,2
2.0,0.9862500000000001,2
1.0,0.47125000000000006,2
1.0,0.63,2
1.0,0.75875,2
2.0,0.62125,2
1.0,0.61375,2
1.0,0.48125,2
2.0,0.5624999999999999,2
2.0,0.84375,2
1.0,0.7625,3
2.0,0.6575000000000001,3
2.0,0.6287499999999999,3
1.0,0.5,3
3.0,0.5,3
2.0,0.75125,3
3.0,0.6425000000000001,3
1.0,0.81125,3
2.0,0.6312500000000001,3
3.0,0.5950000000000001,3
4.0,0.5,3
2.0,0.61625,3
3.0,0.8425,3
3.0,0.6587500000000001,3
2.0,0.7387499999999999,3
3.0,0.62,3
2.0,0.6199999999999999,3
2.0,0.6725,3
3.0,0.66125,3
2.0,0.6599999999999999,3
3.0,0.9825000000000002,3
3.0,0.66125,3
1.0,0.69125,3
2.0,0.8862500000000001,3
3.0,0.64625,3
2.0,0.89125,3
4.0,0.5675,3
2.0,0.6275000000000001,3
1.0,0.6137499999999999,3
2.0,0.5087499999999999,3
4.0,0.96,3
2.0,0.5075000000000001,3
3.0,0.70875,3
2.0,0.6425000000000001,3
2.0,0.7725000000000001,3
4.0,0.9374999999999998,3
3.0,0.50125,3
2.0,0.825,3
1.0,0.49250000000000005,3
1.0,0.655,3
3.0,0.6575,4
1.0,0.56,4
1.0,0.6237499999999999,4
2.0,0.6399999999999999,4
1.0,0.75,4
2.0,0.71,4
3.0,0.7112499999999999,4
4.0,0.62375,4
3.0,0.6162500000000001,4
3.0,0.725,4
2.0,0.655,4
5.0,0.95625,4
2.0,0.65,4
2.0,0.725,4
1.0,0.7475,4
2.0,0.5825,4
5.0,0.9337499999999999,4
1.0,0.70875,4
2.0,0.65125,4
1.0,0.72375,4
1.0,0.6237499999999999,4
2.0,0.58625,4
1.0,0.5175,4
1.0,0.57375,4
2.0,0.6737500000000001,4
2.0,0.5262499999999999,4
1.0,0.75125,4
3.0,0.7474999999999999,4
1.0,0.6950000000000001,4
2.0,0.6112500000000001,4
1.0,0.7475,4
2.0,0.84375,4
2.0,0.66875,4
2.0,0.67375,4
2.0,0.6625,4
1.0,0.7912499999999999,4
1.0,0.64,4
2.0,0.85,4
2.0,0.51,4
1.0,0.7337499999999999,4
1.0,0.75375,5
3.0,0.6849999999999999,5
2.0,0.7362500000000001,5
3.0,0.7737499999999999,5
2.0,0.6525000000000001,5
3.0,0.59375,5
3.0,0.73875,5
3.0,0.50875,5
3.0,0.5037499999999999,5
2.0,0.9862500000000001,5
2.0,0.7775000000000001,5
2.0,0.7125000000000001,5
1.0,0.7187499999999999,5
3.0,0.7675,5
2.0,0.67,5
2.0,0.7174999999999999,5
4.0,0.6312499999999999,5
1.0,0.6537499999999999,5
2.0,0.5712499999999999,5
3.0,0.98375,5
1.0,0.8300000000000001,5
2.0,0.925,5
2.0,0.51625,5
1.0,0.71875,5
2.0,0.71875,5
2.0,0.7124999999999999,5
3.0,0.7625,5
3.0,0.8262499999999999,5
2.0,0.5512499999999999,5
3.0,0.8412499999999999,5
5.0,0.9775,5
3.0,0.74875,5
3.0,0.7737499999999999,5
2.0,0.7437499999999999,5
2.0,0.75,5
1.0,0.8887499999999999,5
1.0,0.6962500000000001,5
4.0,0.8637499999999999,5
3.0,0.9387500000000001,5
1.0,0.5974999999999999,5
2.0,0.9912500000000002,6
3.0,0.66875,6
2.0,0.8887499999999999,6
1.0,0.8637499999999999,6
2.0,0.79125,6
3.0,0.99375,6
1.0,0.6925000000000001,6
2.0,0.78125,6
4.0,0.7737499999999999,6
3.0,0.5162500000000001,6
2.0,0.8362499999999999,6
2.0,0.7575000000000001,6
2.0,0.5725000000000001,6
3.0,0.8425,6
4.0,0.635,6
4.0,0.9800000000000001,6
3.0,0.70375,6
4.0,0.9737499999999999,6
3.0,0.86625,6
1.0,0.80375,6
3.0,0.60375,6
2.0,0.9387500000000001,6
1.0,0.7374999999999999,6
2.0,0.77875,6
2.0,0.7475,6
2.0,0.7699999999999999,6
5.0,0.9462499999999998,6
1.0,0.81875,6
1.0,0.8012499999999999,6
1.0,0.4725,6
2.0,0.9287500000000002,6
3.0,0.6125,6
2.0,0.7362500000000001,6
2.0,0.5850000000000001,6
5000.0,-inf,6
3.0,0.8387499999999999,6
4.0,0.9525,6
3.0,0.72375,6
2.0,0.66875,6
1.0,0.52125,6
2.0,0.89,7
1.0,0.79375,7
4.0,0.925,7
2.0,0.99,7
6.0,0.77625,7
3.0,0.925,7
2.0,0.6325,7
2.0,0.51875,7
3.0,0.8574999999999999,7
2.0,0.98375,7
4.0,0.9262500000000001,7
1.0,0.62375,7
2.0,0.81875,7
2.0,0.8775000000000001,7
1.0,0.595,7
5.0,0.9237500000000001,7
3.0,0.63125,7
4.0,0.7425,7
3.0,0.9775,7
5.0,0.7337499999999999,7
1.0,0.74125,7
1.0,0.78875,7
3.0,0.93875,7
1.0,0.79,7
2.0,0.605,7
3.0,0.79625,7
5.0,0.6387499999999999,7
3.0,0.6525,7
5.0,0.5199999999999999,7
1.0,0.76375,7
3.0,0.67125,7
1.0,0.76,7
3.0,0.9475,7
2.0,0.98375,7
1.0,0.8074999999999999,7
2.0,0.9400000000000001,7
1.0,0.7037500000000001,7
2.0,0.7124999999999999,7
3.0,0.85375,7
5.0,0.6174999999999999,7
2.0,0.5724999999999999,8
