operator_count,score,generation
2.0,0.51125,0
1.0,0.61375,0
1.0,0.51,0
1.0,0.5,0
1.0,0.61875,0
2.0,0.7025000000000001,0
2.0,0.6337499999999999,0
2.0,0.51375,0
1.0,0.57125,0
2.0,0.5100000000000001,0
1.0,0.5862499999999999,0
2.0,0.6449999999999999,0
2.0,0.48875,0
1.0,0.5162500000000001,0
1.0,0.5,0
2.0,0.49375,0
2.0,0.55125,0
1.0,0.5887499999999999,0
1.0,0.50125,0
2.0,0.49000000000000005,0
1.0,0.6612499999999999,0
2.0,0.52875,0
1.0,0.5,0
1.0,0.5025000000000001,0
1.0,0.5,0
1.0,0.60625,0
1.0,0.5787499999999999,0
1.0,0.51125,0
2.0,0.61125,0
1.0,0.51,0
1.0,0.6450000000000001,0
2.0,0.6825,0
2.0,0.6075,0
1.0,0.5499999999999999,0
1.0,0.50125,0
1.0,0.6425,0
2.0,0.5337500000000001,0
1.0,0.6187500000000001,0
1.0,0.55,0
1.0,0.70125,0
2.0,0.76875,1
2.0,0.5587500000000001,1
1.0,0.625,1
2.0,0.5025,1
2.0,0.6775,1
1.0,0.51,1
1.0,0.6025,1
2.0,0.6962499999999999,1
1.0,0.6325000000000001,1
1.0,0.6012500000000001,1
1.0,0.4725,1
3.0,0.55875,1
1.0,0.5087499999999999,1
1.0,0.57,1
2.0,0.50125,1
1.0,0.655,1
1.0,0.9125,1
2.0,0.5650000000000001,1
1.0,0.6000000000000001,1
3.0,0.56125,1
2.0,0.9750000000000002,1
2.0,0.5125,1
2.0,0.59125,1
1.0,0.57625,1
1.0,0.60125,1
1.0,0.5675,1
1.0,0.6725,1
1.0,0.5125,1
1.0,0.565,1
3.0,0.5112499999999999,1
2.0,0.50875,1
2.0,0.51,1
2.0,0.5,1
2.0,0.6012500000000001,1
1.0,0.6049999999999999,1
1.0,0.58375,1
3.0,0.5875,1
2.0,0.5874999999999999,1
2.0,0.55375,1
1.0,0.6725,1
1.0,0.6050000000000001,2
3.0,0.97625,2
2.0,0.6312499999999999,2
2.0,0.5900000000000001,2
1.0,0.5624999999999999,2
2.0,0.5737500000000001,2
3.0,0.7225,2
2.0,0.635,2
1.0,0.6287499999999999,2
2.0,0.57125,2
1.0,0.6575,2
4.0,0.66875,2
4.0,0.59375,2
1.0,0.6675,2
1.0,0.5862499999999999,2
1.0,0.49250000000000005,2
3.0,0.5850000000000001,2
2.0,0.51,2
1.0,0.56125,2
2.0,0.68375,2
1.0,0.6199999999999999,2
2.0,0.68125,2
1.0,0.53625,2
2.0,0.5812499999999999,2
1.0,0.5850000000000001,2
1.0,0.5850000000000001,2
1.0,0.5850000000000001,2
1.0,0.5912499999999999,2
2.0,0.58375,2
2.0,0.6124999999999999,2
1.0,0.6375000000000001,2
2.0,0.56625,2
1.0,0.69125,2
2.0,0.7162499999999999,2
1.0,0.58875,2
3.0,0.77125,2
1.0,0.62,2
1.0,0.6012500000000001,2
1.0,0.5925,2
3.0,0.5525,2
2.0,0.6499999999999999,3
1.0,0.68375,3
3.0,0.675,3
2.0,0.53625,3
2.0,0.68875,3
3.0,0.6987499999999999,3
2.0,0.7212500000000001,3
2.0,0.56625,3
1.0,0.6987500000000001,3
1.0,0.69125,3
2.0,0.6387499999999999,3
2.0,0.68125,3
2.0,0.575,3
1.0,0.60625,3
1.0,0.6000000000000001,3
3.0,0.7075,3
2.0,0.53625,3
1.0,0.6862499999999999,3
2.0,0.74,3
2.0,0.7825,3
3.0,0.54375,3
2.0,0.6825,3
