operator_count,score,generation
1.0,0.5549999999999999,0
2.0,0.48250000000000004,0
1.0,0.46125,0
1.0,0.675,0
1.0,0.47375000000000006,0
1.0,0.5825000000000001,0
1.0,0.58375,0
2.0,0.47125000000000006,0
2.0,0.46125,0
1.0,0.46125,0
2.0,0.47375,0
2.0,0.78,0
1.0,0.5575,0
2.0,0.7612500000000001,0
2.0,0.52125,0
2.0,0.6174999999999999,0
1.0,0.5975,0
2.0,0.6125000000000002,0
1.0,0.4925,0
2.0,0.46125,0
1.0,0.47375,0
1.0,0.49000000000000005,0
1.0,0.5974999999999999,0
1.0,0.605,0
2.0,0.5950000000000001,0
1.0,0.7500000000000001,0
2.0,0.47375,0
1.0,0.675,0
1.0,0.47375,0
1.0,0.7587499999999999,0
2.0,0.45999999999999996,0
1.0,0.52875,0
2.0,0.49124999999999996,0
1.0,0.46125,0
1.0,0.5787500000000001,0
2.0,0.5462499999999999,0
1.0,0.48875,0
1.0,0.6774999999999999,0
1.0,0.46749999999999997,0
1.0,0.5487500000000001,0
1.0,0.5237499999999999,1
1.0,0.5825,1
2.0,0.48250000000000004,1
1.0,0.6475,1
1.0,0.6074999999999999,1
2.0,0.6137499999999999,1
1.0,0.46125,1
1.0,0.61625,1
1.0,0.7175,1
2.0,0.7587499999999999,1
1.0,0.55125,1
2.0,0.46125,1
2.0,0.49874999999999997,1
1.0,0.49250000000000005,1
2.0,0.56125,1
1.0,0.47624999999999995,1
1.0,0.5425,1
1.0,0.59625,1
1.0,0.47375,1
2.0,0.5375000000000001,1
2.0,0.5037500000000001,1
3.0,0.66625,1
2.0,0.515,1
1.0,0.6599999999999999,1
2.0,0.50625,1
1.0,0.46125,1
3.0,0.9512500000000002,1
1.0,0.4699999999999999,1
1.0,0.45249999999999996,1
2.0,0.71625,1
2.0,0.5050000000000001,1
3.0,0.51625,1
2.0,0.47000000000000003,1
3.0,0.485,1
1.0,0.47375,1
2.0,0.49124999999999996,1
2.0,0.5425,1
1.0,0.5574999999999999,1
2.0,0.47125000000000006,1
2.0,0.46125,1
2.0,0.6537499999999999,2
2.0,0.5787500000000001,2
2.0,0.5462499999999999,2
1.0,0.49874999999999997,2
1.0,0.5262499999999999,2
2.0,0.5337500000000002,2
1.0,0.55625,2
2.0,0.48999999999999994,2
2.0,0.68875,2
2.0,0.7375,2
2.0,0.7875,2
3.0,0.59875,2
2.0,0.5787500000000001,2
2.0,0.51375,2
1.0,0.5925,2
2.0,0.69125,2
1.0,0.5925,2
1.0,0.7350000000000001,2
1.0,0.7350000000000001,2
2.0,0.5325,2
2.0,0.5537500000000001,2
1.0,0.5287499999999999,2
1.0,0.6812499999999999,2
1.0,0.55625,2
1.0,0.47625,2
2.0,0.5849999999999999,2
1.0,0.62625,2
1.0,0.5825,2
2.0,0.635,2
