operator_count,score,generation
1.0,0.5291830831769856,0
2.0,0.47877814258911827,0
1.0,0.5751360225140714,0
2.0,0.5336280487804878,0
2.0,0.4949937460913071,0
1.0,0.5160959974984365,0
1.0,0.4909373045653533,0
2.0,0.5165564415259538,0
1.0,0.6383904002501564,0
1.0,0.6359576297686054,0
2.0,0.660713727329581,0
2.0,0.593770325203252,0
2.0,0.7259333958724202,0
1.0,0.48590525328330203,0
2.0,0.796333646028768,0
1.0,0.5147177923702314,0
2.0,0.7049882739212008,0
1.0,0.6211898061288305,0
1.0,0.5258716385240775,0
2.0,0.5219160412757974,0
1.0,0.5872623514696687,0
2.0,0.5010608192620387,0
1.0,0.51875,0
1.0,0.505124296435272,0
2.0,0.7200906816760475,0
2.0,0.49505863039399617,0
1.0,0.8348209818636649,0
2.0,0.6809349593495935,0
1.0,0.5863422451532208,0
1.0,0.5126250781738586,0
2.0,0.5972334271419637,0
1.0,0.6530597248280176,0
1.0,0.4883716385240776,0
1.0,0.48734130706691675,0
2.0,0.5147193558474046,0
1.0,0.5263469355847403,0
2.0,0.5210334584115073,0
1.0,0.6463101938711695,0
1.0,0.5011858974358974,0
2.0,0.5337195121951218,0
3.0,0.4847209193245778,1
2.0,0.5010608192620387,1
2.0,0.47877814258911827,1
3.0,0.5123764853033145,1
2.0,0.5160959974984365,1
3.0,0.5223991557223264,1
1.0,0.5341830831769856,1
3.0,0.49968339587242017,1
1.0,0.619675578486554,1
2.0,0.4870590994371482,1
1.0,0.5751360225140714,1
1.0,0.47877814258911827,1
2.0,0.5047545340838023,1
2.0,0.7708771106941839,1
1.0,0.8185819262038775,1
1.0,0.7423835209505942,1
1.0,0.6521466541588493,1
1.0,0.5226594746716697,1
1.0,0.8185819262038775,1
1.0,0.495964665415885,1
3.0,0.4936538461538461,1
2.0,0.4883716385240776,1
3.0,0.5099085365853658,1
1.0,0.505124296435272,1
2.0,0.7447248280175109,1
1.0,0.6122349906191369,1
1.0,0.6496177298311445,1
2.0,0.7256253908692933,1
1.0,0.5847607879924952,1
1.0,0.5246263289555972,1
3.0,0.6473006566604127,1
2.0,0.8348209818636649,1
1.0,0.5160959974984365,1
1.0,0.5049405878674171,1
2.0,0.5120895872420262,1
2.0,0.4773108192620388,1
2.0,0.5060897435897436,1
3.0,0.5211249218261413,1
3.0,0.47881253908692933,1
1.0,0.5173459974984365,1
1.0,0.5834818636647905,2
1.0,0.7970692620387743,2
2.0,0.7768738273921201,2
2.0,0.5672185741088182,2
1.0,0.5354330831769856,2
1.0,0.7429698248905565,2
2.0,0.6196404002501563,2
2.0,0.6921271106941839,2
1.0,0.5970458098811757,2
1.0,0.5760733270794247,2
2.0,0.5873889931207005,2
2.0,0.6993980612883052,2
2.0,0.7768738273921201,2
3.0,0.5136890243902439,2
1.0,0.7970692620387743,2
2.0,0.7986686991869918,2
3.0,0.7913946216385241,2
1.0,0.47733661663539706,2
1.0,0.5050601938711695,2
1.0,0.4762781425891182,2
1.0,0.5514657598499062,2
1.0,0.5850844277673545,2
2.0,0.9862484365228268,2
2.0,0.6222107567229518,2
2.0,0.7598162914321451,2
1.0,0.5713844590368982,2
1.0,0.593770325203252,2
2.0,0.6584576297686053,2
4.0,0.660773139462164,2
1.0,0.5785412757973734,2
3.0,0.7797568792995622,2
3.0,0.7849140087554721,2
1.0,0.5572834584115072,2
2.0,0.7461241400875547,2
1.0,0.6416830831769856,2
2.0,0.7636014696685429,2
1.0,0.6135795809881177,2
2.0,0.7976797998749218,2
2.0,0.7874108818011256,2
1.0,0.5011569731081926,2
1.0,0.5658872732958099,3
3.0,0.6135123514696685,3
3.0,0.7910404940587867,3
1.0,0.48778220762976854,3
2.0,0.5592526579111945,3
1.0,0.7423835209505942,3
1.0,0.5777900250156348,3
2.0,0.7609654471544716,3
1.0,0.5923538148843026,3
2.0,0.6518785178236397,3
2.0,0.8312984677923702,3
2.0,0.6223006566604127,3
2.0,0.548599124452783,3
2.0,0.6600414321450907,3
3.0,0.709337085678549,3
1.0,0.5813101938711694,3
2.0,0.7130855222013758,3
1.0,0.6110444027517199,3
1.0,0.6121740150093808,3
2.0,0.5145942776735459,3
3.0,0.723097248280175,3
2.0,0.7835021888680427,3
2.0,0.7658724202626642,3
4.0,0.6474515322076299,3
1.0,0.5951727642276423,3
2.0,0.653558474046279,3
1.0,0.7970692620387743,3
2.0,0.7645950594121326,3
2.0,0.6718433395872421,3
3.0,0.7682551594746717,3
3.0,0.48893761726078805,3
1.0,0.526286741713571,3
2.0,0.7574124452782989,3
1.0,0.8185819262038775,3
1.0,0.6548897748592871,3
3.0,0.8130706691682301,3
1.0,0.6112593808630394,3
3.0,0.7785084427767355,3
3.0,0.6923952470293934,3
1.0,0.6783950906816761,3
1.0,0.6556081926203877,4
2.0,0.8262570356472796,4
3.0,0.76963492808005,4
1.0,0.7284427767354595,4
2.0,0.5796661976235147,4
3.0,0.8196959036898062,4
3.0,0.5099132270168856,4
3.0,0.7796529080675423,4
3.0,0.7200586303939963,4
1.0,0.6600132895559725,4
2.0,0.9962500000000001,4
2.0,0.7423835209505942,4
2.0,0.7423835209505942,4
1.0,0.6385186053783615,4
3.0,0.852141181988743,4
3.0,0.5562687617260786,4
3.0,0.7988047217010632,4
1.0,0.7858528767979989,4
2.0,0.7936014696685427,4
3.0,0.5,4
4.0,0.7847873671044402,4
2.0,0.6618308317698561,4
2.0,0.665999061913696,4
2.0,0.7510983427141964,4
2.0,0.6741768292682927,4
3.0,0.7901751094434022,4
2.0,0.7948499061913695,4
1.0,0.6193355222013759,4
2.0,0.7622490619136961,4
2.0,0.8272357723577235,4
1.0,0.6433982176360225,4
3.0,0.8087601626016261,4
2.0,0.7985709818636647,4
4.0,0.7638195747342088,4
4.0,0.769785803627267,4
3.0,0.7588547529706066,4
3.0,0.9076172607879925,4
1.0,0.7830964665415885,4
1.0,0.7547600062539088,4
2.0,0.8181941838649156,4
1.0,0.49718730456535337,5
2.0,0.8144136960600376,5
2.0,0.772473420888055,5
2.0,0.7837374921826141,5
2.0,0.8374233896185116,5
2.0,0.5973006566604128,5
3.0,0.8011640087554722,5
1.0,0.5425093808630395,5
3.0,0.4999101000625391,5
1.0,0.8063227016885554,5
2.0,0.5476024077548468,5
2.0,0.6487632895559724,5
3.0,0.8048913383364603,5
2.0,0.6687922138836773,5
2.0,0.8174233896185117,5
1.0,0.6941830831769857,5
2.0,0.787614133833646,5
1.0,0.629855378361476,5
2.0,0.49968261413383364,5
2.0,0.7470387742338962,5
2.0,0.5134404315196999,5
1.0,0.7585006253908693,5
2.0,0.8700633208255161,5
1.0,0.8185819262038775,5
1.0,0.5425383051907442,5
3.0,0.8374280800500313,5
1.0,0.6762632895559724,5
2.0,0.5669785803627266,5
2.0,0.8772342088805504,5
2.0,0.8838946216385242,5
3.0,0.8020997498436522,5
2.0,0.7798483427141963,5
4.0,0.8049570043777361,5
3.0,0.5494707629768606,5
4.0,0.5125625390869294,5
3.0,0.825228267667292,5
1.0,0.8398209818636648,5
1.0,0.8562390556597874,5
1.0,0.6941830831769857,5
4.0,0.5620215759849907,5
2.0,0.6574335522201377,6
2.0,0.8548608505315822,6
1.0,0.8210819262038775,6
3.0,0.9076493120700437,6
1.0,0.8135498749218261,6
2.0,0.7539352720450282,6
1.0,0.7709427767354596,6
2.0,0.7721927767354597,6
