operator_count,score,generation
2.0,0.6009130706691682,3
2.0,0.6198835209505942,3
1.0,0.544942933083177,3
1.0,0.6639219824890557,3
1.0,0.573790650406504,3
2.0,0.6724108818011257,3
2.0,0.5538211382113821,3
1.0,0.783609287054409,3
1.0,0.6199781113195748,3
2.0,0.7523014383989993,3
1.0,0.6013852407754847,3
1.0,0.8284552845528455,3
2.0,0.5447326454033771,3
2.0,0.6963625703564726,3
3.0,0.7037554721701064,3
1.0,0.7837070043777361,3
1.0,0.6200680112570357,3
1.0,0.5096224202626641,3
2.0,0.5701321138211383,3
3.0,0.5038484990619136,3
1.0,0.6149812382739213,3
2.0,0.8077055972482802,4
2.0,0.877493746091307,4
2.0,0.6361382113821139,4
1.0,0.5950742651657286,4
1.0,0.8098944652908067,4
2.0,0.632383520950594,4
1.0,0.5937922138836773,4
2.0,0.7537054409005629,4
4.0,0.6963625703564726,4
2.0,0.5837875234521575,4
3.0,0.6262554721701062,4
3.0,0.5888211382113822,4
2.0,0.8050469043151971,4
2.0,0.5361624452782989,4
2.0,0.4937445278298937,4
2.0,0.615130550343965,4
2.0,0.6212249843652283,4
1.0,0.5850422138836773,4
1.0,0.7899890556597875,4
3.0,0.7511733896185115,4
3.0,0.5022521888680426,4
4.0,0.5546927767354597,4
3.0,0.6963883677298311,4
2.0,0.8413305190744215,4
1.0,0.5600422138836773,4
2.0,0.5212507817385866,4
1.0,0.7347693871169481,4
2.0,0.9201797998749217,4
2.0,0.6411944965603501,4
1.0,0.5962875234521576,4
2.0,0.877493746091307,4
3.0,0.792457004377736,4
2.0,0.6624460600375235,4
4.0,0.722516416510319,4
2.0,0.504712320200125,4
2.0,0.6039735772357724,4
2.0,0.7112906504065041,4
1.0,0.7837070043777361,4
2.0,0.5622185741088181,4
3.0,0.6637570356472795,4
3.0,0.632600062539087,5
4.0,0.8096716697936209,5
3.0,0.9201797998749217,5
1.0,0.7457661038148844,5
1.0,0.49499921826141335,5
2.0,0.48143683552220135,5
1.0,0.5836640087554722,5
3.0,0.5472521888680425,5
3.0,0.7988625703564728,5
1.0,0.5077188868042526,5
4.0,0.6649491869918699,5
1.0,0.7561108505315822,5
2.0,0.6550085991244528,5
1.0,0.490124296435272,5
3.0,0.5400312695434646,5
3.0,0.6110999061913697,5
3.0,0.8199890556597873,5
2.0,0.49521888680425274,5
2.0,0.8787101313320825,5
2.0,0.8874312070043778,5
1.0,0.6213227016885553,5
2.0,0.7824249530956848,5
3.0,0.6127876797998748,5
1.0,0.6963625703564726,5
3.0,0.5986960600375235,5
2.0,0.6149781113195747,5
1.0,0.7887406191369606,5
3.0,0.8050211069418387,5
1.0,0.7851110068792995,5
4.0,0.7124249530956848,5
2.0,0.7662023139462164,5
1.0,0.6963625703564726,5
2.0,0.7824249530956848,5
3.0,0.5351352407754846,5
1.0,0.708639774859287,5
3.0,0.7252603189493433,5
4.0,0.7790134459036897,5
3.0,0.8500226704190119,5
4.0,0.5300984990619138,5
2.0,0.7813578799249531,5
3.0,0.9738719512195123,6
2.0,0.7259857723577237,6
2.0,0.5511593183239525,6
2.0,0.808766416510319,6
4.0,0.8823975922451532,6
4.0,0.8150195434646654,6
4.0,0.8913320825515948,6
2.0,0.7561108505315822,6
2.0,0.4963148843026891,6
3.0,0.6773272357723578,6
1.0,0.49622185741088193,6
2.0,0.4885983427141964,6
2.0,0.7949859287054408,6
1.0,0.6163821138211383,6
3.0,0.9239297998749217,6
2.0,0.8149874921826141,6
3.0,0.8300820825515947,6
1.0,0.5587601626016261,6
3.0,0.802485928705441,6
2.0,0.8113000312695435,6
2.0,0.8636139774859288,6
1.0,0.7925179799874922,6
2.0,0.7032324890556598,6
2.0,0.7375148530331457,6
3.0,0.8861186679174485,6
1.0,0.48647201375859905,6
3.0,0.7826735459662288,6
1.0,0.6163821138211383,6
1.0,0.6679119762351469,6
2.0,0.8124554409005629,6
3.0,0.5941940275171983,6
3.0,0.9288398999374609,6
2.0,0.50125,6
2.0,0.5586929330831769,6
2.0,0.8010514383989993,6
2.0,0.756266416510319,6
3.0,0.47909083802376495,6
2.0,0.7799554409005628,6
2.0,0.7086077235772359,6
1.0,0.7824249530956848,6
4.0,0.5270692620387742,7
3.0,0.49243824265165725,7
1.0,0.6935944340212632,7
2.0,0.6928228580362726,7
2.0,0.877493746091307,7
1.0,0.5027845528455285,7
3.0,0.8274296435272046,7
2.0,0.9738719512195123,7
3.0,0.9425609756097559,7
1.0,0.5813242651657285,7
4.0,0.9176797998749219,7
2.0,0.6636718261413384,7
2.0,0.7825179799874922,7
2.0,0.9738719512195123,7
2.0,0.8812101313320826,7
2.0,0.7839204190118825,7
3.0,0.8713977485928706,7
3.0,0.4800218886804252,7
3.0,0.8886812070043778,7
2.0,0.4811882426516572,7
1.0,0.7837070043777361,7
1.0,0.4864383989993746,7
2.0,0.7237984677923702,7
1.0,0.6935944340212632,7
4.0,0.5323178549093183,7
1.0,0.4700343964978111,7
3.0,0.6850789555972483,7
2.0,0.7999828017510944,7
2.0,0.6252853345841152,7
3.0,0.8124874921826141,7
3.0,0.8012984677923702,7
1.0,0.7848561601000625,7
3.0,0.8226110068792997,7
1.0,0.4974702939337086,7
3.0,0.5137249843652283,7
1.0,0.5650711382113821,7
3.0,0.8012984677923702,7
2.0,0.8125211069418385,7
2.0,0.5499444965603503,7
5.0,0.6563563164477799,7
2.0,0.8937711069418388,8
2.0,0.8174906191369606,8
1.0,0.7536718261413383,8
2.0,0.99875,8
2.0,0.5060631644777986,8
3.0,0.8913320825515948,8
1.0,0.48015478424015007,8
3.0,0.8737132582864291,8
1.0,0.7362984677923702,8
3.0,0.6811718261413383,8
2.0,0.8774953095684804,8
1.0,0.7561108505315822,8
1.0,0.5401626016260164,8
3.0,0.8212406191369606,8
1.0,0.5699460600375235,8
3.0,0.940089899937461,8
1.0,0.5016260162601626,8
3.0,0.862493746091307,8
2.0,0.9201797998749217,8
4.0,0.9738719512195123,8
2.0,0.8163641338336461,8
4.0,0.837583646028768,8
2.0,0.5,8
3.0,0.4738500625390869,8
1.0,0.6425953721075672,8
2.0,0.7987695434646653,8
1.0,0.5312843964978111,8
2.0,0.7824249530956848,8
1.0,0.6099796747967481,8
3.0,0.8299937460913072,8
2.0,0.887432770481551,8
3.0,0.47387116948092556,8
3.0,0.880114133833646,8
2.0,0.5,8
2.0,0.8126110068792995,8
2.0,0.7350484677923702,8
2.0,0.8138899312070045,8
2.0,0.8787757973733583,8
2.0,0.610475297060663,8
1.0,0.7899890556597875,8
4.0,0.6726047529706066,9
1.0,0.5589720137585992,9
2.0,0.8949327704815511,9
2.0,0.668947779862414,9
2.0,0.7153228580362727,9
2.0,0.5998467792370231,9
5000.0,-inf,9
2.0,0.7788594434021264,9
2.0,0.8962421826141338,9
2.0,0.7153228580362727,9
3.0,0.9738719512195123,9
2.0,0.7848561601000625,9
3.0,0.8787757973733583,9
2.0,0.8875226704190119,9
1.0,0.7925179799874922,9
1.0,0.7178001876172608,9
1.0,0.5511288305190745,9
1.0,0.46753439649781114,9
1.0,0.4824671669793621,9
2.0,0.8700836460287679,9
1.0,0.5036944965603503,9
1.0,0.4863117573483427,9
1.0,0.4839368355222013,9
4.0,0.9400562851782365,9
1.0,0.5313805503439649,9
2.0,0.6639094746716698,9
1.0,0.7887406191369606,9
1.0,0.7837070043777361,9
3.0,0.9251493120700436,9
1.0,0.48515478424015007,9
1.0,0.7749554409005628,9
2.0,0.7824874921826142,9
3.0,0.9251493120700436,9
2.0,0.7801461851156974,9
1.0,0.5013453721075672,9
1.0,0.7199507504690431,9
4.0,0.9201797998749217,9
2.0,0.7750805190744215,9
2.0,0.7924874921826143,9
3.0,0.9949038461538461,9
1.0,0.5687859599749843,10
2.0,0.797583646028768,10
2.0,0.8112695434646653,10
1.0,0.49890634771732334,10
2.0,0.9112116948092558,10
2.0,0.532442933083177,10
4.0,0.8988672607879925,10
1.0,0.7837070043777361,10
2.0,0.891243746091307,10
1.0,0.7848561601000625,10
2.0,0.933833646028768,10
4.0,0.642510162601626,10
2.0,0.8513352095059412,10
3.0,0.6460772357723578,10
1.0,0.6088758599124453,10
1.0,0.5299444965603504,10
1.0,0.5337843964978111,10
2.0,0.6050070356472795,10
2.0,0.6873608505315822,10
3.0,0.8675242338961852,10
1.0,0.5674749843652284,10
2.0,0.5842510944340212,10
4.0,0.7563000312695435,10
3.0,0.9738719512195123,10
2.0,0.8837070043777361,10
2.0,0.6400375234521577,10
2.0,0.6050070356472795,10
2.0,0.7364188555347091,10
4.0,0.524942933083177,10
2.0,0.823735928705441,10
1.0,0.48515478424015007,10
5.0,0.9738719512195123,10
2.0,0.8849632582864292,10
3.0,0.49506410256410255,10
3.0,0.5373850844277674,10
1.0,0.48143683552220135,10
3.0,0.9338320825515949,10
2.0,0.7762390556597873,10
3.0,0.9738062851782365,10
2.0,0.5413148843026891,10
1.0,0.5423788305190744,11
2.0,0.9249828017510945,11
3.0,0.6575742651657286,11
2.0,0.7622951844903064,11
2.0,0.9700867729831144,11
3.0,0.9800609756097561,11
1.0,0.5,11
4.0,0.9789024390243902,11
2.0,0.8937116948092557,11
3.0,0.8042378048780489,11
1.0,0.8284552845528455,11
1.0,0.5163789868667917,11
2.0,0.5274702939337086,11
2.0,0.7687374921826142,11
1.0,0.8098944652908067,11
3.0,0.8813015947467168,11
3.0,0.9613109756097563,11
4.0,0.9738719512195123,11
1.0,0.7274538774233896,11
2.0,0.9862500000000001,11
2.0,0.7024155722326454,11
3.0,0.9862500000000001,11
2.0,0.7575179799874923,11
1.0,0.7925852095059411,11
2.0,0.9164493433395873,11
6.0,0.9738719512195123,11
2.0,0.7911444652908067,11
1.0,0.6049781113195748,11
2.0,0.8113305190744216,11
2.0,0.7648608505315823,11
4.0,0.9738719512195123,11
6.0,0.5135936522826766,11
1.0,0.46753439649781114,11
2.0,0.6790728580362727,11
2.0,0.9587484365228267,11
2.0,0.8637726704190118,11
2.0,0.9013078486554097,11
3.0,0.8625211069418388,11
1.0,0.7713578799249532,11
2.0,0.9249828017510945,11
1.0,0.6187953408380238,12
5000.0,-inf,12
1.0,0.6423835209505941,12
2.0,0.9700609756097561,12
4.0,0.9738719512195123,12
1.0,0.7624523139462165,12
3.0,0.7824249530956848,12
2.0,0.5075085991244528,12
2.0,0.9738109756097562,12
4.0,0.918780487804878,12
3.0,0.9738719512195123,12
1.0,0.749979674796748,12
3.0,0.9512804878048782,12
4.0,0.9500578486554095,12
3.0,0.9623671044402752,12
1.0,0.48143683552220135,12
2.0,0.7337585991244528,12
2.0,0.8162374921826142,12
2.0,0.8788352095059413,12
4.0,0.9363109756097561,12
5.0,0.9738414634146343,12
4.0,0.5112218574108819,12
3.0,0.9738719512195123,12
2.0,0.5887875234521577,12
3.0,0.7776094434021263,12
3.0,0.9476219512195122,12
1.0,0.5075007817385866,12
3.0,0.9813719512195123,12
3.0,0.575191525953721,12
2.0,0.8338320825515947,12
3.0,0.9974999999999999,12
4.0,0.9738719512195123,12
5000.0,-inf,12
1.0,0.6337265478424015,12
2.0,0.4926211694809256,12
2.0,0.9663062851782364,12
1.0,0.6311702626641652,12
6.0,0.9726524390243905,12
2.0,0.6673209818636647,12
6.0,0.9538719512195122,12
4.0,0.7763320825515947,13
1.0,0.615130550343965,13
4.0,0.975030487804878,13
3.0,0.9975304878048782,13
5.0,0.9762804878048781,13
1.0,0.5537539086929331,13
4.0,0.9738719512195123,13
1.0,0.5911976235146966,13
3.0,0.9688094121325829,13
1.0,0.4737843964978111,13
2.0,0.9288672607879924,13
4.0,0.99875,13
3.0,0.4725633208255159,13
2.0,0.9125867729831144,13
1.0,0.6136061601000625,13
2.0,0.6700375234521576,13
2.0,0.8087679799874923,13
3.0,0.6737757973733584,13
1.0,0.7813352095059412,13
3.0,0.968810975609756,13
2.0,0.646319574734209,13
2.0,0.677704033771107,13
3.0,0.9738719512195123,13
5000.0,-inf,13
3.0,0.99875,13
3.0,0.5325953721075672,13
2.0,0.5122889305816136,13
3.0,0.9738062851782365,13
3.0,0.9738719512195123,13
1.0,0.590228267667292,13
4.0,0.9789024390243902,13
4.0,0.7763625703564728,13
3.0,0.5361288305190743,13
2.0,0.797426516572858,13
2.0,0.6588852407754846,13
2.0,0.9738062851782365,13
3.0,0.9725898999374609,13
1.0,0.5011272670419011,13
1.0,0.5737523452157598,13
1.0,0.5949186991869919,13
2.0,0.99875,14
4.0,0.9500578486554095,14
2.0,0.9700867729831144,14
2.0,0.7848561601000625,14
2.0,0.6735404940587867,14
2.0,0.7802009068167604,14
2.0,0.8226477485928706,14
3.0,0.9788414634146342,14
4.0,0.9738719512195122,14
3.0,0.5181621325828643,14
3.0,0.9700257973733584,14
1.0,0.5067166979362101,14
2.0,0.7824249530956848,14
2.0,0.5576641651031895,14
3.0,0.975091463414634,14
2.0,0.49749999999999994,14
4.0,0.99875,14
2.0,0.916400875547217,14
2.0,0.99875,14
1.0,0.5413852407754847,14
2.0,0.9813719512195123,14
4.0,0.99875,14
2.0,0.8937116948092557,14
1.0,0.5975117260787992,14
1.0,0.5774781113195748,14
3.0,0.9974999999999999,14
2.0,0.7824249530956848,14
2.0,0.6127650093808631,14
3.0,0.5850680112570357,14
1.0,0.5171224202626643,14
1.0,0.5100007817385865,14
2.0,0.99875,14
1.0,0.5086561913696059,14
2.0,0.7012828330206379,14
3.0,0.99875,14
1.0,0.5886960600375234,14
1.0,0.5311944965603501,14
1.0,0.7886718261413382,14
4.0,0.9551172607879925,14
3.0,0.9924038461538462,14
3.0,0.9374648217636021,15
2.0,0.7626414946841776,15
4.0,0.5785983427141963,15
2.0,0.502406191369606,15
2.0,0.9688109756097563,15
2.0,0.7876156973108193,15
2.0,0.7573866479049407,15
4.0,0.9962500000000001,15
2.0,0.7886718261413382,15
2.0,0.566380550343965,15
3.0,0.7525164165103189,15
3.0,0.9538719512195122,15
3.0,0.9624968730456536,15
3.0,0.5164383989993746,15
4.0,0.767457004377736,15
2.0,0.7974890556597873,15
2.0,0.858894621638524,15
2.0,0.5189094746716698,15
1.0,0.5937843964978111,15
2.0,0.801454033771107,15
5.0,0.99875,15
1.0,0.6000390869293308,15
3.0,0.6575117260787993,15
1.0,0.646319574734209,15
2.0,0.7273929018136336,15
2.0,0.99875,15
2.0,0.9700867729831144,15
3.0,0.99875,15
1.0,0.646319574734209,15
3.0,0.9974999999999999,15
2.0,0.7886718261413382,15
3.0,0.99875,15
4.0,0.99875,15
4.0,0.539912445278299,15
2.0,0.7852986241400876,15
1.0,0.6012890869293308,15
1.0,0.5065040650406504,15
2.0,0.99875,15
5.0,0.99875,15
1.0,0.5,15
3.0,0.5276946529080675,16
2.0,0.6250117260787992,16
3.0,0.9975304878048782,16
1.0,0.7899890556597875,16
1.0,0.6237328017510944,16
3.0,0.5,16
3.0,0.5948209818636648,16
2.0,0.5637249843652283,16
5000.0,-inf,16
1.0,0.555040650406504,16
2.0,0.7137007504690432,16
2.0,0.81864602876798,16
1.0,0.5061288305190744,16
3.0,0.5437492182614133,16
2.0,0.7848561601000625,16
2.0,0.7738015947467166,16
2.0,0.6250117260787992,16
3.0,0.7925852095059411,16
3.0,0.47762898686679167,16
3.0,0.9949358974358974,16
4.0,0.9974679487179487,16
2.0,0.9475562851782364,16
5.0,0.9374648217636021,16
4.0,0.9875,16
2.0,0.809957004377736,16
4.0,0.9950000000000001,16
3.0,0.7325179799874921,16
3.0,0.9962804878048781,16
2.0,0.5401837085678549,16
4.0,0.9962804878048781,16
4.0,0.9075,16
3.0,0.946176516572858,16
4.0,0.9912500000000002,16
2.0,0.7549890556597874,16
3.0,0.5011804252657911,16
2.0,0.5878760162601625,16
1.0,0.5549781113195746,16
3.0,0.9662163852407752,16
4.0,0.99875,16
1.0,0.4700343964978111,16
4.0,0.7574382426516573,17
3.0,0.9750273608505315,17
4.0,0.7900132895559724,17
7.0,0.99875,17
3.0,0.99875,17
2.0,0.6064141651031896,17
3.0,0.99875,17
1.0,0.7925179799874922,17
2.0,0.8359568480300188,17
2.0,0.99875,17
5.0,0.9599663852407755,17
4.0,0.9950000000000001,17
4.0,0.7287070043777361,17
5.0,-inf,17
1.0,0.5762875234521576,17
2.0,0.7261045966228892,17
2.0,0.8048929018136335,17
2.0,0.5214383989993746,17
1.0,0.5437218574108817,17
2.0,0.99875,17
3.0,0.99875,17
2.0,0.9488383364602877,17
2.0,0.9163289555972483,17
3.0,0.99875,17
2.0,0.8738610068792996,17
2.0,0.6523866479049405,17
1.0,0.7539509068167604,17
1.0,0.5987570356472796,17
3.0,0.5298499061913696,17
3.0,0.9949999999999999,17
5.0,0.99875,17
3.0,0.99875,17
3.0,1.0,17
5.0,0.9924358974358973,17
2.0,0.960030487804878,17
1.0,0.7539509068167604,17
2.0,0.8612101313320826,17
3.0,0.9823717948717949,17
4.0,0.9974999999999999,17
4.0,0.9949999999999999,17
4.0,0.9387453095684803,18
3.0,0.9862500000000001,18
2.0,0.7538625703564729,18
2.0,0.6647600062539087,18
2.0,0.9563078486554097,18
3.0,0.99875,18
3.0,0.9738719512195123,18
4.0,0.6087343652282675,18
4.0,0.9649663852407755,18
2.0,0.7925852095059411,18
3.0,0.99875,18
2.0,0.5678455284552846,18
2.0,0.5,18
4.0,0.5239673233270794,18
3.0,0.8000211069418388,18
2.0,0.7925852095059411,18
2.0,0.5901063164477798,18
2.0,0.6535952157598499,18
3.0,0.7848561601000625,18
1.0,0.7000148530331457,18
1.0,0.5686655722326454,18
4.0,0.5163086303939963,18
4.0,0.9862500000000001,18
4.0,0.99875,18
2.0,0.6498882113821137,18
5.0,0.990030487804878,18
2.0,0.6410420575359599,18
1.0,0.7597263914946842,18
1.0,0.5237249843652283,18
2.0,1.0,18
1.0,0.5652556285178235,18
2.0,0.7848561601000625,18
4.0,0.557540650406504,18
1.0,0.5274656035021889,18
3.0,0.99875,18
4.0,0.5,18
2.0,0.7925852095059411,18
5.0,0.99875,18
3.0,0.9974999999999999,18
2.0,0.8013899312070045,18
1.0,0.646319574734209,19
1.0,0.5115040650406504,19
1.0,0.7650547217010633,19
3.0,0.6673819574734208,19
5.0,0.9950304878048779,19
4.0,0.9362773608505316,19
2.0,0.8063320825515948,19
1.0,0.6099765478424015,19
2.0,0.8436444652908067,19
2.0,0.99875,19
5000.0,-inf,19
3.0,0.5925312695434647,19
3.0,0.9974999999999999,19
2.0,0.7848561601000625,19
2.0,1.0,19
2.0,0.7848561601000625,19
2.0,0.8163946216385242,19
1.0,0.5439157285803626,19
1.0,0.5737265478424015,19
2.0,0.7848561601000625,19
4.0,0.9511898061288306,19
3.0,0.49740931832395247,19
3.0,0.5143175422138837,19
5.0,0.6188805503439649,19
5.0,0.99875,19
3.0,0.9724648217636023,19
3.0,0.9700914634146341,19
2.0,0.932463258286429,19
2.0,0.99875,19
3.0,0.9812500000000002,19
3.0,0.99,19
3.0,0.99875,19
3.0,0.98375,19
3.0,0.9787179487179488,19
3.0,0.99875,19
1.0,0.5561898061288305,19
3.0,0.9489587242026267,19
2.0,0.9712804878048781,19
3.0,0.9787163852407754,19
3.0,0.933833646028768,19
