operator_count,score,generation
1.0,0.7284295400790908,5
3.0,0.6724652861045672,5
2.0,0.8858459469499265,5
2.0,0.9520328729892272,5
2.0,0.6434393911608289,5
2.0,0.8291771878100505,5
2.0,0.7625684755980007,5
2.0,0.6114037438812792,5
2.0,0.7468732807628827,5
3.0,0.9663376311322397,5
2.0,0.7985479646583626,5
3.0,0.7925577311007348,5
3.0,0.8385481762567771,5
1.0,0.5158990346410115,5
4.0,0.820744638331288,5
1.0,0.7861886188266163,5
2.0,0.7515780539528935,6
1.0,0.7472706155632985,6
2.0,0.7672820653886123,6
1.0,0.6093091546878453,6
2.0,0.6442924854349757,6
1.0,0.6513502329933653,6
1.0,0.6107611900294827,6
1.0,0.8349586442654479,6
1.0,0.5616944565917609,6
3.0,0.6463271217443234,6
1.0,0.7539585361151473,6
1.0,0.7339129954341764,6
3.0,0.9408649437853546,6
2.0,0.7287081446580805,6
4.0,0.5900069122148711,6
3.0,0.8655308533999163,6
2.0,0.7548481898931192,6
3.0,0.9384748221397772,6
2.0,0.7034957233609351,6
2.0,0.8396806979926363,6
2.0,0.4806698970691269,6
1.0,0.729226443218741,6
1.0,0.5110017068938764,6
1.0,0.8454987139518589,6
1.0,0.523382917895113,6
2.0,0.979982789995627,6
5.0,0.48712870356002574,6
2.0,0.7341147192559259,6
2.0,0.6540140219215957,6
2.0,0.8545081042192724,6
4.0,0.5889676113360325,6
2.0,0.613275214302172,6
2.0,0.8179292038727212,6
4.0,0.6967268076382327,6
3.0,0.9716918938998529,6
2.0,0.9183179571818855,6
3.0,0.7137461383289369,6
1.0,0.7730085062562598,6
1.0,0.6548394908471931,6
2.0,0.7484124241184575,6
2.0,0.8405641213728504,7
2.0,0.7495914975054897,7
3.0,0.5135565226386792,7
3.0,0.9460224200275548,7
3.0,0.9703473035308722,7
2.0,0.8801302035576748,7
3.0,0.7697210897788561,7
3.0,0.7882920246206512,7
2.0,0.8479230440077681,7
2.0,0.48863269806787146,7
4.0,0.9396988014125369,7
2.0,0.9585394066780459,7
2.0,0.9741309182900967,7
2.0,0.9800453290825564,7
3.0,0.9762232739447118,7
2.0,0.7545477201446393,7
4.0,0.9361705154067156,7
3.0,0.7722226532560293,7
3.0,0.7656469974184994,7
4.0,0.9662750920453103,7
3.0,0.8502115984144224,7
1.0,0.7786881603633848,7
1.0,0.8562139401035422,7
4.0,0.954654812453272,7
2.0,0.754550423902157,7
3.0,0.7282984666168235,7
3.0,0.7178725425195258,7
3.0,0.8128199250471395,7
3.0,0.8448258309939952,7
5000.0,-inf,7
2.0,0.8798217400913165,7
2.0,0.7495914975054897,7
1.0,0.693503928677228,7
2.0,0.6639812476782951,7
1.0,0.6311106095444992,7
4.0,0.9310612365811337,7
1.0,0.8887818749500391,7
3.0,0.8752858929688199,7
1.0,0.7238976898155333,7
2.0,0.8617568781240156,7
2.0,0.6368620895578534,8
4.0,0.934656998970221,8
2.0,0.7875387342653069,8
3.0,0.8541559104139335,8
2.0,0.7591157772479982,8
3.0,0.9545969755533298,8
2.0,0.8600026097137778,8
2.0,0.7458577259283292,8
2.0,0.5,8
3.0,0.9740058401162381,8
3.0,0.5224933816718156,8
3.0,0.7510576394080888,8
3.0,0.9635184349240831,8
3.0,0.5229198700315516,8
2.0,0.5966915412358287,8
2.0,0.8654098896396715,8
5000.0,-inf,8
4.0,0.9674027940395078,8
2.0,0.8590672271673554,8
1.0,0.8956113313302015,8
3.0,0.9433620401848899,8
2.0,0.9723145810116286,8
5.0,0.942195662702723,8
2.0,0.7886975882482943,8
1.0,0.9089867022152003,8
1.0,0.6547335740853071,8
1.0,0.8746935349631114,8
1.0,0.4852239651661989,8
3.0,0.9786670005219429,8
1.0,0.5828917979752382,8
1.0,0.8956113313302015,8
3.0,0.881917975050196,8
3.0,0.9715668157259941,8
2.0,0.6189681520875359,8
1.0,0.7345383863034696,8
2.0,0.6914584773378099,8
1.0,0.8668317134299162,8
2.0,0.9159848495535273,8
1.0,0.7997971006315038,8
3.0,0.9662750920453103,8
2.0,0.9773849492398915,9
2.0,0.7673158035802452,9
1.0,0.7887106368171837,9
1.0,0.840274466654441,9
2.0,0.915503463160716,9
4.0,0.7638987242966705,9
3.0,0.9654647876727467,9
2.0,0.943602439494609,9
4.0,0.5015417295584175,9
3.0,0.9510833838818435,9
1.0,0.6270938838653859,9
1.0,0.6686314754992547,9
5000.0,-inf,9
3.0,0.586817183672126,9
3.0,0.9615174192516939,9
3.0,0.9716918938998529,9
2.0,0.8460108996694362,9
1.0,0.6181965232029418,9
2.0,0.9635809740110126,9
1.0,0.796114700447178,9
3.0,0.9649593025716261,9
4.0,0.9753504304852187,9
3.0,0.7730664607108766,9
3.0,0.9741309182900967,9
4.0,0.976227976131699,9
2.0,0.9788546177827309,9
1.0,0.6414791669605534,9
2.0,0.8416284613973959,9
2.0,0.9748786835757312,9
2.0,0.5444975007876163,9
1.0,0.8450656425303409,9
3.0,0.5076753798191539,9
2.0,0.9800453290825564,9
1.0,0.5519764467453813,9
3.0,0.9728488670080454,9
4.0,0.520222460466363,9
2.0,0.9421134919851223,9
2.0,0.9716918938998529,9
1.0,0.7497686524002313,9
1.0,0.8654634945713251,9
2.0,0.8059817696210507,10
1.0,0.8813112753741764,10
1.0,0.8452197567088453,10
3.0,0.9761364010401238,10
1.0,0.8917701147803843,10
3.0,0.9408897478217119,10
1.0,0.7326312968161492,10
3.0,0.9713409931959355,10
3.0,0.9812023021907491,10
2.0,0.9716918938998529,10
1.0,0.8817638608716913,10
3.0,0.4778320096676964,10
4.0,0.9810769889075409,10
3.0,0.9716918938998529,10
2.0,0.8325526527387888,10
3.0,0.979982789995627,10
2.0,0.815744567798483,10
4.0,0.7703952658381413,10
2.0,0.5185324944631747,10
3.0,0.7758806020680218,10
2.0,0.8580213432267347,10
4.0,0.6437719533354962,10
1.0,0.8357182825732249,10
3.0,0.9716293548129235,10
3.0,0.9140403776796587,10
3.0,0.9697502433381764,10
3.0,0.501797410975845,10
1.0,0.5066894487626195,10
2.0,0.9633643207455789,10
2.0,0.866975835461073,10
1.0,0.9268586569613527,10
2.0,0.9761701392317568,10
3.0,0.961430546347106,10
2.0,0.779470486723375,10
1.0,0.8519378888120865,10
3.0,0.9648632604024131,10
1.0,0.7433871968852713,10
3.0,0.772005177107873,10
3.0,0.9727193217565491,10
2.0,0.9761654370447695,10
3.0,0.9741309182900967,11
3.0,0.9729114060949747,11
1.0,0.7622321516737435,11
3.0,0.9764736654017783,11
3.0,0.9753504304852187,11
2.0,0.49807621774887495,11
3.0,0.9741309182900967,11
4.0,0.8635821495577591,11
2.0,0.9799200157993482,11
3.0,0.5080816487748452,11
3.0,0.673786012874588,11
1.0,0.7725358189093747,11
2.0,0.7044447422496203,11
2.0,0.4963973018851068,11
3.0,0.958852337222042,11
2.0,0.8326499880094232,11
3.0,0.5577660144733315,11
4.0,0.9691903304226794,11
1.0,0.9417474267281711,11
3.0,0.819163057738154,11
3.0,0.9610791754244898,11
1.0,0.9105729849953214,11
3.0,0.9750759403198428,11
2.0,0.8687359816050446,11
3.0,0.6026977622292129,11
3.0,0.9729114060949747,11
2.0,0.6920324968142684,11
2.0,0.9684299867868547,11
2.0,0.5842665998956116,11
2.0,0.8704462845669522,11
3.0,0.9735919301066925,11
2.0,0.9584525337734581,11
1.0,0.9269743307612369,11
2.0,0.8704462845669522,11
3.0,0.974661795200948,11
1.0,0.7850189498135582,11
3.0,0.9740683792031672,11
2.0,0.9729114060949747,11
1.0,0.86268226852309,11
2.0,0.9723480840939122,11
3.0,0.7498508231178321,12
3.0,0.572836641321879,12
4.0,0.9797855332515153,12
1.0,0.8564698566303187,12
2.0,0.805974363676546,12
1.0,0.5281474088598608,12
3.0,0.9753504304852187,12
2.0,0.8830744779396899,12
1.0,0.9018572463052565,12
3.0,0.9774812265184538,12
1.0,0.8653812062990497,12
1.0,0.8688664672939383,12
3.0,0.9761316988531366,12
3.0,0.9789464279836553,12
3.0,0.973601334480667,12
1.0,0.7663754837374863,12
1.0,0.7749284092031203,12
1.0,0.894218778653952,12
3.0,0.8996646165131402,12
1.0,0.5517662589870549,12
2.0,0.8161012286814598,12
1.0,0.8891097349377196,12
3.0,0.6081298461914636,12
2.0,0.7347843106828986,12
4.0,0.9471885624003725,12
3.0,0.9728535691950325,12
3.0,0.9798574767124191,12
2.0,0.9716918938998529,12
2.0,0.805974363676546,12
2.0,0.7693831200891535,12
3.0,0.9800118260002728,12
3.0,0.9693111766282497,12
3.0,0.985019420032257,12
4.0,0.978604226325664,12
1.0,0.7335000258620284,12
5000.0,-inf,12
1.0,0.9321508508607353,12
5000.0,-inf,12
3.0,0.9703135653392392,12
2.0,0.9724733973771201,12
2.0,0.9775100274137503,13
2.0,0.8916730146190993,13
1.0,0.8950766926697608,13
1.0,0.7352656970757099,13
1.0,0.7352656970757099,13
2.0,0.9716918938998529,13
2.0,0.5426500115203583,13
2.0,0.7988954562767143,13
4.0,0.9775728016100288,13
3.0,0.9824218143858708,13
2.0,0.9094160118871286,13
1.0,0.856835099004547,13
4.0,0.9736638735675964,13
2.0,0.9787005036042263,13
4.0,0.9798574767124191,13
2.0,0.5916162357112293,13
1.0,0.8744570149576569,13
2.0,0.8832630356378752,13
2.0,0.6044908236820945,13
2.0,0.8705143487235913,13
2.0,0.8916881791721328,13
1.0,0.856835099004547,13
3.0,0.9741309182900967,13
1.0,0.8666579676207403,13
1.0,0.8994722970653651,13
4.0,0.976098195770853,13
3.0,0.9740346410115345,13
2.0,0.5996934174084367,13
1.0,0.9017663765417296,13
2.0,0.8800004231968289,13
1.0,0.8929456615271762,13
4.0,0.5727792746406355,13
4.0,0.8772619870501771,13
1.0,0.9167802244824068,13
3.0,0.9748833857627183,13
3.0,0.9812023021907491,13
2.0,0.8754596387779957,13
1.0,0.7423004039178622,13
4.0,-inf,13
3.0,0.9614017454518097,13
1.0,0.5677207794345149,14
4.0,0.9749124217673641,14
3.0,0.9788546177827309,14
2.0,0.6715403659241914,14
3.0,0.9777269157885332,14
1.0,0.9304400776801289,14
1.0,0.9397953138004487,14
3.0,0.9283042267958829,14
3.0,0.9786044614350136,14
2.0,0.9812358052730324,14
1.0,0.7367722777863984,14
4.0,0.9773802470529043,14
5000.0,-inf,14
3.0,0.8504306027733499,14
3.0,0.9812020670813995,14
1.0,0.6155556574362737,14
1.0,0.9142114197313169,14
1.0,0.7536004645760743,14
2.0,0.9748786835757312,14
4.0,0.9814482265701778,14
2.0,0.8940644293660982,14
3.0,0.9749459248496475,14
3.0,0.9774137501351878,14
1.0,0.81866250993337,14
3.0,0.9773559132352456,14
2.0,0.9144283081061,14
4.0,0.9775390634183958,14
4.0,0.9812313381953948,14
3.0,0.9799537539909812,14
3.0,0.8500728838983012,14
2.0,0.4840388964907579,14
2.0,0.8788385127922996,14
2.0,0.9800162930779106,14
4.0,0.9736976117592293,14
1.0,0.649971434214053,14
3.0,0.9626741572505372,14
1.0,0.810397240756676,14
2.0,0.9659862602096234,14
2.0,0.6774244476105837,14
3.0,0.9762326783186861,14
1.0,0.8371423399022886,15
1.0,0.9113584853315277,15
1.0,0.601294982296266,15
3.0,0.9434583174634523,15
2.0,0.8801974448315912,15
1.0,0.8175640790531675,15
3.0,0.973601334480667,15
4.0,0.6009372634212172,15
2.0,0.9149638872039386,15
4.0,0.9750422021282098,15
2.0,0.6782294620227869,15
2.0,0.903077698937776,15
2.0,0.9739768041115923,15
4.0,0.9761989401270531,15
4.0,0.9763242534102611,15
4.0,0.9747824062971688,15
2.0,0.9475642671406472,15
4.0,0.9761989401270531,15
3.0,0.5181899401411597,15
4.0,0.9785081841564512,15
2.0,0.9775100274137503,15
3.0,0.9811685639991159,15
1.0,0.9318952869979829,15
2.0,0.9811395279944701,15
2.0,0.9790089670705845,15
1.0,0.9417474267281711,15
5.0,0.8396326181306926,15
2.0,0.8718628183968363,15
3.0,0.7828599406584003,15
2.0,0.9787295396088721,15
1.0,0.8805110807036354,15
2.0,0.8897348906976633,15
4.0,0.4956036902763475,15
2.0,0.947126023313443,15
4.0,0.9824890556597874,15
5.0,0.6568582572754589,15
2.0,0.9775100274137503,15
2.0,0.9775728016100288,15
1.0,0.8249472179510692,15
5.0,0.9785660210563935,15
3.0,0.8248846788641396,16
5000.0,-inf,16
3.0,0.6579430518133985,16
1.0,0.6864825055133142,16
3.0,0.9774186874315245,16
1.0,0.7254363629524092,16
1.0,0.931234864835635,16
3.0,0.9786334974396593,16
3.0,0.9686176040476425,16
1.0,0.9356215350759637,16
3.0,0.8232164604757672,16
2.0,0.9699090597036684,16
2.0,0.9446244598362699,16
2.0,0.49604322720497296,16
4.0,0.9751583461467929,16
3.0,0.9761028979578402,16
3.0,0.9762905152186283,16
2.0,0.5935813972078414,16
3.0,0.9823927783812252,16
3.0,0.9343220857020601,16
2.0,0.9090445391151425,16
1.0,0.9371153023271124,16
4.0,0.9787295396088721,16
1.0,0.9002580325109207,16
5.0,0.9788503858144424,16
1.0,0.8708802964258677,16
1.0,0.4854211043556359,16
3.0,0.979949051803994,16
3.0,0.8133651436283016,16
1.0,0.8814747939266553,16
3.0,0.9249589734185371,16
4.0,0.9773224101529621,16
4.0,0.9823590401895922,16
5000.0,-inf,16
3.0,0.9787923138051509,16
2.0,0.9811395279944701,16
1.0,0.9069421913131798,16
2.0,0.8223328019862037,16
1.0,0.9089002995293111,16
1.0,0.7284119068778889,16
2.0,0.9786091636220006,17
1.0,0.8898812462676391,17
4.0,0.976319551223274,17
3.0,0.9823590401895922,17
3.0,0.4911527176289693,17
2.0,0.9052124918299501,17
4.0,0.4863290966628579,17
5000.0,-inf,17
2.0,0.8753394979004735,17
3.0,0.5075523000747647,17
2.0,0.9308398811287129,17
2.0,0.9811732661861031,17
3.0,0.9729114060949747,17
1.0,0.9345802357676556,17
5.0,0.942204831967348,17
2.0,0.9812023021907491,17
2.0,0.8480484748456506,17
1.0,0.9266274269162587,17
3.0,0.973788951741455,17
3.0,0.9749749608542935,17
2.0,0.9254706889174156,17
2.0,0.9791052443491468,17
4.0,0.976011322866265,17
3.0,0.5157392778381225,17
1.0,0.9334907390427286,17
4.0,0.9613635401825389,17
1.0,0.864171568696601,17
1.0,0.9185059271066972,17
3.0,0.9749749608542935,17
1.0,0.48428870017445114,17
3.0,0.8871330530829888,17
4.0,0.9787295396088721,17
3.0,0.9774809914091044,17
2.0,0.7978823700903289,17
2.0,0.8753394979004735,17
2.0,0.8800580249874216,17
2.0,0.9369035863580152,17
1.0,0.9573970103495135,17
3.0,0.5826268297385114,17
2.0,0.9788548528920801,17
2.0,0.9337314910164716,18
4.0,0.933548575942671,18
3.0,0.6363152252112457,18
1.0,0.7875302703287298,18
1.0,0.9371537427057323,18
3.0,0.49574122924572217,18
4.0,0.9763242534102611,18
3.0,0.9812648412776783,18
3.0,0.871343696953453,18
3.0,0.9734134821105297,18
4.0,0.9557675850037853,18
1.0,0.601417356712607,18
2.0,0.5254052109636191,18
2.0,0.9174020887114596,18
2.0,0.8142470387977447,18
3.0,0.9773559132352456,18
2.0,0.930964841747897,18
2.0,0.9775100274137503,18
3.0,0.9787295396088721,18
4.0,0.5,18
3.0,0.9790089670705845,18
3.0,0.888154955869975,18
2.0,0.8957172480920876,18
1.0,0.786079528088514,18
1.0,0.9282709588229485,18
4.0,0.5874616183987172,18
3.0,0.5266375366182812,18
3.0,0.9812648412776783,18
2.0,0.5781057945050242,18
2.0,0.9778857321540249,18
1.0,0.8693670150987224,18
2.0,0.6791393352048039,18
3.0,0.8198171319480689,18
2.0,0.9115505696699536,18
3.0,0.7024018771130454,18
3.0,0.5311008525065007,18
4.0,0.9823880761942381,18
1.0,0.9380940625484915,18
4.0,0.9787295396088721,18
5000.0,-inf,18
2.0,0.5103617392449229,19
5.0,0.970029670799889,19
1.0,0.9421474652861047,19
4.0,0.9787295396088721,19
1.0,0.9457479298621788,19
3.0,0.7737634423770496,19
4.0,0.9786667654125933,19
2.0,0.9243854241607771,19
1.0,0.9396553061829056,19
2.0,0.5880034278943137,19
4.0,0.5711174042046956,19
2.0,0.979982789995627,19
5000.0,-inf,19
2.0,0.5123231389919451,19
3.0,0.5844200087460678,19
3.0,0.9774474883268208,19
4.0,0.7473807642934729,19
2.0,0.9344740838964203,19
1.0,0.9217453812768317,19
1.0,0.9482588977133265,19
3.0,0.6691866862277646,19
3.0,0.9762905152186281,19
2.0,0.9434051827504973,19
3.0,0.9370497068186413,19
1.0,0.9331827457950693,19
2.0,0.7976569002242944,19
1.0,0.9170742287237793,19
3.0,0.9724736324864697,19
1.0,0.9260485876981385,19
4.0,0.9775100274137503,19
5000.0,-inf,19
2.0,0.9143412000921629,19
2.0,0.9774809914091044,19
5.0,0.9811395279944701,19
3.0,0.9710903666295193,19
2.0,0.5673065167609455,19
3.0,0.5931676047529707,19
5.0,0.9760019184922909,19
3.0,0.9837329016725679,19
1.0,0.5679005205320995,19
